Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,13:15,90.4,52.5,27.6,0.0,889,SE,5.9,8.9,0.0,105.3,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,13:30,91.0,51.7,26.3,0.0,875,SE,6.2,9.2,0.0,104.9,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,13:45,91.5,50.3,24.6,0.0,860,E,6.1,10.3,0.0,106.4,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,14:00,91.3,51.5,25.9,0.0,840,E,7.0,11.0,0.0,109.3,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,14:15,92.3,51.8,25.4,0.0,819,SE,6.5,10.7,0.0,111.8,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,14:30,90.9,53.2,27.9,0.0,791,SE,7.2,11.0,0.0,114.0,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,14:45,92.2,52.2,25.9,0.0,764,SE,6.7,10.3,0.0,115.8,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,15:00,92.3,51.9,25.4,0.0,735,E,6.9,9.6,0.0,117.6,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,15:15,92.1,54.7,28.3,0.0,703,SE,6.1,9.2,0.0,119.0,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,15:30,92.0,55.1,28.8,0.0,669,SE,6.4,8.9,0.0,120.1,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,15:45,92.2,53.6,27.2,0.0,633,SE,6.3,10.3,0.0,121.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,16:00,91.1,55.8,30.5,0.0,596,SE,5.9,8.2,0.0,121.6,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,16:15,90.9,55.4,30.2,0.0,556,SE,6.1,8.5,0.0,122.0,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,16:30,91.0,55.4,30.1,0.0,515,SE,5.7,8.2,0.0,122.3,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,16:45,90.7,55.0,29.9,0.0,472,SE,5.8,8.2,0.0,122.3,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,17:00,90.3,56.7,32.3,0.0,430,SE,5.2,7.4,0.0,121.9,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,17:15,89.4,58.0,34.7,0.0,388,SE,5.3,8.5,0.0,121.3,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,17:30,88.6,57.2,34.7,0.0,344,SE,5.0,8.2,0.0,120.1,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,17:45,88.1,54.3,31.7,0.0,301,SE,5.6,10.3,0.0,116.1,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,18:00,88.1,53.2,30.4,0.0,259,SE,3.7,7.4,0.0,112.4,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,18:15,89.4,50.7,26.7,0.0,218,W,4.3,8.9,0.0,109.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,18:30,87.2,51.2,29.0,0.0,179,W,5.4,9.2,0.0,106.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,18:45,85.9,50.1,29.1,0.0,142,W,6.7,10.3,0.0,103.7,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,19:00,85.0,50.2,30.1,0.0,106,W,4.6,7.4,0.0,101.3,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,19:15,84.2,49.1,29.6,0.0,74,NW,6.0,9.6,0.0,99.3,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,19:30,83.4,49.1,30.3,0.0,44,NW,5.9,9.6,0.0,97.3,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,19:45,81.9,47.9,30.5,0.0,17,N,6.3,8.5,0.0,95.5,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,20:00,79.5,48.1,33.2,0.0,4,N,5.5,8.2,0.0,93.8,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,20:15,77.4,48.6,36.3,0.0,0,NE,3.1,5.3,0.0,92.2,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,20:30,75.3,50.7,42.0,0.0,0,SE,1.7,4.9,0.0,90.7,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,20:45,75.3,50.8,42.2,0.0,0,E,1.9,3.5,0.0,89.2,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,21:00,74.1,50.3,43.0,0.0,0,NE,1.5,2.8,0.0,87.8,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,21:15,74.7,50.2,42.2,0.0,0,NE,1.5,2.8,0.0,86.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,21:30,74.3,50.0,42.4,0.0,0,NE,1.5,3.5,0.0,85.2,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,21:45,70.7,50.0,47.9,0.0,0,E,3.0,4.2,0.0,84.1,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,22:00,69.6,50.9,51.3,0.0,0,E,2.9,3.5,0.0,82.9,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,22:15,69.1,50.7,51.9,0.0,0,NE,2.8,3.9,0.0,81.9,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,22:30,69.1,50.6,51.6,0.0,0,NE,3.1,3.9,0.0,80.9,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,22:45,70.1,50.3,49.3,0.0,0,NE,3.0,3.9,0.0,80.1,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-15,23:00,70.0,50.4,49.8,0.0,0,E,2.4,2.8,0.0,79.3,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,23:15,70.3,50.6,49.6,0.0,0,NE,1.4,2.8,0.0,78.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,23:30,69.3,50.1,50.4,0.0,0,NW,2.7,3.5,0.0,77.7,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,23:45,68.5,49.8,51.1,0.0,0,NE,3.1,4.2,0.0,77.1,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,24:00,69.0,49.8,50.2,0.0,0,NE,3.0,3.9,0.0,76.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,00:15,69.3,48.7,47.9,0.0,0,NE,2.6,3.9,0.0,75.9,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,00:30,68.5,49.7,51.1,0.0,0,E,1.8,3.1,0.0,75.3,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,00:45,68.7,50.3,51.8,0.0,0,NE,2.1,3.1,0.0,74.7,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,01:00,70.9,48.4,44.7,0.0,0,NW,4.1,7.8,0.0,74.2,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,01:15,72.4,48.4,42.4,0.0,0,NW,5.0,8.9,0.0,74.0,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,01:30,71.1,49.4,46.1,0.0,0,SW,3.0,7.1,0.0,73.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,01:45,67.6,50.9,54.9,0.0,0,N,1.9,3.5,0.0,73.3,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,02:00,66.4,50.9,57.4,0.0,0,N,2.6,3.5,0.0,72.7,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,02:15,67.3,50.3,54.5,0.0,0,N,2.7,3.9,0.0,72.2,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,02:30,67.6,49.8,52.7,0.0,0,N ,2.7,3.9,0.0,71.8,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,02:45,69.1,49.1,48.9,0.0,0,N ,2.7,4.2,0.0,71.3,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,03:00,69.2,48.6,47.8,0.0,0,NW,2.6,3.9,0.0,70.9,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,03:15,68.6,49.3,50.0,0.0,0,NW,3.9,8.2,0.0,70.5,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,03:30,67.3,49.4,52.5,0.0,0,NW,3.4,4.2,0.0,70.2,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,03:45,66.2,49.6,54.9,0.0,0,NW,2.1,3.1,0.0,69.9,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,04:00,65.0,50.1,58.6,0.0,0,NW,2.4,3.9,0.0,69.4,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,04:15,65.8,49.8,56.2,0.0,1,N,1.9,3.5,0.0,69.0,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,04:30,66.6,49.7,54.5,0.0,6,N ,2.2,3.9,0.0,68.6,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,04:45,67.3,49.7,53.0,0.0,13,S,1.4,3.1,0.0,68.3,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,05:00,65.8,50.6,57.8,0.0,52,NE,1.0,2.4,0.0,68.0,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,05:15,67.1,50.3,54.8,0.0,84,NE,2.5,3.1,0.0,67.7,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,05:30,69.8,49.4,48.3,0.0,118,NE,2.8,3.5,0.0,67.6,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,05:45,72.7,49.1,43.3,0.0,156,NE,3.1,4.6,0.0,67.6,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,06:00,74.8,48.7,39.6,0.0,195,NE,3.4,5.3,0.0,67.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,06:15,75.8,49.9,40.0,0.0,237,E,2.9,4.9,0.0,68.0,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,06:30,74.6,52.5,46.0,0.0,280,NE,1.9,3.1,0.0,68.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,06:45,74.3,55.8,52.3,0.0,324,S,2.6,4.9,0.0,68.7,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,07:00,72.8,57.1,57.8,0.0,377,S,2.5,5.3,0.0,69.1,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,07:15,72.9,58.5,60.5,0.0,439,SE,3.2,4.6,0.0,69.7,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,07:30,72.2,58.4,61.6,0.0,367,SE,3.5,5.3,0.0,70.3,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,07:45,75.5,54.4,47.9,0.0,428,E,5.0,7.4,0.0,71.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,08:00,76.6,53.3,44.4,0.0,485,E,5.2,7.4,0.0,71.7,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,08:15,78.3,51.7,39.5,0.0,556,SE,5.1,7.8,0.0,72.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,08:30,80.0,51.5,37.1,0.0,598,SE,5.2,7.8,0.0,73.6,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,08:45,80.5,52.2,37.5,0.0,633,E,6.1,8.9,0.0,74.5,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,09:00,81.2,51.4,35.5,0.0,676,SE,6.4,9.6,0.0,75.5,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,09:15,82.3,51.2,34.0,0.0,713,E,6.1,9.9,0.0,76.8,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,09:30,83.4,51.2,32.8,0.0,742,SE,5.6,9.6,0.0,78.3,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,09:45,83.5,51.0,32.5,0.0,781,SE,5.9,8.9,0.0,80.0,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,10:00,84.3,51.0,31.6,0.0,807,SE,5.2,8.2,0.0,81.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,10:15,84.3,50.8,31.5,0.0,833,SE,5.2,8.2,0.0,82.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,10:30,84.6,51.6,32.1,0.0,854,SE,4.4,7.4,0.0,84.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,10:45,85.9,52.8,32.2,0.0,878,SE,5.3,7.8,0.0,86.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,11:00,85.9,54.1,33.8,0.0,880,SE,5.8,10.7,0.0,88.3,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,11:15,86.3,49.9,28.5,0.0,906,SE,4.4,7.4,0.0,90.4,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,11:30,87.1,50.0,27.8,0.0,917,SE,4.7,7.1,0.0,92.3,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,11:45,86.4,50.7,29.3,0.0,936,S,4.3,6.7,0.0,93.9,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,12:00,86.8,47.3,25.5,0.0,940,S,3.5,6.0,0.0,95.9,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,12:15,88.5,44.9,22.0,0.0,933,W,3.8,6.4,0.0,97.9,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,12:30,89.6,46.9,22.9,0.0,902,SW,3.5,7.1,0.0,99.8,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,12:45,88.8,47.4,24.0,0.0,911,S,3.5,5.7,0.0,101.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,13:00,89.6,48.5,24.4,0.0,914,S,3.6,5.3,0.0,103.5,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,13:15,91.1,46.8,21.8,0.0,903,SE,4.4,8.9,0.0,105.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,13:30,90.6,47.7,22.9,0.0,892,SW,11.0,17.5,0.0,104.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,13:45,90.3,47.2,22.8,0.0,876,SW,12.3,20.7,0.0,105.0,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,14:00,91.2,45.9,21.1,0.0,857,SW,12.4,20.3,0.0,106.7,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,14:15,91.6,46.6,21.3,0.0,841,W,11.5,18.5,0.0,108.2,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,14:30,90.7,46.9,22.2,0.0,752,W,11.7,17.8,0.0,109.5,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,14:45,92.3,45.9,20.3,0.0,771,W,9.0,15.7,0.0,110.9,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,15:00,93.3,44.5,18.7,0.0,752,W,8.8,18.2,0.0,112.6,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,15:15,92.0,44.7,19.6,0.0,709,W,10.6,18.9,0.0,113.7,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,15:30,91.2,45.8,21.0,0.0,651,W,9.7,16.7,0.0,114.3,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,15:45,91.1,47.1,22.0,0.0,601,W,9.2,15.3,0.0,114.7,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,16:00,90.8,46.0,21.3,0.0,510,W,9.0,15.0,0.0,114.5,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,16:15,90.9,44.3,19.9,0.0,459,W,8.8,13.5,0.0,113.9,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,16:30,90.3,44.2,20.3,0.0,357,W,7.3,12.1,0.0,112.4,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,16:45,91.2,43.6,19.3,0.0,465,W,8.2,11.7,0.0,111.8,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,17:00,91.0,44.3,20.0,0.0,366,W,7.2,12.1,0.0,111.8,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,17:15,89.1,44.0,20.9,0.0,233,W,7.2,11.0,0.0,110.4,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,17:30,88.8,42.2,19.6,0.0,285,NW,8.3,12.4,0.0,108.1,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,17:45,89.9,39.9,17.4,0.0,357,W,9.7,15.0,0.0,105.8,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,18:00,88.8,39.5,17.8,0.0,256,W,8.8,13.5,0.0,103.6,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,18:15,86.6,37.9,17.9,0.0,146,W,9.1,13.9,0.0,101.3,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,18:30,84.5,37.3,18.7,0.0,81,W,6.7,13.5,0.0,99.2,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,18:45,82.6,38.4,20.7,0.0,65,NW,7.3,12.1,0.0,97.4,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,19:00,81.9,36.5,19.7,0.0,40,NW,8.3,11.7,0.0,95.6,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,19:15,80.9,37.2,20.9,0.0,32,NW,6.8,11.7,0.0,94.0,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,19:30,79.8,39.0,23.2,0.0,31,NW,5.3,7.8,0.0,92.5,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,19:45,79.0,40.8,25.6,0.0,22,NW,5.2,7.8,0.0,91.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,20:00,78.5,40.0,25.2,0.0,5,W,7.4,12.1,0.0,89.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,20:15,79.7,37.2,21.7,0.0,0,W,8.1,16.4,0.0,88.6,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,20:30,77.5,38.7,24.8,0.0,0,NW,4.5,7.8,0.0,87.4,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,20:45,75.8,42.9,30.8,0.0,0,N ,4.7,9.9,0.0,86.3,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,21:00,74.7,46.0,36.0,0.0,0,N,4.5,9.2,0.0,85.4,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,21:15,73.6,44.7,35.6,0.0,0,NW,4.3,10.7,0.0,84.4,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,21:30,73.7,44.4,35.0,0.0,0,W,7.3,11.0,0.0,83.5,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,21:45,73.1,45.1,36.7,0.0,0,W,7.6,11.7,0.0,82.7,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,22:00,72.6,45.6,38.0,0.0,0,NW,5.7,8.9,0.0,82.0,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,22:15,71.7,46.4,40.3,0.0,0,NW,5.6,8.5,0.0,81.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,22:30,71.1,46.8,41.9,0.0,0,W,4.4,6.7,0.0,80.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,22:45,70.2,47.6,44.6,0.0,0,NW,5.8,9.2,0.0,79.9,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-16,23:00,69.5,48.3,46.6,0.0,0,NW,5.3,8.2,0.0,79.3,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,23:15,68.9,47.9,47.0,0.0,0,NW,3.0,6.4,0.0,78.7,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,23:30,68.2,47.8,47.9,0.0,0,E,2.0,4.2,0.0,78.1,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,23:45,67.4,48.6,50.7,0.0,0,W,3.6,5.3,0.0,77.4,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,24:00,66.9,50.0,54.6,0.0,0,NW,2.2,4.9,0.0,76.7,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,00:15,66.5,51.4,58.2,0.0,0,NW,4.4,7.4,0.0,76.0,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,00:30,66.1,52.2,60.9,0.0,0,NW,4.0,6.0,0.0,75.5,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,00:45,65.8,52.9,63.2,0.0,0,W,3.9,6.0,0.0,74.9,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,01:00,65.6,53.7,65.4,0.0,0,W,3.5,5.7,0.0,74.4,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,01:15,64.8,54.0,68.0,0.0,0,W,2.9,4.2,0.0,74.0,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-17,01:30,64.0,54.3,70.5,0.0,0,NE,2.1,4.6,0.0,73.4,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
