Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,18:15,34.2,34.1,99.7,0.0,N @0.0,0.0,0.91,0,36.8,38.1,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,18:30,34.1,34.0,99.7,0.0,SE@1.5,3.1,0.91,0,36.7,38.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,18:45,34.1,34.1,99.7,0.0,SE@2.2,4.2,0.91,0,36.6,38.1,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,19:00,34.1,34.0,99.7,0.0,N @0.0,0.0,0.92,0,36.6,38.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,19:15,34.0,33.9,99.7,0.0,E@1.0,2.8,0.92,0,36.6,38.1,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,19:30,34.1,34.0,99.7,0.0,SE@1.9,3.9,0.92,0,36.5,38.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,19:45,34.1,34.1,99.7,0.0,SE@2.3,3.9,0.92,0,36.5,38.1,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,20:00,34.2,34.2,99.7,0.01,SE@2.5,4.6,0.92,0,36.5,38.1,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,20:15,34.4,34.4,99.7,0.0,E@2.0,3.5,0.92,0,36.4,38.1,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,20:30,34.8,34.7,99.7,0.0,E@1.8,3.5,0.92,0,36.4,38.1,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,20:45,35.2,35.1,99.7,0.0,E@2.0,3.5,0.92,0,36.4,38.1,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,21:00,35.4,35.3,99.7,0.0,E@0.9,3.5,0.93,0,36.5,38.1,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,21:15,34.8,34.8,99.7,0.0,NE@2.3,3.9,0.92,0,36.5,38.0,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,21:30,34.7,34.6,99.7,0.0,N @2.8,3.9,0.92,0,36.5,38.0,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,21:45,34.7,34.6,99.7,0.0,N @2.3,4.2,0.92,0,36.5,38.0,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,22:00,34.9,34.9,99.7,0.0,N @0.6,2.4,0.92,0,36.5,38.0,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,22:15,35.1,35.0,99.7,0.0,N @1.2,2.4,0.92,0,36.5,38.0,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,22:30,35.5,35.4,99.7,0.0,N @0.0,0.0,0.92,0,36.6,38.0,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,22:45,35.5,35.5,99.8,0.0,N @0.0,0.0,0.92,0,36.6,38.0,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,23:00,35.4,35.3,99.8,0.0,W@0.0,1.4,0.92,0,36.6,38.0,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-02,23:15,35.2,35.1,99.8,0.0,N @0.0,0.0,0.93,0,36.6,37.9,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
