Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,06:00,32.0,17.7,55.0,0.0,NW@6.1,8.5,0.0,0,34.1,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,06:15,31.8,17.7,55.9,0.0,NW@5.9,8.2,0.0,0,34.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,06:30,31.5,17.7,56.4,0.0,NW@5.5,7.8,0.0,1,33.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,06:45,30.6,17.4,58.3,0.0,NW@4.3,6.0,0.0,6,33.7,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,07:00,30.5,17.6,59.2,0.0,NW@4.3,5.7,0.0,33,33.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,07:15,31.5,18.1,57.4,0.0,NW@4.9,6.7,0.0,66,33.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,07:30,33.2,18.3,53.9,0.0,NW@5.0,8.2,0.0,102,33.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,07:45,34.8,18.8,51.5,0.0,NW@5.5,8.2,0.0,140,33.5,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,08:00,35.9,18.9,49.8,0.0,NW@5.5,8.5,0.0,179,33.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,08:15,36.7,19.2,48.8,0.0,NW@6.4,9.6,0.0,220,33.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,08:30,37.1,19.7,49.1,0.0,NW@7.4,10.3,0.0,260,33.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,08:45,37.5,20.2,49.3,0.0,NW@7.6,11.0,0.0,300,33.8,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,09:00,39.1,20.8,47.4,0.0,NW@6.7,9.6,0.0,340,33.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,09:15,40.0,20.7,45.6,0.0,NW@5.9,9.2,0.0,377,34.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,09:30,41.3,20.1,42.3,0.0,NW@5.3,7.8,0.0,413,34.4,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,09:45,42.9,19.4,38.5,0.0,W@4.2,6.7,0.0,447,34.7,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,10:00,43.8,18.6,36.0,0.0,W@3.8,6.0,0.0,477,35.0,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,10:15,45.1,18.6,34.1,0.0,W@3.8,6.7,0.0,505,35.4,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,10:30,45.4,17.5,32.4,0.0,SW@4.4,8.2,0.0,531,35.8,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,10:45,45.7,16.8,31.0,0.0,SW@4.2,7.1,0.0,555,36.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,11:00,46.5,16.5,29.7,0.0,SW@4.7,8.5,0.0,575,37.1,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,11:15,46.6,15.6,28.4,0.0,S@4.0,8.2,0.0,592,37.9,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,11:30,47.9,16.4,28.0,0.0,SW@3.7,8.2,0.0,605,39.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,11:45,47.3,15.7,27.9,0.0,SW@5.5,9.2,0.0,615,40.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,12:00,47.6,16.1,28.0,0.0,S@6.1,11.0,0.0,627,42.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,12:15,48.0,15.5,26.8,0.0,S@4.9,8.5,0.0,615,44.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,12:30,48.2,16.1,27.4,0.0,S@5.4,9.6,0.0,610,46.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,12:45,49.0,16.9,27.4,0.0,SW@7.0,12.1,0.0,614,48.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,13:00,48.5,17.2,28.4,0.0,SW@7.1,12.1,0.0,604,50.1,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,13:15,48.9,17.0,27.7,0.0,SW@7.0,11.7,0.0,605,51.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,13:30,49.3,15.9,26.1,0.0,S@8.1,13.9,0.0,581,53.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,13:45,49.0,15.2,25.5,0.0,SW@7.4,13.5,0.0,574,54.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,14:00,49.7,16.3,26.1,0.0,SW@8.4,13.5,0.0,540,55.9,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,14:15,50.0,16.4,25.8,0.0,SW@8.3,14.2,0.0,455,56.8,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,14:30,49.6,16.8,26.7,0.0,SW@8.2,12.8,0.0,405,57.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,14:45,49.5,17.0,27.1,0.0,SW@7.0,11.0,0.0,349,56.9,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,15:00,49.6,17.7,27.8,0.0,SW@7.2,12.8,0.0,339,56.8,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,15:15,48.5,19.1,30.9,0.0,SW@8.2,12.8,0.0,238,56.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,15:30,48.1,20.0,32.5,0.0,SW@9.1,13.2,0.0,236,55.5,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,15:45,49.1,20.5,31.9,0.0,SW@8.5,12.4,0.0,327,55.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,16:00,49.1,20.2,31.5,0.0,SW@8.7,14.2,0.0,271,55.2,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,16:15,47.5,19.6,32.8,0.0,SW@8.8,13.5,0.0,155,54.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,16:30,45.9,20.2,35.5,0.0,SW@8.2,12.8,0.0,90,53.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,16:45,45.3,20.6,37.0,0.0,SW@8.5,12.8,0.0,67,52.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,17:00,45.8,20.9,36.9,0.0,SW@8.4,14.2,0.0,158,51.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,17:15,44.9,20.0,36.7,0.0,W@8.2,17.1,0.0,80,50.4,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,17:30,42.3,20.1,40.6,0.0,W@10.6,17.5,0.0,26,49.5,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,17:45,40.9,20.9,44.4,0.0,W@9.4,16.4,0.0,8,48.5,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,18:00,40.6,21.0,45.0,0.0,W@11.6,18.2,0.0,2,47.6,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,18:15,40.4,21.6,46.7,0.0,W@12.4,18.9,0.0,0,46.9,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,18:30,40.5,21.2,45.6,0.0,W@15.5,24.3,0.0,0,46.3,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,18:45,40.2,21.7,47.3,0.0,W@11.2,20.7,0.0,0,45.8,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,19:00,40.1,22.1,48.3,0.0,W@10.9,17.5,0.0,0,45.3,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,19:15,40.1,22.2,48.4,0.0,W@11.7,17.8,0.0,0,44.9,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,19:30,40.2,22.1,48.0,0.0,W@11.1,16.7,0.0,0,44.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,19:45,40.4,21.8,47.2,0.0,W@12.1,18.9,0.0,0,44.2,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,20:00,40.2,22.3,48.3,0.0,W@11.4,17.8,0.02,0,44.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,20:15,40.1,23.5,51.1,0.0,NW@9.2,15.0,0.17,0,43.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,20:30,39.9,23.6,51.7,0.0,W@6.8,12.8,0.0,0,43.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,20:45,39.5,23.2,51.7,0.0,NW@5.8,9.6,0.0,0,43.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,21:00,39.3,23.1,51.8,0.0,W@5.9,10.3,0.0,0,43.0,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,21:15,39.1,22.9,51.8,0.0,W@6.5,10.3,0.0,0,42.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,21:30,39.1,23.1,52.1,0.0,W@5.9,9.6,0.0,0,42.4,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,21:45,39.4,23.3,52.3,0.0,W@6.3,12.1,0.0,0,42.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,22:00,39.9,24.0,52.6,0.0,W@9.0,13.5,0.0,0,42.0,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,22:15,40.2,24.2,52.5,0.0,W@9.3,14.2,0.0,0,41.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,22:30,40.2,24.7,53.5,0.0,W@9.3,15.3,0.0,0,41.8,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,22:45,40.2,25.2,54.8,0.0,W@11.2,17.1,0.0,0,41.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,23:00,40.1,25.4,55.2,0.0,W@11.3,17.1,0.0,0,41.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,23:15,40.2,25.3,55.1,0.0,W@12.0,18.5,0.0,0,41.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,23:30,40.3,25.7,55.7,0.0,W@13.0,20.0,0.0,0,41.4,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,23:45,40.4,25.9,55.8,0.0,W@12.8,19.2,0.0,0,41.3,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-01,24:00,40.5,25.8,55.4,0.0,W@11.4,17.5,0.0,0,41.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,00:15,40.3,25.9,56.1,0.0,W@12.2,19.6,0.0,0,41.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,00:30,40.1,26.0,56.7,0.0,W@11.7,19.2,0.0,0,41.0,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,00:45,40.0,26.0,57.1,0.0,W@11.2,19.6,0.0,0,40.9,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,01:00,39.8,26.0,57.5,0.0,W@11.6,18.2,0.0,0,40.8,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,01:15,39.7,26.1,57.9,0.0,W@12.9,18.5,0.0,0,40.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,01:30,39.5,26.2,58.5,0.0,W@12.8,22.5,0.0,0,40.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,01:45,39.4,26.2,58.8,0.0,W@12.4,20.7,0.0,0,40.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,02:00,39.2,26.4,59.7,0.0,W@12.0,20.3,0.0,0,40.4,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,02:15,38.7,26.5,61.3,0.0,W@12.2,18.2,0.0,0,40.2,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,02:30,38.5,26.6,61.8,0.0,W@11.8,20.7,0.0,0,40.0,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,02:45,38.4,26.6,62.1,0.0,W@11.6,18.9,0.0,0,39.8,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,03:00,38.3,26.9,63.3,0.0,W@12.4,20.7,0.0,0,39.7,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,03:15,38.3,27.3,64.4,0.0,W@11.8,18.5,0.0,0,39.5,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,03:30,38.0,27.6,65.7,0.0,W@12.0,18.2,0.0,0,39.4,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,03:45,38.2,27.7,65.5,0.0,W@12.4,18.9,0.0,0,39.2,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,04:00,38.1,27.7,65.8,0.0,W@8.8,13.5,0.0,0,39.0,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,04:15,38.0,27.8,66.3,0.0,W@8.9,14.6,0.0,0,38.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,04:30,37.7,27.8,67.1,0.0,NW@8.2,13.5,0.0,0,38.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,04:45,37.8,27.7,66.4,0.0,NW@8.7,13.2,0.0,0,38.4,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,05:00,38.0,27.6,65.6,0.0,NW@9.0,13.5,0.0,0,38.2,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,05:15,38.2,27.4,64.7,0.0,NW@9.5,14.2,0.0,0,38.1,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,05:30,38.2,27.2,64.3,0.0,NW@8.6,13.2,0.0,0,38.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,05:45,38.1,27.4,65.0,0.0,NW@7.1,11.0,0.0,0,37.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,06:00,38.3,27.5,64.7,0.0,W@6.3,13.2,0.0,0,37.8,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,06:15,38.5,27.5,64.4,0.0,W@6.3,10.3,0.0,0,37.8,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,06:30,39.0,27.5,63.1,0.0,W@7.8,12.1,0.0,1,37.7,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,06:45,39.7,27.0,60.1,0.0,W@7.7,12.8,0.0,6,37.7,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,07:00,39.5,27.1,60.7,0.0,NW@6.6,13.5,0.0,23,37.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,07:15,40.5,27.1,58.5,0.0,W@8.2,13.2,0.0,54,37.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,07:30,41.0,27.2,57.6,0.0,W@7.9,12.8,0.0,80,37.8,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,07:45,42.0,27.5,56.1,0.0,W@8.1,12.8,0.0,125,37.9,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,08:00,43.0,27.5,54.1,0.0,W@9.1,14.6,0.0,127,38.1,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,08:15,43.6,27.7,53.2,0.0,W@7.7,12.1,0.0,176,38.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,08:30,44.9,28.3,51.8,0.0,SW@8.1,13.2,0.0,259,38.7,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,08:45,45.5,28.3,50.7,0.0,SW@8.2,13.9,0.0,226,39.3,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,09:00,45.5,28.4,50.9,0.0,SW@8.9,15.0,0.0,181,39.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,09:15,45.7,28.2,50.0,0.0,W@10.7,17.1,0.0,153,40.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,09:30,46.0,28.0,49.3,0.0,W@11.9,17.1,0.0,180,40.8,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,09:45,46.5,28.3,48.9,0.0,W@12.3,17.1,0.0,206,41.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,10:00,47.5,29.0,48.3,0.0,W@9.5,15.7,0.0,220,41.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,10:15,48.9,29.4,46.8,0.0,W@9.4,16.4,0.0,248,42.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,10:30,50.2,29.9,45.4,0.0,W@9.8,17.1,0.0,354,43.0,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,10:45,51.4,30.0,43.5,0.0,W@11.4,17.8,0.0,425,43.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,11:00,53.2,30.7,41.9,0.0,W@12.4,20.3,0.0,556,44.4,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,11:15,54.6,31.2,40.5,0.0,W@14.5,22.8,0.0,529,45.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,11:30,55.0,31.5,40.7,0.0,W@16.4,25.3,0.0,575,46.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,11:45,55.2,32.1,41.2,0.0,W@16.8,23.9,0.0,575,47.5,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,12:00,56.3,33.1,41.2,0.0,W@14.9,24.3,0.0,613,48.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,12:15,55.8,33.3,42.5,0.0,SW@14.5,27.5,0.0,581,50.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,12:30,55.4,33.4,43.3,0.0,SW@15.8,24.3,0.0,557,51.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,12:45,55.6,33.9,43.7,0.0,SW@15.4,23.9,0.0,584,52.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,13:00,56.7,34.0,42.1,0.0,W@16.7,25.7,0.0,560,53.8,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,13:15,56.9,33.8,41.6,0.0,W@16.2,25.3,0.0,565,54.8,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,13:30,57.4,33.7,40.7,0.0,W@15.5,29.6,0.0,569,56.0,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,13:45,58.0,34.3,40.7,0.0,W@14.0,21.0,0.0,554,57.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,14:00,58.3,34.4,40.5,0.0,W@14.7,21.4,0.0,537,58.3,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,14:15,57.8,34.3,41.1,0.0,W@14.1,19.6,0.0,431,59.2,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,14:30,58.5,34.9,41.1,0.0,W@14.0,22.1,0.0,490,59.8,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,14:45,58.2,35.0,41.6,0.0,SW@14.1,23.9,0.0,436,60.5,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,15:00,58.2,35.1,41.8,0.0,SW@12.9,21.8,0.0,424,60.8,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,15:15,58.3,34.9,41.3,0.0,W@14.3,21.4,0.0,427,61.4,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,15:30,57.9,34.7,41.6,0.0,W@14.7,23.9,0.0,397,61.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,15:45,57.7,34.8,42.0,0.0,W@13.2,20.0,0.0,337,62.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,16:00,56.1,34.7,44.3,0.0,W@14.9,23.5,0.0,215,61.4,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-03-02,16:15,54.6,34.7,46.9,0.0,W@14.4,22.5,0.0,130,60.0,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
