Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,07:00,54.2,37.5,52.9,0.0,W@8.9,12.1,0.0,41,57.2,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,07:15,54.8,36.7,50.3,0.0,W@8.7,13.2,0.0,84,57.2,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,07:30,55.2,35.8,47.9,0.0,W@8.3,12.1,0.0,101,57.3,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,07:45,55.5,35.5,46.8,0.0,W@7.6,12.4,0.0,134,57.5,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,08:00,55.6,34.6,45.0,0.0,W@12.1,18.5,0.0,167,57.7,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,08:15,55.1,34.2,45.1,0.0,W@13.4,20.0,0.0,162,57.9,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,08:30,55.0,34.5,45.7,0.0,W@13.1,20.3,0.0,185,58.0,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,08:45,55.4,34.6,45.2,0.0,W@14.8,23.9,0.0,254,58.3,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,09:00,54.9,35.2,47.2,0.0,W@14.9,22.1,0.0,273,58.6,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,09:15,54.6,36.1,49.6,0.0,W@12.6,20.0,0.0,247,58.9,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,09:30,56.0,35.4,45.8,0.0,W@13.9,20.0,0.0,452,59.1,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,09:45,57.2,33.3,40.3,0.0,W@15.3,23.9,0.0,557,59.5,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,10:00,58.0,32.2,37.4,0.0,W@15.9,25.0,0.0,685,59.9,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,10:15,57.3,30.1,35.3,0.0,W@16.0,22.5,0.0,597,60.2,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,10:30,57.4,26.8,30.7,0.0,W@15.1,22.5,0.0,590,60.5,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,10:45,57.2,26.4,30.4,0.0,SW@15.0,23.5,0.0,605,60.9,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,11:00,58.1,28.1,31.6,0.0,W@15.1,21.8,0.0,708,61.1,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,11:15,59.7,27.3,28.8,0.0,W@14.0,22.5,0.0,776,61.6,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,11:30,61.0,26.1,26.2,0.0,W@13.4,21.0,0.0,849,62.3,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,11:45,61.0,24.1,24.2,0.0,W@15.1,23.9,0.0,950,63.2,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,12:00,61.8,24.0,23.3,0.0,W@13.6,19.2,0.0,917,64.3,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,12:15,62.1,21.8,21.0,0.0,W@14.2,22.5,0.0,919,65.1,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,12:30,62.1,20.4,19.8,0.0,W@15.9,22.8,0.0,926,65.5,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,12:45,62.7,22.7,21.4,0.0,W@14.5,21.4,0.0,913,66.3,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,13:00,63.3,23.6,21.8,0.0,W@14.2,23.2,0.0,901,67.6,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,13:15,61.9,22.3,21.6,0.0,W@16.9,25.0,0.0,925,68.6,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,13:30,62.5,24.8,23.5,0.0,W@15.5,24.3,0.0,909,69.7,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,13:45,62.7,25.6,24.2,0.0,W@15.8,23.9,0.0,916,70.5,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,14:00,63.4,26.9,24.9,0.0,W@14.5,23.5,0.0,901,71.8,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,14:15,63.8,27.5,25.1,0.0,W@13.8,22.8,0.0,891,73.2,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,14:30,63.7,27.3,25.0,0.0,W@14.7,21.8,0.0,876,75.1,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,14:45,64.1,28.0,25.4,0.0,W@13.8,22.5,0.0,853,77.1,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,15:00,63.7,27.4,25.1,0.0,W@14.2,20.3,0.0,825,79.1,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,15:15,63.9,24.9,22.6,0.0,W@13.9,23.2,0.0,791,80.8,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,15:30,63.9,25.2,22.8,0.0,W@14.5,23.9,0.0,764,82.4,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,15:45,63.6,27.8,25.6,0.0,W@14.4,22.5,0.0,737,83.6,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,16:00,63.4,29.3,27.4,0.0,W@14.2,21.0,0.0,719,84.7,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,16:15,64.5,28.2,25.3,0.0,W@12.4,21.8,0.0,708,85.8,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,16:30,64.5,25.9,23.1,0.0,W@12.9,20.7,0.0,671,86.9,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,16:45,64.0,28.3,25.8,0.0,W@12.8,20.7,0.0,613,87.6,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,17:00,63.0,30.7,29.6,0.0,W@13.8,20.7,0.0,550,87.5,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,17:15,62.7,30.4,29.5,0.0,W@13.4,21.0,0.0,503,84.9,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,17:30,61.8,32.2,32.8,0.0,W@12.2,18.9,0.0,457,81.9,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,17:45,61.0,32.9,34.7,0.0,W@13.6,20.7,0.0,410,79.7,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,18:00,60.0,30.7,32.8,0.0,W@15.7,22.5,0.0,362,78.2,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,18:15,59.6,28.3,30.2,0.0,W@13.7,20.3,0.0,317,77.2,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,18:30,57.9,33.2,39.1,0.0,W@12.8,21.8,0.0,265,75.4,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,18:45,57.1,33.7,41.2,0.0,W@13.6,21.4,0.0,227,73.4,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,19:00,56.4,32.9,40.9,0.0,W@14.1,22.1,0.0,185,71.7,60.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,19:15,54.5,33.0,43.9,0.0,W@13.8,20.3,0.0,96,70.2,60.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,19:30,53.1,32.3,44.8,0.0,W@13.5,22.1,0.0,64,68.7,60.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,19:45,52.8,33.7,48.1,0.0,W@12.3,17.8,0.0,73,67.4,60.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,20:00,52.7,32.5,46.0,0.0,W@12.5,18.5,0.0,38,66.3,61.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,20:15,52.0,31.8,45.9,0.0,W@12.7,18.2,0.0,6,65.2,61.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,20:30,50.9,32.8,49.8,0.0,W@11.7,19.2,0.0,1,64.1,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,20:45,50.5,33.2,51.3,0.0,W@11.4,17.5,0.0,0,63.2,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,21:00,50.5,33.1,51.0,0.0,W@10.5,17.1,0.0,0,62.3,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,21:15,50.0,33.4,52.6,0.0,W@10.8,16.4,0.0,0,61.6,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,21:30,49.5,33.8,54.7,0.0,W@10.7,17.5,0.0,0,60.9,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,21:45,49.2,33.7,55.0,0.0,W@12.0,17.8,0.0,0,60.2,61.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,22:00,49.1,32.6,52.7,0.0,W@12.7,19.2,0.0,0,59.5,61.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,22:15,48.9,32.4,52.7,0.0,W@11.2,18.5,0.0,0,58.9,61.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,22:30,48.6,32.6,53.7,0.0,W@11.2,16.0,0.0,0,58.4,61.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,22:45,48.6,32.9,54.3,0.0,NW@11.9,17.8,0.0,0,57.8,61.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,23:00,48.2,32.9,55.3,0.0,NW@10.5,15.7,0.0,0,57.4,61.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,23:15,47.6,33.1,56.9,0.0,W@10.1,16.4,0.0,0,56.9,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,23:30,47.6,33.5,57.7,0.0,NW@11.3,16.4,0.0,0,56.4,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,23:45,47.6,32.8,56.2,0.0,W@10.4,15.0,0.0,0,56.0,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-30,24:00,47.1,32.7,57.0,0.0,NW@10.4,15.7,0.0,0,55.6,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,00:15,46.6,32.9,58.5,0.0,NW@9.4,14.2,0.0,0,55.2,61.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,00:30,46.0,32.9,60.1,0.0,NW@7.5,11.0,0.0,0,54.8,61.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,00:45,45.5,32.9,61.0,0.0,NW@6.7,9.9,0.0,0,54.4,61.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,01:00,45.3,32.6,60.8,0.0,NW@5.0,8.9,0.0,0,54.0,60.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,01:15,44.1,32.4,63.1,0.0,NW@2.5,4.9,0.0,0,53.6,60.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,01:30,44.1,32.5,63.4,0.0,NW@4.0,6.7,0.0,0,53.1,60.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,01:45,42.8,32.2,65.9,0.0,NW@2.6,4.2,0.0,0,52.7,60.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,02:00,41.6,32.7,70.3,0.0,N @1.7,3.9,0.0,0,52.3,60.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,02:15,41.7,32.5,69.4,0.0,NW@2.6,3.5,0.0,0,51.7,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,02:30,40.8,32.0,70.8,0.0,NW@3.0,3.9,0.0,0,51.3,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,02:45,41.6,31.6,67.5,0.0,NW@2.6,3.5,0.0,0,50.9,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,03:00,41.3,31.5,67.9,0.0,N@3.3,4.9,0.0,0,50.5,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,03:15,42.7,31.5,64.4,0.0,NW@2.0,3.1,0.0,0,50.1,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,03:30,42.1,32.3,67.9,0.0,N@1.3,2.8,0.0,0,49.7,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,03:45,42.8,32.4,66.3,0.0,N @0.8,2.1,0.0,0,49.3,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,04:00,43.3,32.3,64.9,0.0,N @1.2,2.8,0.0,0,48.8,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,04:15,41.9,31.7,66.8,0.0,N@3.1,4.2,0.0,0,48.4,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,04:30,42.5,31.9,65.9,0.0,N@2.7,3.5,0.0,0,48.1,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,04:45,43.1,31.3,62.8,0.0,E@1.8,3.5,0.0,0,47.8,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,05:00,39.3,32.9,77.5,0.0,NE@2.5,3.1,0.0,0,47.5,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,05:15,39.8,34.0,79.6,0.0,NE@2.4,3.1,0.0,0,47.1,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,05:30,40.6,34.1,77.4,0.0,NE@2.2,2.8,0.0,0,46.8,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,05:45,40.1,33.8,77.9,0.0,E@2.3,2.8,0.0,4,46.5,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,06:00,38.0,33.7,84.1,0.0,NE@2.7,3.1,0.0,11,46.1,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,06:15,37.0,34.6,90.6,0.0,NE@2.8,3.5,0.0,41,45.9,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,06:30,38.6,36.3,91.3,0.0,NE@2.6,3.1,0.0,83,45.8,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,06:45,42.4,36.2,78.6,0.0,E@2.2,2.8,0.0,120,45.7,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,07:00,43.9,36.5,75.0,0.0,NW@1.8,2.8,0.0,161,45.7,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,07:15,45.5,35.8,68.6,0.0,W@2.5,3.9,0.0,203,45.8,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,07:30,46.6,35.0,63.7,0.0,S@2.2,4.2,0.0,247,46.0,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,07:45,47.1,35.3,63.3,0.0,SW@2.7,4.6,0.0,292,46.3,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,08:00,47.9,35.3,61.7,0.0,SW@2.7,4.6,0.0,339,46.6,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,08:15,49.5,35.6,58.6,0.0,SW@2.9,4.6,0.0,387,47.1,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,08:30,50.7,35.4,55.4,0.0,W@3.0,5.3,0.0,435,47.6,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,08:45,52.0,35.8,53.8,0.0,SW@3.3,5.3,0.0,483,48.1,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,09:00,51.6,37.4,58.2,0.0,S@3.3,5.3,0.0,530,48.8,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,09:15,53.1,36.8,53.8,0.0,SE@3.2,5.3,0.0,578,49.4,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,09:30,53.7,36.0,51.0,0.0,SE@3.0,4.9,0.0,592,50.1,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,09:45,53.7,34.3,47.6,0.0,S@3.1,5.7,0.0,547,50.8,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,10:00,54.7,35.0,47.2,0.0,S@3.6,6.4,0.0,679,51.6,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,10:15,56.0,34.0,43.3,0.0,S@4.2,7.8,0.0,709,52.4,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,10:30,55.9,34.7,44.6,0.0,S@4.4,7.4,0.0,690,53.1,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,10:45,56.5,33.1,41.1,0.0,S@4.2,6.7,0.0,749,53.8,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,11:00,57.9,33.7,39.9,0.0,S@4.6,8.5,0.0,835,54.7,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,11:15,58.0,32.0,37.1,0.0,S@4.7,9.2,0.0,708,55.7,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,11:30,59.4,29.0,31.2,0.0,S@5.3,9.6,0.0,892,56.9,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,11:45,60.6,25.5,26.0,0.0,S@4.9,9.9,0.0,896,58.0,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,12:00,60.8,23.9,24.1,0.0,S@5.6,9.2,0.0,910,59.1,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,12:15,61.5,23.6,23.3,0.0,S@4.8,8.9,0.0,907,60.0,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,12:30,62.4,24.2,23.0,0.0,S@5.0,9.6,0.0,934,60.8,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,12:45,62.4,25.2,24.1,0.0,S@4.9,8.5,0.0,688,62.1,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,13:00,62.5,23.6,22.4,0.0,S@5.4,8.5,0.0,964,63.0,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,13:15,62.2,18.5,18.3,0.0,S@4.9,9.2,0.0,700,64.3,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,13:30,64.4,18.2,16.7,0.0,SE@4.9,9.2,0.0,919,65.7,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,13:45,65.4,18.2,16.1,0.0,SE@4.9,9.2,0.0,915,68.0,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,14:00,65.6,18.8,16.4,0.0,S@4.1,10.3,0.0,907,70.4,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,14:15,65.3,18.7,16.5,0.0,S@4.9,10.3,0.0,882,72.6,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,14:30,66.1,18.8,16.1,0.0,S@4.4,10.3,0.0,862,74.9,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,14:45,66.7,19.3,16.1,0.0,S@3.9,7.4,0.0,840,77.8,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,15:00,67.8,21.3,16.9,0.0,SE@4.9,8.9,0.0,814,80.8,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,15:15,67.3,19.9,16.2,0.0,SE@5.5,9.9,0.0,792,83.3,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,15:30,67.5,17.4,14.4,0.0,S@4.8,8.2,0.0,769,85.7,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,15:45,69.2,18.4,14.2,0.0,SE@5.0,9.6,0.0,742,87.7,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,16:00,68.4,17.0,13.7,0.0,S@4.8,8.2,0.0,719,89.5,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,16:15,69.3,14.9,12.2,0.0,SE@4.2,7.8,0.0,671,91.0,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,16:30,66.2,17.3,15.1,0.0,SE@4.5,7.8,0.0,239,90.7,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,16:45,69.0,19.3,14.9,0.0,E@6.2,10.3,0.0,590,88.4,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,17:00,70.4,18.7,13.8,0.0,E@6.2,9.6,0.0,612,89.9,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-05-01,17:15,70.3,18.9,14.0,0.0,E@5.8,8.5,0.0,513,88.7,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
