Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,11:45,52.7,31.6,44.3,0.0,W@10.2,14.2,0.0,374,39.3,37.7,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,12:00,53.2,31.3,43.0,0.0,W@8.7,13.5,0.0,373,40.1,37.7,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,12:15,53.9,31.6,42.4,0.0,NW@6.7,13.2,0.0,370,40.8,37.7,53.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,12:30,53.9,31.0,41.4,0.0,NW@5.1,10.7,0.0,363,41.5,37.7,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,12:45,53.8,30.8,41.2,0.0,NW@4.6,10.3,0.0,352,42.2,37.8,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,13:00,54.0,31.1,41.3,0.0,W@7.7,13.5,0.0,341,43.3,37.8,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,13:15,53.3,30.2,41.0,0.0,W@10.4,16.7,0.0,327,44.4,37.8,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,13:30,53.0,29.9,40.9,0.0,W@10.9,17.5,0.0,310,45.3,37.8,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,13:45,52.7,29.4,40.6,0.0,W@10.9,15.3,0.0,291,46.6,37.8,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,14:00,52.8,29.0,39.6,0.0,W@10.0,18.9,0.0,267,47.8,37.9,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,14:15,51.7,28.4,40.5,0.0,W@12.5,20.0,0.0,242,48.7,37.9,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,14:30,50.9,28.1,41.0,0.0,W@13.9,21.4,0.0,214,49.1,37.9,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,14:45,50.8,28.0,41.1,0.0,W@12.1,19.2,0.0,188,48.5,38.0,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,15:00,50.4,27.2,40.4,0.0,NW@11.6,17.5,0.0,161,47.8,38.0,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,15:15,49.0,26.9,42.0,0.0,NW@10.1,16.4,0.0,79,47.2,38.1,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,15:30,49.0,26.5,41.2,0.0,W@9.0,13.5,0.0,102,46.4,38.1,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,15:45,48.5,25.8,40.9,0.0,W@8.7,15.3,0.0,68,45.7,38.2,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,16:00,46.6,25.7,43.9,0.0,W@7.2,11.0,0.0,28,44.8,38.3,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,16:15,45.3,26.7,47.8,0.0,W@7.1,11.4,0.0,12,44.0,38.4,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,16:30,44.4,27.0,50.1,0.0,W@7.2,12.1,0.0,4,43.1,38.4,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,16:45,43.6,27.5,52.7,0.0,W@8.3,11.4,0.0,0,42.4,38.5,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,17:00,43.6,27.9,53.7,0.0,W@9.0,13.5,0.0,0,41.7,38.6,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,17:15,43.2,28.3,55.4,0.0,W@8.7,12.1,0.0,0,41.1,38.7,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,17:30,42.8,28.0,55.5,0.0,W@7.5,12.8,0.0,0,40.6,38.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,17:45,42.8,28.2,55.8,0.0,W@7.5,11.7,0.0,0,40.0,38.8,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,18:00,42.5,28.3,56.9,0.0,W@7.7,13.9,0.0,0,39.6,38.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,18:15,41.7,28.1,58.1,0.0,W@7.5,11.4,0.0,0,39.2,38.9,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,18:30,41.8,27.6,56.8,0.0,NW@7.8,12.4,0.0,0,38.7,39.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,18:45,42.1,27.1,54.8,0.0,W@8.3,12.4,0.0,0,38.4,39.0,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,19:00,41.6,27.1,56.2,0.0,NW@8.9,13.9,0.0,0,38.1,39.1,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,19:15,41.1,27.0,57.0,0.0,NW@7.8,11.7,0.0,0,37.8,39.1,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,19:30,40.8,27.1,57.8,0.0,NW@7.7,12.8,0.0,0,37.5,39.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,19:45,41.0,27.3,57.8,0.0,NW@6.2,10.7,0.0,0,37.2,39.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,20:00,39.1,27.1,61.9,0.0,NW@4.7,8.2,0.0,0,36.8,39.3,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,20:15,39.4,27.3,61.5,0.0,NW@5.2,9.6,0.0,0,36.4,39.3,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,20:30,37.8,26.9,64.7,0.0,N@4.5,7.4,0.0,0,36.1,39.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,20:45,38.4,27.0,63.4,0.0,N @3.6,6.0,0.0,0,35.6,39.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,21:00,39.2,27.3,62.2,0.0,N @3.8,8.5,0.0,0,35.3,39.4,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,21:15,39.2,28.4,64.8,0.0,N@3.1,6.4,0.0,0,35.1,39.4,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,21:30,38.7,29.6,69.5,0.0,NW@3.4,6.0,0.0,0,34.9,39.4,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,21:45,39.9,31.4,71.6,0.0,NW@6.3,10.7,0.0,0,34.8,39.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,22:00,39.8,31.7,72.5,0.0,NW@6.5,11.7,0.0,0,34.9,39.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,22:15,40.4,31.2,69.4,0.0,NW@7.7,11.4,0.0,0,34.9,39.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,22:30,40.2,29.1,64.2,0.0,NW@7.4,10.7,0.0,0,35.0,39.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,22:45,39.7,28.3,63.6,0.0,NW@6.5,11.0,0.0,0,35.0,39.4,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,23:00,40.0,28.1,62.2,0.0,W@6.7,11.0,0.0,0,35.1,39.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,23:15,40.6,29.4,64.1,0.0,W@7.7,12.4,0.0,0,35.2,39.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,23:30,40.4,30.4,67.2,0.0,W@6.9,10.7,0.0,0,35.3,39.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,23:45,40.5,30.6,67.4,0.0,W@6.8,11.4,0.0,0,35.4,39.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-24,24:00,40.3,30.7,68.3,0.0,W@6.1,9.2,0.0,0,35.5,39.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,00:15,40.6,30.2,66.3,0.0,NW@6.3,12.1,0.0,0,35.6,39.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,00:30,41.1,29.7,63.6,0.0,W@7.9,13.2,0.0,0,35.7,39.4,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,00:45,40.7,29.2,63.3,0.0,NW@6.7,11.7,0.0,0,35.8,39.4,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,01:00,41.2,29.5,62.8,0.0,NW@8.0,13.2,0.0,0,35.9,39.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,01:15,41.4,30.6,65.2,0.0,NW@8.0,11.7,0.0,0,36.0,39.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,01:30,40.7,31.0,68.1,0.0,W@6.6,11.0,0.0,0,36.2,39.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,01:45,39.9,29.5,65.9,0.0,NW@3.5,5.3,0.0,0,36.2,39.3,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,02:00,39.3,29.4,67.4,0.0,SW@2.2,4.2,0.0,0,36.1,39.3,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,02:15,39.1,28.8,66.1,0.0,NW@3.1,5.7,0.0,0,36.0,39.3,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,02:30,39.4,28.9,65.8,0.0,W@3.6,6.0,0.0,0,36.0,39.3,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,02:45,39.9,29.9,67.3,0.0,W@4.1,7.1,0.0,0,36.1,39.3,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,03:00,40.3,30.1,66.6,0.0,W@4.2,7.4,0.0,0,36.1,39.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,03:15,40.8,29.5,63.8,0.0,W@6.1,9.9,0.0,0,36.2,39.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,03:30,41.8,27.4,56.3,0.0,NW@5.7,10.3,0.0,0,36.4,39.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,03:45,41.1,27.8,58.8,0.0,W@3.8,7.1,0.0,0,36.5,39.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,04:00,39.8,27.9,62.1,0.0,NW@1.4,2.8,0.0,0,36.5,39.3,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,04:15,41.2,26.3,55.1,0.0,NW@4.6,9.2,0.0,0,36.4,39.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,04:30,42.9,24.5,47.7,0.0,W@4.9,7.8,0.0,0,36.5,39.3,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,04:45,42.3,25.5,51.0,0.0,NW@5.7,8.5,0.0,0,36.7,39.3,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,05:00,41.8,26.4,53.9,0.0,NW@4.6,8.5,0.0,0,36.7,39.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,05:15,39.9,25.9,56.9,0.0,NW@3.4,4.6,0.0,0,36.7,39.3,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,05:30,39.4,26.9,60.5,0.0,NW@3.8,6.4,0.0,0,36.5,39.3,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,05:45,38.6,28.3,66.0,0.0,NW@2.7,6.0,0.0,0,36.2,39.3,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,06:00,38.1,28.8,68.9,0.0,NW@4.2,5.7,0.0,0,36.0,39.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,06:15,37.4,28.7,70.8,0.0,NW@4.7,6.0,0.0,0,35.8,39.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,06:30,36.9,28.4,71.1,0.0,NW@4.7,6.7,0.0,0,35.5,39.3,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,06:45,37.1,29.5,73.7,0.0,NW@4.7,7.1,0.0,0,35.3,39.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,07:00,37.7,29.9,73.4,0.0,NW@4.2,6.0,0.0,0,35.1,39.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,07:15,37.0,29.6,74.3,0.0,NW@3.1,4.9,0.0,2,34.9,39.3,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,07:30,37.1,29.6,73.8,0.0,W@0.5,2.1,0.0,10,34.7,39.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,07:45,36.2,29.6,76.7,0.0,N@2.1,4.6,0.0,29,34.4,39.3,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,08:00,36.8,30.3,76.9,0.0,N@3.7,4.6,0.0,69,34.3,39.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,08:15,38.4,29.8,71.0,0.0,N@3.4,4.6,0.0,87,34.4,39.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,08:30,40.5,29.7,65.0,0.0,NW@2.9,4.9,0.0,126,34.8,39.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,08:45,40.1,28.9,64.0,0.0,NW@3.4,5.7,0.0,82,35.0,39.3,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,09:00,41.4,29.4,62.1,0.0,N@2.7,4.6,0.0,182,35.0,39.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,09:15,43.3,29.3,57.5,0.0,W@3.4,5.7,0.0,233,35.2,39.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,09:30,44.3,29.1,55.0,0.0,W@2.6,4.6,0.0,280,35.6,39.2,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,09:45,43.6,29.4,57.1,0.0,N@3.1,4.9,0.0,169,36.1,39.3,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,10:00,45.0,30.0,55.4,0.0,N@3.7,6.0,0.0,253,36.4,39.2,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,10:15,45.4,29.5,53.5,0.0,N@5.1,8.9,0.0,330,36.7,39.2,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,10:30,45.9,28.6,50.5,0.0,NW@5.5,8.9,0.0,382,37.3,39.2,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,10:45,46.1,28.2,49.4,0.0,NW@5.9,9.6,0.0,409,38.3,39.2,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,11:00,46.4,28.4,49.4,0.0,NW@5.1,9.6,0.0,324,39.4,39.2,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,11:15,45.6,28.2,50.3,0.0,NW@4.2,7.1,0.0,220,40.3,39.2,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,11:30,44.5,27.7,51.4,0.0,NW@4.2,6.0,0.0,163,40.9,39.2,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,11:45,45.6,28.2,50.2,0.0,NW@3.7,7.1,0.0,265,41.4,39.2,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,12:00,46.3,27.7,48.0,0.0,W@3.7,7.1,0.0,332,42.1,39.2,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,12:15,47.7,27.6,45.3,0.0,NW@4.2,8.2,0.0,387,42.6,39.2,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,12:30,47.7,27.5,45.3,0.0,NW@3.2,7.4,0.0,356,43.1,39.2,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,12:45,49.1,27.6,43.0,0.0,SW@2.7,6.0,0.0,383,43.6,39.2,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,13:00,48.8,27.4,43.1,0.0,W@2.5,5.3,0.0,370,44.7,39.2,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,13:15,49.4,27.5,42.3,0.0,N@2.6,5.7,0.0,387,45.9,39.3,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,13:30,48.7,27.0,42.7,0.0,NW@4.9,8.5,0.0,364,47.1,39.3,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,13:45,47.7,27.1,44.5,0.0,NW@5.6,10.3,0.0,249,48.0,39.3,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,14:00,44.9,29.3,54.1,0.0,N@8.2,14.2,0.0,133,48.2,39.4,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,14:15,40.5,33.9,77.0,0.0,N@10.1,16.4,0.0,89,47.4,39.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,14:30,38.9,35.4,86.9,0.0,NW@8.9,14.6,0.0,134,46.5,39.4,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,14:45,40.5,34.4,78.8,0.0,N@10.3,15.7,0.0,294,46.2,39.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,15:00,39.8,33.7,78.6,0.0,NW@11.7,16.7,0.0,236,46.2,39.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,15:15,38.1,33.9,84.5,0.0,NW@9.4,16.7,0.0,115,45.7,39.6,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,15:30,37.2,33.9,87.9,0.0,NW@8.9,13.9,0.0,68,44.9,39.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,15:45,36.2,34.0,91.6,0.0,NW@9.5,13.5,0.0,41,44.0,39.7,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,16:00,35.6,34.3,95.0,0.0,NW@7.8,11.7,0.0,25,43.0,39.7,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,16:15,35.0,34.6,98.6,0.0,W@4.8,7.8,0.0,13,42.1,39.8,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,16:30,34.4,34.0,98.6,0.0,W@5.9,8.5,0.0,3,41.2,39.9,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,16:45,33.1,33.0,99.2,0.0,NW@6.3,10.3,0.0,0,40.3,39.9,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,17:00,34.7,34.2,98.0,0.0,NW@7.5,10.7,0.0,0,39.7,40.0,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,17:15,35.4,33.8,93.8,0.0,NW@6.8,10.7,0.0,0,39.3,40.0,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,17:30,35.6,33.0,90.1,0.0,NW@7.1,10.7,0.0,0,38.9,40.1,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,17:45,35.0,31.2,85.7,0.0,NW@5.6,9.2,0.0,0,38.4,40.2,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,18:00,35.2,29.7,80.1,0.0,NW@5.6,8.5,0.0,0,37.8,40.2,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,18:15,35.2,29.0,78.0,0.0,NW@5.1,8.5,0.0,0,37.4,40.2,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,18:30,35.1,28.2,75.8,0.0,NW@5.7,8.9,0.0,0,36.9,40.3,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,18:45,34.4,28.1,77.4,0.0,NW@5.0,6.7,0.0,0,36.5,40.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,19:00,33.7,27.9,78.9,0.0,NW@4.8,6.4,0.0,0,36.0,40.3,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,19:15,32.8,28.1,82.8,0.0,NW@4.4,6.0,0.0,0,35.5,40.4,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,19:30,32.0,28.4,87.1,0.0,N@3.5,4.6,0.0,0,35.1,40.4,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,19:45,30.7,28.4,92.2,0.0,N @3.5,4.6,0.0,0,34.5,40.4,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,20:00,30.6,28.2,91.7,0.0,N @3.3,4.2,0.0,0,34.0,40.4,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,20:15,32.2,27.8,83.8,0.0,N@3.2,4.2,0.0,0,33.5,40.4,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-25,20:30,32.0,26.6,80.0,0.0,NW@2.4,3.1,0.0,0,33.0,40.4,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
