Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-10,13:00,31.7,31.1,98.4,0.0,72,NW,5.6,8.2,1.0,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,13:15,31.8,31.2,98.3,0.0,63,NW,6.0,9.6,1.0,31.7,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,13:30,31.9,31.3,98.2,0.0,74,NW,5.6,8.2,0.98,31.8,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,13:45,32.2,31.7,98.2,0.0,124,NW,6.4,9.9,0.93,31.8,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,14:00,32.5,31.9,97.5,0.0,121,N,8.2,12.8,0.91,31.8,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,14:15,32.9,32.2,97.4,0.0,106,N,7.9,11.4,0.9,31.8,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,14:30,33.3,32.5,97.0,0.0,134,NW,8.1,11.7,0.9,31.8,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,14:45,33.7,32.8,96.6,0.0,108,NW,7.9,11.7,0.9,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,15:00,33.5,32.5,96.1,0.0,65,NW,9.1,13.2,0.91,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,15:15,33.3,32.3,96.1,0.0,52,NW,9.0,13.2,0.91,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,15:30,32.9,31.9,95.9,0.0,29,NW,9.1,12.8,0.92,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,15:45,32.7,31.6,95.8,0.0,19,NW,10.4,15.0,0.92,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,16:00,32.8,31.6,95.4,0.0,10,NW,10.2,14.6,0.92,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,16:15,32.8,31.6,95.3,0.0,1,NW,8.2,11.4,0.92,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,16:30,32.9,31.6,95.0,0.0,0,NW,9.0,12.1,0.91,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,16:45,33.0,31.6,94.7,0.0,0,NW,9.9,13.5,0.91,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,17:00,33.1,31.6,94.5,0.0,0,NW,9.5,13.9,0.9,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,17:15,33.1,31.7,94.3,0.0,0,NW,8.0,12.1,0.89,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,17:30,33.1,31.5,94.0,0.0,0,NW,6.6,11.0,0.88,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,17:45,33.1,31.5,93.5,0.0,0,NW,7.6,12.4,0.86,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,18:00,33.3,31.5,92.8,0.0,0,NW,9.1,12.1,0.84,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,18:15,33.6,31.6,92.2,0.0,0,NW,8.3,11.7,0.79,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,18:30,33.6,31.6,91.9,0.0,0,NW,8.2,12.1,0.69,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,18:45,33.5,31.4,92.1,0.0,0,NW,7.6,11.4,0.52,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,19:00,33.3,31.4,92.4,0.0,0,NW,7.2,10.3,0.31,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,19:15,33.3,31.4,92.6,0.0,0,NW,6.5,9.2,0.11,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,19:30,33.2,31.3,92.6,0.0,0,NW,7.0,10.7,0.0,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,19:45,33.3,31.3,92.0,0.0,0,NW,7.1,10.3,0.0,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,20:00,33.5,31.3,91.5,0.0,0,NW,6.9,9.6,0.14,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,20:15,33.5,31.3,91.7,0.0,0,NW,7.0,10.3,0.17,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,20:30,33.5,31.6,92.6,0.0,0,NW,7.3,10.7,0.6,31.9,33.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,20:45,33.3,31.8,94.3,0.0,0,NW,6.4,9.2,0.88,31.9,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,21:00,33.3,32.1,95.6,0.0,0,NW,7.1,10.7,0.94,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,21:15,33.3,32.4,96.2,0.0,0,NW,6.4,8.9,0.94,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,21:30,33.3,32.4,96.6,0.0,0,NW,6.9,10.3,0.93,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,21:45,33.3,32.5,96.8,0.0,0,NW,7.5,10.3,0.93,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,22:00,33.2,32.4,97.2,0.0,0,NW,7.4,9.9,0.93,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,22:15,33.1,32.4,97.4,0.0,0,NW,6.7,9.2,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,22:30,33.1,32.5,97.3,0.0,0,NW,6.6,9.2,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,22:45,33.1,32.4,97.2,0.0,0,NW,6.4,8.9,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,23:00,33.2,32.5,97.0,0.0,0,NW,6.9,9.6,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,23:15,33.3,32.4,96.7,0.0,0,NW,6.8,8.9,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,23:30,33.3,32.4,96.6,0.0,0,NW,6.2,8.5,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,23:45,33.5,32.5,96.1,0.0,0,NW,5.6,7.8,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-10,24:00,33.5,32.5,96.1,0.0,0,NW,4.8,7.1,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,00:15,33.5,32.4,96.0,0.0,0,NW,4.9,6.7,0.92,32.0,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,00:30,33.6,32.5,95.5,0.0,0,NW,4.7,6.7,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,00:45,33.7,32.5,95.3,0.0,0,NW,4.8,6.7,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,01:00,33.7,32.5,95.2,0.0,0,NW,4.9,6.7,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,01:15,33.8,32.5,94.9,0.0,0,NW,4.5,6.7,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,01:30,33.6,32.4,95.3,0.0,0,NW,3.5,4.9,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,01:45,33.5,32.4,95.9,0.0,0,W,1.0,2.4,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,02:00,33.6,32.4,95.3,0.0,0,SW,1.7,2.8,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,02:15,33.8,32.5,94.9,0.0,0,SW,0.5,2.4,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,02:30,33.6,32.5,95.7,0.0,0,S,0.6,2.1,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,02:45,33.8,32.6,95.4,0.0,0,SW,0.1,1.4,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,03:00,33.5,32.3,95.3,0.0,0,N ,1.5,2.8,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,03:15,32.3,31.2,95.8,0.0,0,N,2.0,2.4,0.92,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,03:30,32.2,31.2,96.1,0.0,0,NW,2.4,2.8,0.93,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,03:45,32.1,31.2,96.4,0.0,0,NW,2.4,2.8,0.93,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,04:00,32.7,31.7,96.2,0.0,0,N,2.1,2.8,0.93,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,04:15,33.0,31.7,95.0,0.0,0,NE,2.1,2.4,0.93,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,04:30,31.5,30.0,94.7,0.0,0,N ,2.2,2.8,0.93,32.1,33.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,04:45,31.0,30.0,97.2,0.0,0,N,2.0,2.8,0.94,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,05:00,31.5,30.8,97.7,0.0,0,N,2.2,3.1,0.94,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,05:15,31.6,30.9,97.7,0.0,0,NW,2.0,2.8,0.94,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,05:30,32.0,31.4,97.6,0.0,0,N,2.2,3.1,0.94,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,05:45,32.3,31.6,97.4,0.0,0,N,1.9,2.4,0.94,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,06:00,32.3,31.7,97.5,0.0,0,N ,1.6,2.8,0.94,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,06:15,32.6,31.8,96.9,0.0,0,SE,0.0,1.4,0.93,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,06:30,32.3,31.3,96.3,0.0,0,SE,0.1,1.7,0.93,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,06:45,31.0,29.9,96.9,0.0,0,E,1.9,3.1,0.94,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,07:00,29.8,28.8,97.6,0.0,0,E,2.2,3.1,0.89,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,07:15,29.5,28.5,98.0,0.0,0,E,2.6,3.1,0.26,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,07:30,29.7,28.9,98.5,0.0,0,E,2.1,2.4,0.25,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,07:45,30.5,29.9,98.8,0.0,3,E,1.9,2.4,0.45,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,08:00,30.9,30.4,98.8,0.0,7,E,1.7,2.1,0.51,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,08:15,31.3,30.9,98.9,0.0,16,SE,1.3,3.1,0.65,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,08:30,31.5,31.1,98.9,0.0,22,E,1.5,3.5,0.79,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,08:45,31.8,31.5,99.0,0.0,28,E,2.3,3.5,0.88,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,09:00,32.0,31.6,99.0,0.0,41,E,2.2,3.5,0.92,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,09:15,32.1,31.8,99.0,0.0,66,SE,2.8,4.2,0.93,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,09:30,32.3,32.0,99.0,0.0,49,SE,2.8,4.2,0.93,32.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,09:45,32.5,32.2,99.0,0.0,69,SE,2.9,4.6,0.93,32.2,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,10:00,32.7,32.5,99.0,0.0,131,S,2.2,3.9,0.93,32.2,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,10:15,33.3,32.8,98.0,0.0,124,S,2.4,3.9,0.93,32.2,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,10:30,33.6,32.8,96.9,0.0,104,S,2.8,3.9,0.93,32.2,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,10:45,33.7,32.6,95.8,0.0,95,S,1.7,3.1,0.94,32.3,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,11:00,33.8,32.6,95.0,0.0,125,S,2.0,3.5,0.94,32.4,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,11:15,34.1,32.6,94.3,0.0,126,SW,2.4,3.9,0.93,32.5,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,11:30,34.0,32.3,93.7,0.0,102,SW,2.1,3.1,0.93,32.7,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,11:45,34.4,32.6,93.2,0.0,140,W,1.4,2.8,0.93,32.9,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,12:00,34.4,32.3,92.2,0.0,89,N,1.9,3.9,0.92,33.1,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,12:15,34.6,32.7,92.4,0.0,84,N,2.7,5.3,0.91,33.2,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,12:30,34.4,32.6,92.9,0.0,114,NW,2.7,4.6,0.9,33.4,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,12:45,34.4,32.4,92.4,0.0,114,N,2.7,4.9,0.88,33.6,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,13:00,34.9,32.8,92.2,0.0,159,N ,3.3,5.3,0.86,33.9,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,13:15,35.5,33.0,90.4,0.0,129,NE,2.6,4.9,0.8,34.2,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,13:30,35.4,32.6,89.1,0.0,144,NE,2.4,4.6,0.74,34.3,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,13:45,36.2,33.1,88.2,0.0,142,NE,2.6,5.3,0.55,34.5,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,14:00,36.2,32.8,87.5,0.0,78,N ,1.9,4.6,0.23,34.8,34.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,14:15,35.6,32.5,88.1,0.0,38,N,2.1,3.1,0.03,34.9,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,14:30,35.3,32.6,89.8,0.0,47,N,3.0,4.6,0.0,34.8,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,14:45,35.4,32.5,88.9,0.0,62,N,3.1,4.6,0.0,34.8,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,15:00,35.5,32.1,87.2,0.0,39,NE,2.5,4.2,0.0,34.8,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,15:15,35.4,31.8,86.8,0.0,20,N ,2.3,4.2,0.0,34.8,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,15:30,35.0,31.8,87.7,0.0,10,N,2.1,3.1,0.0,34.8,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,15:45,34.8,31.6,87.9,0.0,5,NW,2.0,3.5,0.0,34.7,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,16:00,34.5,31.6,88.7,0.0,3,N ,2.4,3.9,0.0,34.6,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,16:15,34.3,31.7,90.2,0.0,2,N ,2.1,3.1,0.0,34.5,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,16:30,34.2,31.9,91.1,0.0,0,N ,2.8,4.6,0.0,34.4,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,16:45,34.0,32.0,92.3,0.0,0,NE,2.2,3.9,0.0,34.3,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,17:00,33.9,32.0,92.7,0.0,0,NE,1.5,3.1,0.0,34.2,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,17:15,33.8,32.0,93.3,0.0,0,NE,1.2,3.1,0.0,34.1,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,17:30,33.6,32.1,93.9,0.0,0,NE,2.0,3.9,0.0,34.1,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,17:45,33.5,31.8,93.5,0.0,0,NE,2.2,4.2,0.0,34.0,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,18:00,33.4,31.6,93.1,0.0,0,E,1.6,3.1,0.0,33.9,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,18:15,33.2,31.6,93.6,0.0,0,N,0.8,2.4,0.0,33.9,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,18:30,33.0,31.3,93.6,0.0,0,NW,1.1,2.4,0.0,33.8,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,18:45,32.8,31.4,94.3,0.0,0,NW,1.1,2.8,0.0,33.8,34.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,19:00,32.8,31.3,94.1,0.0,0,NW,1.4,2.4,0.0,33.7,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,19:15,32.8,31.1,93.1,0.0,0,N,1.0,2.8,0.0,33.7,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,19:30,33.0,31.0,92.1,0.0,0,NW,2.1,3.5,0.0,33.7,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,19:45,33.1,31.1,92.0,0.0,0,NW,1.9,3.1,0.0,33.6,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,20:00,33.1,31.4,93.5,0.0,0,NW,2.7,3.9,0.0,33.6,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,20:15,33.1,31.4,93.3,0.0,0,NW,2.9,4.2,0.0,33.6,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,20:30,33.1,31.1,92.1,0.0,0,N,3.3,5.3,0.0,33.6,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,20:45,32.9,30.7,91.2,0.0,0,N,2.7,4.2,0.0,33.5,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,21:00,32.9,29.6,87.5,0.0,0,N,3.6,6.4,0.0,33.5,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,21:15,33.3,29.3,85.2,0.0,0,NW,4.3,7.1,0.0,33.5,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,21:30,33.1,29.6,86.7,0.0,0,NW,2.6,4.2,0.0,33.4,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,21:45,33.0,29.4,86.4,0.0,0,NW,2.6,5.3,0.0,33.4,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,22:00,33.2,29.0,84.3,0.0,0,NW,4.0,7.1,0.0,33.4,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,22:15,32.9,29.2,86.1,0.0,0,NW,3.7,5.3,0.0,33.3,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,22:30,32.0,28.7,88.0,0.0,0,NW,4.2,6.0,0.0,33.1,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,22:45,31.3,28.7,90.7,0.0,0,NW,5.5,8.5,0.08,32.9,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,23:00,31.4,28.9,90.9,0.0,0,NW,6.2,8.9,0.14,32.9,34.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,23:15,31.1,28.6,91.1,0.0,0,NW,6.3,8.5,0.2,32.9,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,23:30,30.6,28.0,91.2,0.0,0,NW,5.6,7.8,0.27,32.8,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,23:45,30.4,27.8,91.2,0.0,0,NW,5.1,7.8,0.37,32.8,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-11,24:00,30.1,27.8,92.1,0.0,0,NW,4.3,6.7,0.49,32.7,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-12,00:15,30.3,27.7,91.3,0.0,0,NW,4.7,6.7,0.59,32.7,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-12,00:30,30.0,27.3,90.8,0.0,0,NW,4.0,5.3,0.64,32.6,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-12,00:45,29.4,26.7,91.2,0.0,0,N,4.3,6.0,0.68,32.6,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-12,01:00,29.4,26.4,90.2,0.0,0,N,3.9,5.3,0.7,32.6,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-12,01:15,28.2,25.2,90.8,0.0,0,N ,4.0,4.9,0.72,32.5,34.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
