Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,20:45,37.4,37.4,99.9,0.0,NW@1.4,3.1,0.93,0,38.6,38.9,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,21:00,37.3,37.3,99.9,0.0,NW@1.5,3.1,0.93,0,38.5,38.9,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,21:15,37.3,37.3,99.9,0.0,NW@2.1,3.9,0.93,0,38.5,38.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,21:30,37.1,37.1,99.9,0.0,NW@3.2,5.3,0.93,0,38.4,38.9,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,21:45,36.9,36.8,99.9,0.0,NW@3.9,6.0,0.92,0,38.3,38.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,22:00,36.7,36.7,99.9,0.0,NW@3.2,5.3,0.92,0,38.2,38.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,22:15,36.5,36.5,99.9,0.0,NW@3.0,4.9,0.92,0,38.2,38.9,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,22:30,36.4,36.4,99.9,0.0,NW@3.5,4.9,0.92,0,38.1,38.9,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,22:45,36.4,36.3,99.9,0.0,NW@2.7,5.3,0.92,0,38.0,39.0,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,23:00,36.4,36.3,99.9,0.0,NW@2.3,4.6,0.92,0,38.0,39.0,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,23:15,36.3,36.3,99.9,0.0,NW@2.2,4.9,0.92,0,37.9,39.0,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,23:30,36.3,36.3,99.9,0.0,NW@3.1,6.4,0.92,0,37.8,39.0,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,23:45,36.3,36.3,99.9,0.0,N@2.8,4.2,0.92,0,37.8,39.0,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-07,24:00,36.2,36.1,99.9,0.0,NW@3.5,5.7,0.92,0,37.7,39.0,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
