Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-05,02:00,57.1,38.2,49.1,0.0,0,NW,8.1,11.0,0.0,64.8,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,02:15,56.7,38.3,50.0,0.0,0,NW,7.9,10.7,0.0,64.4,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,02:30,56.7,38.1,49.6,0.0,0,NW,7.7,11.4,0.0,64.0,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,02:45,56.8,38.0,49.3,0.0,0,NW,7.8,11.0,0.0,63.7,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,03:00,56.7,38.5,50.4,0.0,0,NW,7.7,10.7,0.0,63.5,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,03:15,56.9,38.5,50.1,0.0,0,NW,8.0,11.4,0.0,63.4,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,03:30,57.2,38.3,49.2,0.0,0,NW,7.8,11.7,0.0,63.3,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,03:45,56.9,38.4,49.8,0.0,0,NW,7.8,11.7,0.0,63.1,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,04:00,56.9,38.3,49.5,0.0,0,NW,8.5,11.4,0.0,63.0,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,04:15,56.8,38.3,49.7,0.0,2,NW,8.6,12.1,0.0,62.8,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,04:30,56.4,38.6,51.0,0.0,8,NW,8.5,12.8,0.0,62.7,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,04:45,56.1,38.8,52.2,0.0,15,NW,8.6,11.7,0.0,62.6,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,05:00,56.3,38.9,51.9,0.0,24,NW,7.9,11.4,0.0,62.5,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,05:15,56.7,38.7,50.8,0.0,31,NW,8.3,12.1,0.0,62.5,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,05:30,56.9,38.6,50.3,0.0,41,NW,8.5,12.4,0.0,62.5,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,05:45,57.1,38.9,50.4,0.0,50,NW,8.4,12.8,0.0,62.5,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,06:00,56.7,39.3,51.9,0.0,49,NW,7.8,11.7,0.0,62.6,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,06:15,56.7,39.6,52.7,0.0,67,NW,8.3,11.7,0.0,62.7,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,06:30,57.3,39.7,51.8,0.0,104,NW,8.1,12.1,0.0,62.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,06:45,58.4,39.1,48.6,0.0,107,NW,7.9,11.7,0.0,63.2,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,07:00,59.3,39.4,47.4,0.0,159,NW,6.2,9.6,0.0,63.5,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,07:15,60.4,40.2,47.2,0.0,218,NW,5.9,9.6,0.0,64.1,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,07:30,60.3,41.2,49.3,0.0,208,NW,7.5,10.7,0.0,64.8,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,07:45,60.6,40.7,47.7,0.0,214,NW,7.4,10.7,0.0,65.3,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,08:00,62.0,41.3,46.6,0.0,239,NW,6.4,10.3,0.0,65.9,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,08:15,61.9,41.8,47.6,0.0,214,NW,6.7,10.3,0.0,66.5,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,08:30,61.0,41.3,48.3,0.0,163,NW,7.7,10.7,0.0,66.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,08:45,61.3,41.8,48.6,0.0,141,NW,6.2,9.6,0.0,67.0,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,09:00,61.3,42.2,49.4,0.0,150,NW,6.6,9.6,0.1,67.1,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,09:15,62.0,42.0,47.8,0.0,243,NW,6.9,10.7,0.13,67.3,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,09:30,63.0,40.7,44.0,0.0,253,NW,7.5,10.7,0.05,67.9,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,09:45,64.0,41.0,42.8,0.0,298,NW,7.9,13.2,0.0,68.4,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,10:00,64.5,40.7,41.5,0.0,313,NW,8.5,12.4,0.0,69.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,10:15,64.7,41.7,43.0,0.0,305,NW,8.3,12.8,0.0,69.6,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,10:30,65.5,41.3,41.1,0.0,369,N,8.4,12.1,0.0,70.3,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,10:45,66.5,40.6,38.6,0.0,413,NW,8.4,12.4,0.0,71.1,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,11:00,67.1,40.6,37.8,0.0,390,N,8.0,11.4,0.0,71.9,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,11:15,68.2,40.7,36.6,0.0,458,N,7.1,10.7,0.0,72.7,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,11:30,68.8,40.6,35.7,0.0,451,N,6.7,10.7,0.0,73.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,11:45,68.7,40.3,35.4,0.0,355,N,6.1,9.6,0.0,74.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,12:00,69.0,39.5,34.0,0.0,364,N ,4.5,8.5,0.0,74.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,12:15,69.7,39.2,32.8,0.0,415,N ,4.2,7.4,0.0,75.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,12:30,69.7,39.1,32.7,0.0,404,N,5.7,9.6,0.0,75.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,12:45,70.2,39.6,32.7,0.0,432,N,4.9,7.1,0.0,76.5,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,13:00,70.6,39.6,32.3,0.0,424,N,5.4,8.9,0.0,77.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,13:15,71.0,39.9,32.3,0.0,390,N ,5.8,8.5,0.0,77.6,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,13:30,70.6,41.0,34.1,0.0,350,NW,4.3,8.2,0.0,77.8,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,13:45,70.7,39.5,32.0,0.0,318,N ,3.8,7.4,0.0,78.0,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,14:00,70.3,40.5,33.8,0.0,275,N,3.5,6.4,0.0,77.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,14:15,70.1,41.0,34.7,0.0,274,SW,2.5,4.2,0.0,77.8,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,14:30,69.6,41.0,35.3,0.0,254,SW,2.7,4.9,0.0,77.7,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,14:45,69.2,42.2,37.5,0.0,226,S,2.3,3.9,0.0,77.4,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,15:00,69.9,41.1,35.1,0.0,255,NW,2.7,4.6,0.0,77.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,15:15,69.7,44.3,40.0,0.0,241,SW,3.4,5.7,0.0,77.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,15:30,69.2,44.1,40.4,0.0,227,SW,3.5,5.3,0.0,77.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,15:45,69.3,43.2,38.8,0.0,193,SW,2.8,4.6,0.0,77.0,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,16:00,69.2,43.7,39.7,0.0,160,W,3.5,4.9,0.0,76.6,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,16:15,68.5,44.1,41.4,0.0,139,W,3.5,5.7,0.0,76.2,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,16:30,68.6,42.4,38.6,0.0,123,W,2.9,4.2,0.0,75.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,16:45,68.3,43.1,39.9,0.0,116,SW,2.7,3.9,0.0,75.3,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,17:00,68.0,44.5,42.7,0.0,91,SW,2.9,4.2,0.0,74.8,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,17:15,67.5,44.3,43.1,0.0,79,S,2.5,3.9,0.0,74.4,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,17:30,66.9,46.1,47.0,0.0,72,S,2.0,2.8,0.0,73.9,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,17:45,66.7,46.8,48.6,0.0,67,S,2.2,3.5,0.0,73.5,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,18:00,66.8,43.5,42.8,0.0,65,S,2.5,3.5,0.0,73.1,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,18:15,66.5,45.9,47.4,0.0,53,SE,1.3,2.1,0.0,72.6,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,18:30,65.7,47.7,52.1,0.0,34,SE,1.2,2.1,0.0,72.2,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,18:45,65.0,47.2,52.4,0.0,26,SE,1.8,2.8,0.0,71.7,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,19:00,63.8,48.3,56.9,0.0,22,SE,2.4,3.1,0.0,71.1,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,19:15,63.1,48.9,59.6,0.0,12,SE,2.6,3.5,0.0,70.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,19:30,63.0,47.4,56.7,0.0,6,S,4.0,7.4,0.0,70.1,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,19:45,61.5,47.5,59.9,0.0,3,S,3.7,7.4,0.0,69.5,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,20:00,60.3,47.1,61.8,0.0,0,SW,6.2,14.6,0.0,68.9,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,20:15,61.0,44.6,54.7,0.0,0,W,8.7,13.5,0.0,68.3,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,20:30,60.6,44.7,55.6,0.0,0,W,6.9,11.7,0.0,67.8,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,20:45,60.3,44.7,56.3,0.0,0,W,5.8,9.6,0.0,67.2,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,21:00,58.6,46.0,62.9,0.0,0,SW,5.4,9.6,0.0,66.7,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,21:15,58.4,45.4,61.9,0.0,0,W,6.0,9.6,0.0,66.2,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,21:30,59.1,44.3,57.8,0.0,0,W,5.4,8.9,0.0,65.7,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,21:45,58.9,43.8,57.1,0.0,0,SW,3.5,6.4,0.0,65.3,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,22:00,58.4,43.6,57.6,0.0,0,W,3.4,7.4,0.0,64.9,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,22:15,58.5,42.8,55.9,0.0,0,NW,3.2,8.5,0.0,64.4,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,22:30,57.3,44.0,60.9,0.0,0,SE,2.1,4.6,0.0,64.1,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,22:45,55.0,44.1,66.8,0.0,0,NW,2.4,5.3,0.0,63.6,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-05,23:00,54.1,46.2,74.6,0.0,0,NW,4.0,5.3,0.0,63.1,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-06,23:15,53.0,46.9,79.5,0.0,0,NW,3.9,5.3,0.0,62.4,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-06,23:30,51.6,46.8,83.6,0.0,0,NW,3.9,5.7,0.0,61.8,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-06,23:45,52.2,45.7,78.4,0.0,0,NW,4.1,5.7,0.0,61.2,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-06,24:00,51.5,45.7,80.7,0.0,0,NW,4.2,5.3,0.0,60.7,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
