Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,13:15,38.5,38.4,99.8,0.0,55,NW,7.1,9.9,0.88,41.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,13:30,38.5,38.4,99.8,0.0,39,NW,6.9,9.9,0.88,41.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,13:45,38.4,38.3,99.8,0.01,34,NW,8.2,11.0,0.88,41.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,14:00,38.2,38.2,99.8,0.01,41,NW,7.8,10.7,0.87,41.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,14:15,38.1,38.1,99.8,0.0,42,NW,7.7,11.0,0.87,41.4,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,14:30,38.1,38.1,99.8,0.0,41,NW,7.5,10.7,0.87,41.4,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,14:45,38.1,38.0,99.8,0.0,33,NW,7.2,11.0,0.88,41.4,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,15:00,38.0,37.9,99.8,0.01,23,NW,7.1,10.7,0.88,41.3,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,15:15,37.9,37.8,99.8,0.0,19,NW,7.3,11.0,0.88,41.3,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,15:30,37.7,37.6,99.8,0.0,13,NW,6.8,9.6,0.89,41.2,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,15:45,37.6,37.6,99.8,0.0,10,NW,6.6,9.6,0.89,41.2,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,16:00,37.6,37.5,99.8,0.0,5,NW,6.8,10.3,0.89,41.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,16:15,37.5,37.4,99.8,0.0,2,NW,7.1,11.0,0.89,41.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,16:30,37.6,37.6,99.8,0.0,0,NW,6.8,9.9,0.9,40.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,16:45,37.7,37.6,99.8,0.0,0,NW,7.3,10.7,0.9,40.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,17:00,37.6,37.6,99.8,0.0,0,NW,7.1,9.6,0.9,40.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,17:15,37.7,37.6,99.8,0.0,0,NW,6.9,10.3,0.9,40.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,17:30,37.8,37.8,99.8,0.0,0,NW,6.1,9.2,0.9,40.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,17:45,37.8,37.7,99.8,0.0,0,NW,5.7,8.5,0.9,40.7,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,18:00,37.7,37.6,99.8,0.0,0,NW,6.6,9.2,0.9,40.6,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,18:15,37.6,37.6,99.8,0.0,0,NW,6.2,9.2,0.91,40.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,18:30,37.7,37.7,99.8,0.0,0,NW,6.1,9.2,0.91,40.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,18:45,37.7,37.7,99.8,0.0,0,NW,6.5,9.2,0.91,40.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,19:00,37.7,37.7,99.8,0.0,0,NW,6.3,10.3,0.91,40.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,19:15,37.5,37.5,99.8,0.0,0,NW,6.6,9.6,0.91,40.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,19:30,37.4,37.3,99.8,0.0,0,NW,5.9,8.9,0.91,40.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,19:45,37.5,37.4,99.8,0.0,0,NW,6.0,7.8,0.91,40.4,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,20:00,37.2,37.2,99.8,0.0,0,NW,6.5,9.6,0.91,40.4,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,20:15,37.1,37.0,99.8,0.0,0,NW,5.9,8.9,0.91,40.4,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,20:30,37.1,37.1,99.8,0.0,0,NW,5.8,8.9,0.91,40.3,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,20:45,37.1,37.0,99.8,0.0,0,NW,6.3,8.9,0.91,40.3,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,21:00,37.0,36.9,99.8,0.0,0,NW,6.5,9.6,0.91,40.3,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,21:15,37.0,37.0,99.8,0.0,0,NW,6.4,9.2,0.91,40.2,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,21:30,37.1,37.0,99.8,0.0,0,NW,6.2,8.9,0.91,40.2,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,21:45,37.1,37.0,99.8,0.0,0,NW,6.3,9.6,0.91,40.2,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,22:00,37.0,37.0,99.8,0.0,0,NW,6.6,10.3,0.91,40.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,22:15,37.1,37.0,99.8,0.0,0,NW,6.3,9.2,0.91,40.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,22:30,37.0,36.9,99.8,0.0,0,NW,6.8,9.9,0.91,40.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,22:45,36.9,36.8,99.8,0.0,0,NW,6.8,9.2,0.91,40.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,23:00,36.7,36.7,99.8,0.0,0,NW,7.0,10.3,0.91,40.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,23:15,36.7,36.7,99.8,0.0,0,NW,6.4,9.2,0.91,40.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,23:30,36.7,36.6,99.8,0.0,0,NW,7.1,10.3,0.91,39.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,23:45,36.7,36.7,99.8,0.0,0,NW,6.7,9.9,0.91,39.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-16,24:00,36.7,36.6,99.8,0.0,0,NW,6.9,9.9,0.91,39.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,00:15,36.5,36.5,99.8,0.0,0,NW,6.8,9.6,0.91,39.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,00:30,36.5,36.5,99.8,0.0,0,NW,6.6,9.6,0.91,39.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,00:45,36.5,36.5,99.8,0.0,0,NW,7.3,10.7,0.91,39.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,01:00,36.5,36.4,99.8,0.0,0,NW,6.9,9.9,0.92,39.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,01:15,36.7,36.6,99.8,0.0,0,NW,7.1,11.0,0.92,39.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,01:30,36.7,36.7,99.8,0.0,0,NW,7.5,11.0,0.92,39.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,01:45,36.6,36.6,99.8,0.0,0,NW,7.9,11.0,0.92,39.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,02:00,36.7,36.6,99.8,0.0,0,NW,7.7,11.0,0.93,39.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,02:15,36.9,36.8,99.8,0.0,0,NW,8.5,12.1,0.93,39.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,02:30,36.9,36.8,99.8,0.0,0,NW,8.6,12.1,0.93,39.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,02:45,36.8,36.7,99.8,0.0,0,NW,7.8,10.7,0.94,39.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,03:00,36.8,36.8,99.8,0.0,0,NW,7.1,10.3,0.95,39.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,03:15,37.1,37.0,99.8,0.0,0,NW,7.3,11.4,0.95,39.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,03:30,37.3,37.2,99.8,0.0,0,NW,7.8,11.7,0.95,39.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,03:45,37.3,37.2,99.8,0.0,0,NW,7.8,11.4,0.94,39.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,04:00,37.1,37.0,99.8,0.0,0,NW,7.2,12.4,0.94,39.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,04:15,36.9,36.8,99.8,0.0,0,NW,7.7,11.0,0.94,39.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,04:30,36.8,36.7,99.8,0.0,0,NW,7.4,11.4,0.94,39.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,04:45,36.8,36.8,99.8,0.0,0,NW,7.5,11.4,0.94,39.3,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,05:00,37.2,37.2,99.8,0.0,0,NW,8.8,12.4,0.95,39.2,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,05:15,37.2,37.1,99.8,0.0,0,NW,8.8,13.5,0.94,39.2,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,05:30,37.1,37.1,99.8,0.0,0,NW,9.6,13.5,0.94,39.1,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,05:45,37.3,37.2,99.8,0.0,0,NW,9.7,12.8,0.94,39.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,06:00,37.4,37.3,99.8,0.0,0,NW,10.0,13.9,0.94,39.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,06:15,37.3,37.3,99.8,0.0,0,NW,9.4,12.8,0.94,39.0,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,06:30,37.7,37.6,99.8,0.0,0,NW,9.2,13.2,0.94,38.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,06:45,37.8,37.7,99.8,0.0,0,NW,8.5,12.4,0.93,38.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,07:00,37.9,37.9,99.8,0.0,0,NW,8.2,12.1,0.93,38.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,07:15,38.4,38.3,99.8,0.0,1,NW,7.9,11.4,0.92,38.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,07:30,38.5,38.5,99.7,0.0,4,NW,8.4,12.1,0.92,38.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,07:45,38.2,38.1,99.7,0.0,8,NW,7.7,11.7,0.91,38.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,08:00,38.3,38.2,99.7,0.0,12,NW,7.3,11.4,0.9,39.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,08:15,38.7,38.7,99.7,0.0,15,NW,7.2,11.4,0.89,39.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,08:30,38.5,38.4,99.7,0.0,19,NW,6.4,9.9,0.87,39.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,08:45,39.2,39.1,99.7,0.0,25,NW,7.4,10.7,0.85,39.1,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,09:00,39.1,39.1,99.7,0.0,34,NW,6.4,9.9,0.8,39.2,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,09:15,39.5,39.4,99.7,0.0,35,NW,7.2,9.9,0.73,39.3,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,09:30,40.1,40.0,99.6,0.0,52,NW,6.2,9.6,0.56,39.4,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,09:45,40.6,40.5,99.6,0.0,80,NW,5.3,7.4,0.32,39.5,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,10:00,41.1,41.0,99.6,0.0,118,NW,6.2,10.3,0.08,39.7,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,10:15,41.3,41.2,99.6,0.0,135,NW,5.7,8.2,0.0,40.0,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,10:30,41.9,41.7,99.6,0.0,151,NW,5.0,8.9,0.0,40.3,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,10:45,43.3,43.2,99.5,0.0,235,NW,5.6,8.5,0.0,40.7,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,11:00,44.3,44.1,99.5,0.0,212,NW,4.9,7.4,0.0,41.1,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,11:15,45.3,45.2,99.4,0.0,193,NW,4.0,7.8,0.0,41.5,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,11:30,45.0,44.9,99.4,0.0,216,NW,4.5,7.4,0.0,42.0,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,11:45,45.5,45.3,99.4,0.0,213,N,3.7,5.7,0.0,42.5,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,12:00,47.3,47.2,99.3,0.0,351,N,2.8,5.3,0.0,42.9,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,12:15,48.4,47.8,98.0,0.0,299,E,2.6,4.6,0.0,43.5,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,12:30,49.1,48.1,96.1,0.0,362,SE,2.5,5.7,0.0,44.1,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,12:45,48.1,47.9,99.2,0.0,261,S,3.2,5.7,0.0,44.6,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,13:00,47.5,47.3,99.3,0.0,206,SE,4.3,6.7,0.0,45.0,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,13:15,46.7,46.6,99.3,0.0,187,S,4.3,6.7,0.0,45.3,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,13:30,46.6,46.5,99.3,0.0,174,SE,5.1,7.8,0.0,45.6,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,13:45,46.3,46.2,99.4,0.0,135,S,4.6,7.1,0.0,45.7,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,14:00,46.3,46.2,99.4,0.0,120,SE,4.5,7.1,0.0,45.8,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,14:15,46.3,46.1,99.4,0.0,82,SE,3.5,5.3,0.0,45.8,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,14:30,46.2,46.1,99.4,0.0,75,SE,2.9,4.9,0.0,45.7,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,14:45,46.1,45.9,99.4,0.0,61,SE,3.8,5.7,0.0,45.7,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,15:00,45.8,45.6,99.4,0.0,55,SE,3.3,5.3,0.0,45.6,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,15:15,45.6,45.5,99.4,0.0,42,E,0.6,2.8,0.0,45.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,15:30,45.4,45.3,99.4,0.0,30,NW,1.8,3.9,0.0,45.4,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,15:45,45.0,44.9,99.4,0.0,19,E,1.0,2.4,0.0,45.2,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,16:00,44.8,44.6,99.5,0.0,10,NE,1.7,2.8,0.0,45.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,16:15,44.6,44.5,99.4,0.0,6,E,2.5,4.2,0.0,44.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,16:30,44.1,44.0,99.5,0.0,1,SE,3.9,6.0,0.0,44.8,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,16:45,44.3,44.2,99.5,0.0,0,E,5.6,8.5,0.0,44.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,17:00,44.3,44.2,99.4,0.0,0,SE,5.5,7.4,0.0,44.4,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,17:15,44.3,44.1,99.4,0.0,0,SE,6.7,9.6,0.0,44.2,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,17:30,44.2,44.1,99.4,0.0,0,SE,4.9,8.2,0.0,44.0,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,17:45,45.3,45.1,99.4,0.0,0,S,4.4,9.9,0.0,43.9,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,18:00,46.6,46.5,99.3,0.0,0,S,4.9,8.2,0.0,43.8,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,18:15,46.4,46.2,99.3,0.0,0,S,4.4,9.6,0.0,43.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,18:30,48.2,47.6,97.6,0.0,0,S,7.5,14.2,0.0,43.6,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,18:45,50.3,45.8,84.5,0.0,0,S,11.7,20.3,0.0,43.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,19:00,50.5,45.1,81.6,0.0,0,S,10.5,17.8,0.0,43.8,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,19:15,50.3,45.2,82.6,0.0,0,S,7.9,15.7,0.0,43.9,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,19:30,49.8,44.6,82.3,0.0,0,S,6.8,16.0,0.0,43.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,19:45,49.8,42.9,77.0,0.0,0,S,9.9,16.0,0.0,43.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,20:00,49.0,43.4,80.7,0.0,0,S,6.6,13.5,0.0,43.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,20:15,48.3,44.1,85.3,0.0,0,S,7.1,13.2,0.0,43.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,20:30,49.3,42.5,77.1,0.0,0,S,7.2,13.5,0.0,43.9,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,20:45,48.2,42.6,80.8,0.0,0,S,6.4,11.7,0.0,43.8,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,21:00,47.6,41.8,80.2,0.0,0,SE,6.0,11.0,0.0,43.8,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,21:15,47.5,41.9,80.8,0.0,0,S,4.0,7.8,0.0,43.7,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,21:30,47.0,42.2,83.3,0.0,0,S,3.2,6.0,0.0,43.6,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,21:45,47.1,41.9,81.9,0.0,0,S,4.2,7.4,0.0,43.6,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,22:00,47.6,40.9,77.6,0.0,0,S,8.2,14.2,0.0,43.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,22:15,48.0,40.3,74.3,0.0,0,SW,10.4,17.5,0.0,43.4,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,22:30,47.4,40.2,76.0,0.0,0,SW,9.1,13.9,0.0,43.3,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,22:45,46.8,40.3,78.1,0.0,0,SW,6.9,12.8,0.0,43.1,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,23:00,45.0,41.5,87.4,0.0,0,W,5.1,8.5,0.0,43.0,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,23:15,44.2,42.0,91.7,0.0,0,W,6.3,10.7,0.0,42.8,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,23:30,44.6,41.2,87.8,0.0,0,W,8.4,14.6,0.0,42.5,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,23:45,44.4,41.5,89.3,0.0,0,SW,7.5,13.2,0.0,42.3,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-17,24:00,44.4,42.3,92.2,0.0,0,SW,5.7,9.9,0.0,42.2,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-18,00:15,42.6,42.3,99.0,0.0,0,S,5.1,9.2,0.0,42.0,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-18,00:30,42.8,42.6,99.3,0.0,0,S,5.9,11.0,0.0,41.8,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-18,00:45,43.1,42.9,99.3,0.0,0,S,6.6,11.0,0.0,41.7,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-18,01:00,42.5,42.4,99.3,0.0,0,S,4.2,7.1,0.0,41.6,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-18,01:15,42.2,42.0,99.3,0.0,0,SW,3.2,5.7,0.0,41.5,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-18,01:30,42.3,42.1,99.3,0.0,0,SW,3.8,5.7,0.0,41.4,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
