Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-29,01:45,66.7,36.9,33.2,0.0,0,N,5.2,8.5,0.0,67.0,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,02:00,67.4,37.9,33.8,0.0,0,NW,6.4,9.6,0.0,66.8,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,02:15,65.5,38.2,36.4,0.0,0,N,4.9,6.4,0.0,66.6,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,02:30,64.9,38.1,37.1,0.0,0,N ,6.2,7.8,0.0,66.3,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,02:45,64.3,38.4,38.2,0.0,0,N ,6.6,8.5,0.0,66.0,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,03:00,63.2,38.8,40.5,0.0,0,N ,6.8,8.5,0.0,65.8,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,03:15,62.7,39.4,42.1,0.0,0,N ,6.5,8.5,0.0,65.4,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,03:30,62.8,39.7,42.5,0.0,0,N ,6.7,8.5,0.0,65.2,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,03:45,62.4,39.8,43.2,0.0,0,N ,6.7,8.2,0.0,64.9,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,04:00,62.2,40.0,43.9,0.0,0,N,6.9,9.2,0.0,64.7,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,04:15,62.0,40.0,44.2,0.0,3,SE,3.1,6.4,0.0,64.5,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,04:30,61.1,40.1,45.9,0.0,9,N,4.3,6.4,0.0,64.1,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,04:45,59.8,40.7,49.2,0.0,35,NW,2.4,5.7,0.0,63.9,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,05:00,61.2,39.6,44.7,0.0,79,N,3.6,7.1,0.0,63.6,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,05:15,63.9,39.6,40.6,0.0,128,N,5.1,7.8,0.0,63.5,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,05:30,64.5,40.9,42.0,0.0,158,N,6.0,9.2,0.0,63.6,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,05:45,64.4,40.3,41.3,0.0,194,N,6.1,8.2,0.0,63.6,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,06:00,65.4,39.4,38.4,0.0,237,N ,6.5,8.9,0.0,63.6,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,06:15,67.7,39.9,36.2,0.0,290,N,6.5,9.9,0.0,63.8,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,06:30,68.5,40.0,35.3,0.0,328,N ,7.3,10.7,0.0,64.1,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,06:45,68.7,40.6,35.9,0.0,358,N ,6.8,9.9,0.0,64.4,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,07:00,69.8,41.4,35.6,0.0,399,N ,6.6,9.2,0.0,64.7,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,07:15,70.9,41.8,34.8,0.0,442,N ,6.4,9.2,0.0,65.0,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,07:30,72.1,41.6,33.1,0.0,485,N,6.1,9.6,0.0,65.5,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,07:45,73.0,41.6,32.3,0.0,526,N,5.9,8.9,0.0,66.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,08:00,73.8,40.7,30.3,0.0,559,N,5.4,8.2,0.0,66.7,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,08:15,75.2,41.3,29.6,0.0,584,N,4.9,7.8,0.0,67.5,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,08:30,76.6,39.4,26.2,0.0,644,N,6.1,9.2,0.0,68.4,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,08:45,76.9,40.5,27.0,0.0,682,N,6.5,9.6,0.0,69.5,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,09:00,78.1,40.8,26.2,0.0,716,N,6.0,9.9,0.0,70.9,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,09:15,78.8,42.2,27.2,0.0,746,NW,6.6,11.0,0.0,72.7,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,09:30,80.7,42.8,26.1,0.0,778,N ,5.9,9.9,0.0,74.8,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,09:45,81.7,42.7,25.2,0.0,806,N,6.2,9.2,0.0,77.0,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,10:00,81.8,41.6,24.1,0.0,832,N ,6.5,10.7,0.0,79.2,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,10:15,83.1,39.4,21.2,0.0,856,N,6.4,9.9,0.0,81.4,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,10:30,84.9,41.9,22.0,0.0,876,N ,5.0,9.6,0.0,83.7,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,10:45,85.2,42.5,22.3,0.0,893,N ,5.5,9.9,0.0,86.1,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,11:00,85.6,41.9,21.5,0.0,908,N ,5.8,9.6,0.0,88.5,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,11:15,85.8,42.1,21.6,0.0,918,N,5.7,9.9,0.0,90.8,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,11:30,87.3,41.8,20.3,0.0,928,N,4.8,9.6,0.0,92.4,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,11:45,87.1,41.2,20.0,0.0,933,N,4.7,9.9,0.0,94.5,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,12:00,88.1,41.2,19.4,0.0,934,N,4.7,8.9,0.0,96.6,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,12:15,89.2,40.3,18.0,0.0,932,NE,4.3,7.4,0.0,98.5,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,12:30,88.4,39.7,18.1,0.0,904,NE,3.4,6.7,0.0,100.4,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,12:45,90.2,39.9,17.3,0.0,928,NE,4.5,9.2,0.0,102.3,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,13:00,89.5,39.1,17.1,0.0,917,E,4.4,8.9,0.0,104.3,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,13:15,90.2,39.7,17.1,0.0,888,N ,4.9,8.9,0.0,104.7,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,13:30,91.1,38.9,16.1,0.0,881,E,4.4,7.8,0.0,104.5,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,13:45,90.3,39.5,16.9,0.0,861,E,4.6,8.9,0.0,106.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,14:00,91.1,40.6,17.3,0.0,841,SE,4.3,8.5,0.0,108.5,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,14:15,89.1,43.1,20.2,0.0,832,S,4.4,7.8,0.0,110.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,14:30,89.2,43.9,20.8,0.0,803,S,4.6,7.1,0.0,111.6,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,14:45,89.6,43.8,20.4,0.0,780,S,4.5,7.8,0.0,112.9,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,15:00,89.3,43.3,20.2,0.0,627,S,4.2,7.1,0.0,113.9,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,15:15,89.7,42.1,19.1,0.0,755,S,3.9,7.1,0.0,114.1,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,15:30,90.6,42.0,18.4,0.0,693,SE,4.7,8.5,0.0,115.1,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,15:45,90.1,40.6,17.7,0.0,626,S,3.6,6.7,0.0,115.7,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,16:00,90.3,41.8,18.5,0.0,609,SE,3.6,5.3,0.0,116.0,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,16:15,91.1,40.6,17.2,0.0,496,SE,3.3,5.7,0.0,115.7,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,16:30,89.5,40.0,17.7,0.0,304,SE,3.5,5.3,0.0,113.1,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,16:45,88.9,41.2,18.9,0.0,385,SE,3.4,4.9,0.0,109.9,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,17:00,89.9,40.5,17.8,0.0,388,SE,3.7,5.3,0.0,107.3,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,17:15,87.8,40.0,18.7,0.0,152,SE,3.1,4.9,0.0,105.0,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,17:30,86.5,42.0,21.0,0.0,158,SE,2.3,3.5,0.0,102.8,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,17:45,88.1,40.2,18.6,0.0,302,SE,2.3,3.9,0.0,101.0,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,18:00,88.5,40.8,18.8,0.0,224,SE,2.7,4.2,0.0,99.5,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,18:15,86.4,38.8,18.6,0.0,80,E,1.8,2.4,0.0,97.7,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,18:30,84.3,41.4,22.0,0.0,122,NE,1.8,2.8,0.0,95.9,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,18:45,86.0,42.3,21.6,0.0,139,NE,1.9,2.8,0.0,94.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,19:00,83.9,45.1,25.7,0.0,70,N ,2.3,3.1,0.0,93.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,19:15,80.8,45.3,28.6,0.0,63,NE,2.3,3.1,0.0,91.7,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,19:30,78.1,45.7,31.8,0.0,29,NE,3.1,4.2,0.0,90.2,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,19:45,76.8,44.2,31.3,0.0,15,N ,3.6,4.6,0.0,88.7,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,20:00,75.9,42.6,30.3,0.0,4,N ,3.1,3.5,0.0,87.3,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,20:15,75.8,42.5,30.3,0.0,0,NE,3.1,3.5,0.0,85.9,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,20:30,76.6,40.3,27.2,0.0,0,NE,3.2,3.9,0.0,84.7,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,20:45,77.7,37.6,23.6,0.0,0,NE,3.2,3.9,0.0,83.6,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,21:00,76.3,40.8,28.0,0.0,0,N ,3.2,3.9,0.0,82.6,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,21:15,75.4,41.5,29.6,0.0,0,N ,3.7,4.6,0.0,81.6,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,21:30,75.3,42.1,30.4,0.0,0,N ,3.8,4.6,0.0,80.7,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,21:45,75.2,42.3,30.7,0.0,0,N ,4.5,6.7,0.0,79.9,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,22:00,74.1,43.0,32.7,0.0,0,N ,5.0,6.7,0.0,79.2,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,22:15,74.1,43.3,33.1,0.0,0,N ,5.2,6.0,0.0,78.5,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,22:30,73.8,44.2,34.5,0.0,0,N ,4.7,6.0,0.0,77.9,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,22:45,74.3,43.0,32.5,0.0,0,N ,4.7,5.7,0.0,77.3,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-29,23:00,74.1,42.4,32.0,0.0,0,N ,4.7,5.7,0.0,76.7,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-30,23:15,73.8,42.8,32.8,0.0,0,N ,4.9,6.4,0.0,76.1,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-30,23:30,73.7,43.8,34.2,0.0,0,N ,5.4,6.7,0.0,75.7,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-30,23:45,73.0,44.9,36.5,0.0,0,N ,5.7,7.1,0.0,75.3,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-30,24:00,71.7,45.0,38.4,0.0,0,N,5.6,7.1,0.0,74.9,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
