Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-18,11:45,42.3,42.2,99.5,0.0,N @3.2,5.7,0.0,103,43.4,44.0,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,12:00,42.8,42.6,99.5,0.0,NW@4.1,7.1,0.0,140,43.8,44.0,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,12:15,42.6,42.5,99.5,0.0,N@3.3,7.8,0.0,88,44.2,43.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,12:30,42.3,42.2,99.5,0.0,N@2.5,4.9,0.0,67,44.3,43.9,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,12:45,42.3,42.2,99.5,0.0,N@4.0,6.0,0.0,77,44.3,43.9,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,13:00,42.5,42.4,99.5,0.0,NW@4.1,7.4,0.0,77,44.4,43.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,13:15,42.6,42.5,99.5,0.0,NW@4.4,7.4,0.0,72,44.5,43.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,13:30,42.7,42.5,99.5,0.0,NW@4.8,7.4,0.0,62,44.6,43.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,13:45,42.5,42.4,99.4,0.0,NW@5.1,7.1,0.0,53,44.5,43.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,14:00,42.3,42.1,99.4,0.0,NW@4.9,8.2,0.0,46,44.4,43.9,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,14:15,42.1,41.9,99.4,0.0,NW@3.7,7.1,0.0,39,44.2,43.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,14:30,42.1,41.9,99.5,0.0,NW@2.9,5.3,0.0,30,44.1,44.0,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,14:45,41.9,41.8,99.5,0.0,N@2.2,4.2,0.0,24,43.9,44.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,15:00,41.9,41.7,99.5,0.0,W@2.5,7.1,0.0,24,43.8,44.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,15:15,42.0,41.9,99.5,0.0,NW@1.8,4.6,0.0,27,43.7,44.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,15:30,42.3,42.2,99.5,0.0,N @4.4,8.2,0.44,36,43.6,44.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,15:45,42.4,42.3,99.5,0.0,SW@2.6,5.3,0.53,15,43.6,44.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,16:00,42.0,41.9,99.5,0.0,NW@5.4,8.2,0.13,8,43.5,44.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,16:15,42.1,42.0,99.5,0.0,W@3.3,7.4,0.0,4,43.4,44.1,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,16:30,42.2,42.1,99.5,0.0,W@3.9,6.0,0.0,1,43.4,44.1,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,16:45,42.4,42.3,99.5,0.0,NW@4.2,6.4,0.0,0,43.3,44.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,17:00,42.5,42.4,99.5,0.0,NW@4.4,8.9,0.0,0,43.3,44.1,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,17:15,42.6,42.5,99.5,0.0,NW@6.1,9.2,0.77,0,43.3,44.1,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,17:30,42.7,42.6,99.5,0.0,NW@7.1,11.4,0.94,0,43.2,44.1,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,17:45,42.9,42.8,99.5,0.0,NW@5.5,7.8,0.95,0,43.2,44.2,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,18:00,43.2,43.1,99.5,0.0,NW@5.8,8.9,0.94,0,43.2,44.2,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,18:15,43.2,43.1,99.5,0.0,NW@4.9,7.4,0.93,0,43.2,44.2,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,18:30,43.7,43.6,99.5,0.0,NW@5.3,7.8,0.93,0,43.2,44.2,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,18:45,44.0,43.9,99.5,0.0,NW@5.4,7.8,0.95,0,43.3,44.2,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,19:00,43.9,43.8,99.5,0.0,NW@5.5,8.2,1.0,0,43.3,44.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,19:15,43.9,43.8,99.6,0.0,NW@5.2,9.2,1.0,0,43.4,44.2,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,19:30,44.0,43.9,99.6,0.0,NW@4.9,8.2,0.94,0,43.4,44.2,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,19:45,44.1,44.0,99.6,0.0,NW@4.4,7.8,0.94,0,43.5,44.2,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,20:00,44.1,44.0,99.6,0.0,N@4.4,6.4,0.94,0,43.5,44.2,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,20:15,44.1,44.1,99.6,0.0,NW@3.8,5.3,0.94,0,43.5,44.2,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,20:30,44.2,44.1,99.6,0.0,N@2.4,4.6,0.93,0,43.6,44.2,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,20:45,44.1,44.0,99.6,0.0,W@0.9,3.1,0.93,0,43.6,44.3,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,21:00,44.1,44.0,99.6,0.0,W@1.5,3.5,0.93,0,43.6,44.3,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,21:15,44.0,44.0,99.6,0.0,W@0.5,2.8,0.93,0,43.6,44.3,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,21:30,43.8,43.7,99.6,0.0,W@0.8,2.8,0.93,0,43.5,44.3,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,21:45,43.8,43.7,99.6,0.0,NW@0.1,1.4,0.93,0,43.5,44.3,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,22:00,44.0,43.9,99.6,0.0,W@1.9,5.7,0.93,0,43.5,44.3,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,22:15,44.3,44.2,99.7,0.0,W@1.9,4.9,0.93,0,43.5,44.3,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,22:30,44.4,44.4,99.7,0.0,NW@1.8,3.5,0.93,0,43.6,44.3,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,22:45,44.5,44.4,99.7,0.0,NW@0.9,2.8,0.93,0,43.6,44.3,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,23:00,44.4,44.4,99.6,0.0,NW@2.4,4.6,0.93,0,43.6,44.3,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,23:15,43.7,43.6,99.6,0.0,N@1.6,4.9,0.93,0,43.5,44.3,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,23:30,42.8,42.7,99.6,0.0,W@0.9,2.4,0.93,0,43.2,44.3,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,23:45,43.1,43.0,99.6,0.0,S@2.6,4.6,0.93,0,42.7,44.3,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-18,24:00,42.1,42.0,99.6,0.0,SE@1.6,3.1,0.93,0,42.3,44.4,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,00:15,41.3,41.3,99.6,0.0,SW@0.5,2.1,0.94,0,41.7,44.4,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,00:30,40.1,40.0,99.6,0.0,NW@3.0,6.7,0.94,0,41.1,44.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,00:45,39.0,38.9,99.6,0.0,NW@3.1,4.6,0.94,0,40.7,44.4,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,01:00,39.1,39.0,99.6,0.0,N@0.9,3.5,0.94,0,40.3,44.4,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,01:15,40.2,40.1,99.7,0.0,N @0.3,1.7,0.94,0,39.7,44.4,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,01:30,40.5,40.4,99.7,0.0,SW@2.2,4.6,0.94,0,39.1,44.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,01:45,40.4,40.3,99.7,0.0,SW@2.4,3.9,0.93,0,38.8,44.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,02:00,39.4,39.3,99.7,0.0,W@2.3,3.9,0.93,0,38.5,44.4,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,02:15,39.6,39.5,99.7,0.0,W@1.0,3.9,0.93,0,38.2,44.4,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,02:30,39.6,39.5,99.7,0.0,W@0.9,2.1,0.93,0,38.0,44.4,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,02:45,39.8,39.7,99.7,0.0,N @1.8,3.1,0.93,0,38.0,44.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,03:00,41.1,41.0,99.7,0.0,SE@1.1,2.4,0.93,0,38.0,44.3,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,03:15,41.3,41.2,99.7,0.0,S@0.7,2.4,0.93,0,38.1,44.3,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,03:30,41.3,41.2,99.6,0.0,W@1.3,2.8,0.93,0,38.0,44.3,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,03:45,40.1,40.0,99.6,0.0,NW@1.9,3.5,0.93,0,38.0,44.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,04:00,40.6,40.5,99.6,0.0,NW@1.3,2.8,0.93,0,38.1,44.3,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,04:15,41.0,40.9,99.6,0.0,NW@2.2,3.5,0.93,0,38.1,44.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,04:30,42.0,41.9,99.6,0.0,NW@3.9,5.3,0.93,0,38.3,44.2,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,04:45,42.5,42.4,99.4,0.0,SE@2.1,4.6,0.93,0,38.6,44.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,05:00,41.4,41.3,99.5,0.0,E@2.0,4.6,0.93,0,38.8,44.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,05:15,41.9,41.8,99.5,0.0,S@1.0,3.1,0.93,0,38.9,44.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,05:30,42.0,41.9,99.4,0.0,E@0.8,2.4,0.93,0,39.0,44.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,05:45,42.2,42.0,99.4,0.0,NE@0.4,2.1,0.93,0,39.1,44.1,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,06:00,42.4,42.3,99.4,0.0,NW@0.6,2.4,0.93,0,39.2,44.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,06:15,42.7,42.6,99.4,0.0,W@1.1,3.5,0.93,0,39.3,44.0,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,06:30,42.9,42.7,99.4,0.0,S@1.6,3.9,0.93,0,39.5,44.0,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,06:45,42.8,42.6,99.4,0.0,S@1.9,3.5,0.92,0,39.6,43.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,07:00,42.4,42.2,99.4,0.0,SE@1.5,4.6,0.92,0,39.7,43.9,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,07:15,42.1,41.9,99.4,0.0,SE@1.9,3.5,0.92,4,39.7,43.9,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,07:30,42.0,41.8,99.4,0.0,W@2.6,6.4,0.93,13,39.8,43.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,07:45,42.2,42.0,99.4,0.0,NW@4.3,8.2,0.92,31,39.8,43.8,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,08:00,41.6,41.4,99.5,0.0,N@4.4,6.7,0.92,51,39.9,43.8,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,08:15,41.0,40.9,99.5,0.0,N@4.4,6.4,0.92,89,39.9,43.8,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,08:30,42.0,41.9,99.5,0.0,N@3.6,6.0,0.92,91,40.0,43.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,08:45,42.4,42.3,99.5,0.0,N @5.5,9.2,0.91,133,40.2,43.7,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,09:00,42.2,42.1,99.5,0.0,N @4.4,6.4,0.91,142,40.3,43.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,09:15,44.5,44.4,99.5,0.0,N @4.0,5.7,0.9,204,40.6,43.7,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,09:30,43.6,43.5,99.4,0.0,N@3.8,6.7,0.87,141,41.0,43.7,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,09:45,43.1,43.0,99.5,0.0,N @3.7,6.7,0.85,123,41.2,43.7,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,10:00,42.3,42.1,99.5,0.0,N @4.5,7.4,0.84,124,41.3,43.7,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,10:15,41.1,41.0,99.5,0.0,N @5.4,8.9,0.82,143,41.6,43.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,10:30,41.0,40.9,99.6,0.0,N @6.5,11.4,0.79,173,42.1,43.7,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,10:45,41.3,41.3,99.6,0.0,N @7.3,11.0,0.76,165,42.7,43.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,11:00,40.7,40.6,99.6,0.0,N @7.9,11.0,0.77,162,43.0,43.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,11:15,41.4,41.3,99.7,0.0,N@7.3,11.0,0.76,206,43.4,43.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,11:30,42.6,42.6,99.7,0.0,N@6.9,10.7,0.63,292,43.9,43.6,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,11:45,44.1,44.0,99.6,0.0,N@6.7,10.7,0.13,284,44.7,43.6,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,12:00,45.4,45.3,99.5,0.0,N@6.9,10.3,0.0,250,45.3,43.6,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,12:15,47.4,47.3,99.3,0.0,NW@6.2,9.2,0.0,225,45.9,43.6,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,12:30,47.1,46.9,99.3,0.0,NW@5.9,8.2,0.0,163,46.5,43.6,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,12:45,47.3,47.1,99.2,0.0,NW@4.9,7.8,0.0,147,46.7,43.6,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,13:00,48.6,47.2,94.6,0.0,NW@4.1,6.4,0.0,168,47.0,43.6,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,13:15,48.9,45.3,87.4,0.0,NW@4.3,6.7,0.0,150,47.3,43.6,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,13:30,49.2,44.6,84.0,0.0,N@3.1,5.7,0.0,146,47.6,43.7,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,13:45,49.5,43.7,80.3,0.0,N@1.0,2.8,0.0,149,47.8,43.7,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,14:00,51.7,44.2,75.2,0.0,SW@1.7,3.9,0.0,274,48.7,43.7,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,14:15,52.3,43.3,71.4,0.0,SW@2.5,4.2,0.0,243,50.3,43.7,52.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,14:30,52.7,43.3,70.2,0.0,S@1.3,4.6,0.0,219,51.5,43.7,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,14:45,52.4,44.0,73.0,0.0,S@2.1,4.2,0.0,194,51.5,43.8,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,15:00,52.2,44.4,74.6,0.0,SE@1.9,4.9,0.0,162,51.0,43.8,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,15:15,52.3,44.1,73.7,0.0,E@2.2,3.9,0.0,133,50.9,43.8,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,15:30,51.2,44.5,77.5,0.0,E@1.9,3.9,0.0,104,50.3,43.9,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,15:45,50.8,44.1,77.8,0.0,N @0.0,0.0,0.0,77,49.6,43.9,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,16:00,49.8,43.2,77.9,0.0,N @0.0,0.0,0.0,50,48.8,44.0,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,16:15,46.8,43.0,86.5,0.0,N @0.6,3.1,0.0,24,47.9,44.0,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,16:30,43.8,42.6,95.6,0.0,N @3.2,4.6,0.0,5,47.0,44.0,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,16:45,44.7,44.4,98.7,0.0,N @3.4,4.9,0.0,0,46.3,44.1,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,17:00,43.3,43.1,99.2,0.0,N@3.6,4.6,0.0,0,45.7,44.1,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,17:15,43.0,42.8,99.3,0.0,N@3.6,4.6,0.0,0,45.0,44.2,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,17:30,44.7,44.5,99.3,0.0,NW@4.2,6.0,0.02,0,44.7,44.2,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,17:45,43.4,43.3,99.3,0.0,N@3.9,5.3,0.0,0,44.3,44.3,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,18:00,43.3,43.1,99.3,0.0,N@4.6,6.4,0.0,0,43.8,44.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,18:15,42.9,42.7,99.2,0.0,N@4.6,6.4,0.0,0,43.3,44.4,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,18:30,42.6,42.4,99.2,0.0,N@4.9,6.7,0.0,0,42.8,44.4,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,18:45,41.5,41.3,99.2,0.0,N@4.0,5.3,0.0,0,42.3,44.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,19:00,40.7,40.5,99.2,0.0,N@4.9,7.1,0.0,0,41.8,44.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,19:15,42.0,40.6,94.7,0.0,NW@6.9,11.0,0.0,0,41.4,44.5,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,19:30,42.3,38.5,86.4,0.0,NW@7.1,9.9,0.0,0,41.2,44.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,19:45,42.2,36.8,81.1,0.0,NW@7.1,10.7,0.0,0,41.0,44.5,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,20:00,42.7,35.3,75.0,0.0,NW@7.2,10.7,0.0,0,40.8,44.5,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,20:15,42.4,34.3,73.0,0.0,NW@6.5,11.7,0.0,0,40.7,44.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-19,20:30,41.5,33.7,73.6,0.0,NW@5.8,8.5,0.0,0,40.5,44.5,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
