Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,12:00,21.8,20.2,99.3,0.0,N @5.2,8.2,0.0,269,26.4,29.7,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,12:15,22.5,21.0,99.3,0.0,N @5.6,7.4,0.0,341,26.6,29.7,22.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,12:30,24.3,23.0,99.3,0.0,N @5.2,7.4,0.0,376,26.8,29.7,24.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,12:45,23.0,21.5,99.3,0.0,N @5.6,8.5,0.0,324,27.0,29.7,22.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,13:00,23.9,22.5,99.3,0.0,N @5.4,8.9,0.0,378,27.3,29.7,23.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,13:15,23.6,22.2,99.3,0.0,N @5.3,7.8,0.0,312,27.6,29.7,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,13:30,24.1,22.8,99.3,0.0,N @5.1,8.2,0.0,297,27.8,29.7,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,13:45,25.4,24.2,99.3,0.0,N @4.9,8.2,0.0,333,28.1,29.7,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,14:00,25.5,24.3,99.2,0.0,N @4.6,7.1,0.0,261,28.3,29.7,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,14:15,25.5,24.3,99.2,0.0,N @4.3,6.7,0.0,190,28.6,29.7,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,14:30,23.4,22.0,99.3,0.0,N @4.9,7.4,0.0,158,28.7,29.7,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,14:45,23.9,22.5,99.3,0.0,N @4.3,7.8,0.0,135,28.8,29.7,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,15:00,24.1,22.7,99.3,0.0,N @4.4,7.1,0.0,140,28.9,29.7,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,15:15,23.6,22.2,99.4,0.0,NE@4.5,6.4,0.0,102,28.9,29.7,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,15:30,23.4,21.9,99.4,0.0,N @4.4,6.4,0.0,74,29.0,29.7,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,15:45,23.0,21.5,99.4,0.0,N @4.6,6.7,0.0,59,29.0,29.7,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,16:00,22.6,21.1,99.4,0.0,N @4.1,6.4,0.0,45,28.9,29.7,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,16:15,22.3,20.7,99.5,0.0,N@3.7,6.4,0.0,22,28.9,29.7,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,16:30,21.8,20.2,99.5,0.0,N@2.6,4.2,0.0,13,28.8,29.7,21.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,16:45,21.4,19.7,99.5,0.0,NW@1.6,3.9,0.0,4,28.7,29.7,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,17:00,20.6,18.9,99.5,0.0,NW@2.2,3.9,0.0,0,28.6,29.7,20.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,17:15,20.1,18.4,99.5,0.0,N@3.6,5.3,0.0,0,28.4,29.7,19.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,17:30,20.4,18.7,99.5,0.0,N@2.5,3.9,0.0,0,28.3,29.7,20.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,17:45,20.3,18.6,99.5,0.0,SE@0.9,1.7,0.0,0,28.2,29.7,20.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,18:00,20.6,18.9,99.5,0.0,NE@0.2,1.7,0.0,0,28.1,29.7,20.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,18:15,21.0,19.3,99.5,0.0,NE@0.6,1.7,0.0,0,28.0,29.7,20.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,18:30,21.3,19.6,99.5,0.0,NW@0.9,2.8,0.0,0,27.9,29.7,21.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,18:45,21.7,20.1,99.5,0.0,NW@2.4,4.9,0.0,0,27.8,29.7,21.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,19:00,22.6,21.1,99.5,0.0,NW@3.0,5.3,0.0,0,27.7,29.7,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,19:15,22.5,21.0,99.5,0.0,NW@3.4,5.7,0.0,0,27.7,29.7,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,19:30,22.3,20.8,99.5,0.0,NW@4.6,6.7,0.0,0,27.6,29.8,22.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,19:45,22.9,21.4,99.4,0.0,NW@4.3,6.4,0.0,0,27.6,29.8,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,20:00,22.9,21.4,99.4,0.0,NW@4.1,6.0,0.0,0,27.5,29.8,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,20:15,22.2,20.6,99.4,0.0,NW@4.1,6.7,0.0,0,27.5,29.8,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,20:30,22.0,20.4,99.4,0.0,NW@3.5,5.3,0.0,0,27.4,29.8,21.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,20:45,22.2,20.6,99.4,0.0,NW@3.5,4.6,0.0,0,27.4,29.8,22.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,21:00,22.3,20.8,99.4,0.0,NW@2.9,4.9,0.0,0,27.3,29.8,22.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,21:15,22.7,21.2,99.4,0.0,NW@1.6,2.8,0.0,0,27.3,29.8,22.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,21:30,23.1,21.6,99.4,0.0,N@2.3,3.5,0.0,0,27.2,29.8,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,21:45,22.9,21.4,99.4,0.0,NW@3.2,4.6,0.0,0,27.2,29.8,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,22:00,23.3,21.9,99.4,0.0,NW@3.6,4.9,0.0,0,27.2,29.8,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,22:15,23.5,22.1,99.4,0.0,NW@3.4,5.3,0.0,0,27.1,29.8,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,22:30,23.3,21.8,99.4,0.0,NW@4.5,6.0,0.0,0,27.1,29.8,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,22:45,23.1,21.6,99.4,0.0,NW@5.0,7.1,0.0,0,27.1,29.8,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,23:00,22.9,21.4,99.4,0.0,NW@4.6,7.4,0.0,0,27.1,29.8,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,23:15,22.8,21.3,99.4,0.0,N@3.5,5.3,0.0,0,27.1,29.8,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,23:30,23.0,21.5,99.4,0.0,N@3.4,4.9,0.0,0,27.0,29.8,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,23:45,23.1,21.6,99.4,0.0,N@3.2,4.6,0.0,0,27.0,29.8,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-17,24:00,23.3,21.9,99.4,0.0,N@3.7,5.3,0.0,0,27.0,29.8,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,00:15,23.2,21.8,99.4,0.0,NW@4.9,7.4,0.0,0,27.0,29.8,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,00:30,23.0,21.5,99.4,0.0,NW@4.7,6.7,0.0,0,27.0,29.8,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,00:45,22.9,21.4,99.4,0.0,NW@5.7,8.9,0.0,0,27.0,29.8,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,01:00,22.8,21.3,99.4,0.0,NW@6.3,8.9,0.0,0,27.0,29.8,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,01:15,22.8,21.4,99.4,0.0,NW@5.5,8.2,0.0,0,27.0,29.8,22.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,01:30,22.9,21.5,99.5,0.0,NW@5.2,7.4,0.0,0,27.0,29.8,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,01:45,22.9,21.4,99.5,0.0,NW@4.8,6.7,0.0,0,27.0,29.8,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,02:00,22.9,21.5,99.5,0.0,NW@4.8,7.1,0.0,0,27.0,29.8,22.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,02:15,23.1,21.7,99.5,0.0,NW@4.5,6.4,0.0,0,27.0,29.8,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,02:30,23.2,21.8,99.5,0.0,NW@4.9,7.1,0.0,0,27.1,29.8,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,02:45,23.3,21.9,99.5,0.0,N@5.2,7.4,0.0,0,27.1,29.8,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,03:00,23.3,21.9,99.5,0.0,N@4.8,6.4,0.0,0,27.1,29.8,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,03:15,23.4,22.0,99.5,0.0,NW@5.4,7.8,0.0,0,27.1,29.8,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,03:30,23.1,21.7,99.5,0.0,NW@5.4,8.5,0.0,0,27.1,29.8,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,03:45,23.0,21.6,99.5,0.0,NW@5.3,7.4,0.0,0,27.2,29.8,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,04:00,23.1,21.7,99.5,0.0,NW@5.1,6.7,0.0,0,27.2,29.8,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,04:15,23.2,21.7,99.5,0.0,NW@4.5,7.1,0.0,0,27.2,29.8,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,04:30,23.0,21.6,99.5,0.0,NW@4.9,7.1,0.0,0,27.2,29.8,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,04:45,23.0,21.6,99.5,0.0,NW@4.7,7.4,0.0,0,27.3,29.8,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,05:00,23.1,21.7,99.5,0.0,NW@4.3,6.0,0.0,0,27.3,29.8,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,05:15,23.2,21.8,99.5,0.0,NW@5.1,7.8,0.0,0,27.3,29.8,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,05:30,23.2,21.8,99.5,0.0,N@4.9,7.1,0.0,0,27.3,29.8,23.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,05:45,23.0,21.5,99.5,0.0,NW@5.1,7.4,0.0,0,27.3,29.8,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,06:00,22.9,21.5,99.5,0.0,NW@5.3,7.8,0.0,0,27.4,29.8,22.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,06:15,23.1,21.7,99.5,0.0,NW@5.1,6.7,0.0,0,27.4,29.8,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,06:30,23.5,22.1,99.6,0.0,NW@4.5,7.1,0.0,0,27.4,29.8,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,06:45,23.4,22.1,99.6,0.0,NW@4.9,7.4,0.0,0,27.4,29.8,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,07:00,23.3,21.9,99.6,0.0,NW@5.1,7.8,0.0,0,27.4,29.8,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,07:15,23.4,22.0,99.6,0.0,NW@4.8,6.4,0.0,0,27.4,29.8,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,07:30,23.5,22.1,99.5,0.0,NW@5.3,8.2,0.0,0,27.5,29.8,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,07:45,23.5,22.2,99.6,0.0,NW@5.4,7.4,0.0,2,27.5,29.8,23.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,08:00,23.6,22.2,99.6,0.0,NW@5.1,7.4,0.0,5,27.5,29.8,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,08:15,23.8,22.5,99.6,0.0,NW@5.0,7.4,0.0,8,27.5,29.8,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,08:30,24.2,22.9,99.6,0.0,NW@5.3,7.4,0.0,19,27.5,29.8,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,08:45,24.5,23.2,99.6,0.0,NW@5.4,7.4,0.0,26,27.6,29.8,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,09:00,24.8,23.6,99.6,0.0,NW@5.5,7.8,0.0,45,27.6,29.8,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,09:15,25.2,24.0,99.6,0.0,NW@4.9,7.4,0.0,62,27.6,29.8,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,09:30,25.6,24.5,99.6,0.0,NW@4.8,6.7,0.0,71,27.7,29.8,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,09:45,26.0,24.9,99.6,0.0,NW@5.2,8.2,0.0,76,27.7,29.8,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,10:00,26.1,25.1,99.6,0.0,NW@4.9,7.8,0.0,97,27.8,29.8,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,10:15,26.8,25.9,99.6,0.0,NW@5.3,8.9,0.04,135,27.8,29.8,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,10:30,27.2,26.3,99.6,0.0,NW@5.5,7.8,0.07,171,27.9,29.8,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,10:45,27.0,26.0,99.6,0.0,NW@5.7,8.9,0.07,132,27.9,29.8,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,11:00,27.9,27.1,99.6,0.0,NW@5.1,7.8,0.09,254,28.0,29.8,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,11:15,29.2,28.6,99.5,0.0,NW@5.0,7.8,0.56,321,28.1,29.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,11:30,29.2,28.6,99.5,0.0,NW@3.6,6.7,0.67,238,28.2,29.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,11:45,29.8,29.3,99.5,0.0,NW@2.2,3.5,0.84,173,28.3,29.8,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,12:00,29.9,29.4,99.4,0.0,N@3.3,4.9,0.81,172,28.4,29.8,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,12:15,31.0,30.6,99.4,0.0,N@1.5,3.9,0.94,270,28.4,29.8,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,12:30,30.3,29.8,99.4,0.01,S@2.0,3.9,1.0,228,28.5,29.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,12:45,30.1,29.5,99.4,0.0,SW@1.9,6.4,1.0,198,28.6,29.8,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,13:00,29.5,28.9,99.4,0.0,NW@5.2,7.4,0.94,214,28.7,29.8,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,13:15,29.0,28.3,99.4,0.0,NW@5.5,8.2,0.52,189,28.7,29.9,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,13:30,29.2,28.5,99.4,0.0,NW@5.0,8.5,0.47,197,28.8,29.9,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,13:45,29.3,28.6,99.4,0.0,NW@4.6,6.4,0.51,199,28.9,29.9,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,14:00,29.3,28.7,99.4,0.0,NW@4.4,6.4,0.51,179,28.9,29.9,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,14:15,29.4,28.8,99.4,0.0,N@3.7,6.0,0.49,149,29.0,29.9,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,14:30,29.9,29.3,99.4,0.0,NW@2.4,4.2,0.67,172,29.0,29.9,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,14:45,30.5,30.0,99.4,0.0,NW@1.6,2.8,0.83,143,29.1,29.9,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,15:00,30.6,30.1,99.3,0.0,NW@2.7,4.6,0.86,139,29.1,29.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,15:15,30.3,29.7,99.3,0.0,NW@2.2,3.9,0.7,94,29.2,29.9,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,15:30,30.0,29.4,99.3,0.0,N@2.3,4.2,0.44,70,29.2,29.9,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,15:45,29.8,29.2,99.4,0.0,N@2.7,4.2,0.4,67,29.2,29.9,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,16:00,29.4,28.7,99.4,0.0,N@2.8,4.2,0.29,35,29.3,29.9,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,16:15,29.0,28.4,99.4,0.0,N@2.8,4.9,0.22,21,29.3,29.9,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,16:30,28.7,28.0,99.4,0.0,NW@2.7,4.6,0.19,11,29.3,30.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,16:45,28.5,27.8,99.4,0.0,NW@1.6,2.8,0.16,4,29.3,30.0,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,17:00,28.5,27.7,99.4,0.0,NW@1.9,3.1,0.16,0,29.3,30.0,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,17:15,28.3,27.5,99.4,0.0,NW@1.9,2.8,0.14,0,29.3,30.0,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,17:30,28.1,27.3,99.4,0.0,N@2.1,3.1,0.13,0,29.3,30.0,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,17:45,27.8,27.0,99.5,0.0,NW@3.4,5.3,0.12,0,29.4,30.0,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,18:00,27.7,26.8,99.5,0.0,NW@3.3,5.7,0.12,0,29.4,30.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,18:15,27.8,26.9,99.5,0.0,NW@2.8,4.2,0.12,0,29.4,30.0,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,18:30,27.9,27.0,99.4,0.0,NW@3.4,5.3,0.12,0,29.4,30.0,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,18:45,28.0,27.1,99.4,0.0,NW@3.0,5.3,0.12,0,29.4,30.1,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,19:00,28.0,27.1,99.4,0.0,N@3.6,6.0,0.12,0,29.4,30.1,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,19:15,28.1,27.3,99.4,0.0,NW@2.6,3.9,0.13,0,29.4,30.1,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,19:30,28.2,27.4,99.4,0.0,NW@3.5,4.9,0.13,0,29.4,30.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,19:45,28.2,27.4,99.4,0.0,NW@4.2,5.7,0.14,0,29.4,30.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,20:00,28.5,27.7,99.4,0.0,NW@4.4,6.7,0.15,0,29.4,30.1,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,20:15,28.9,28.2,99.4,0.0,NW@4.4,7.1,0.18,0,29.4,30.1,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,20:30,29.0,28.3,99.4,0.0,NW@4.8,6.7,0.18,0,29.4,30.1,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-18,20:45,29.0,28.3,99.4,0.0,NW@4.2,6.4,0.18,0,29.4,30.1,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
