Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,13:30,78.6,41.8,26.9,0.0,919,SW,6.0,11.0,0.0,92.2,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,13:45,78.0,41.8,27.4,0.0,918,SW,6.7,13.2,0.0,94.0,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,14:00,78.0,41.6,27.3,0.0,730,SW,8.0,13.2,0.0,95.4,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,14:15,79.0,42.0,26.8,0.0,806,SW,7.6,11.7,0.0,96.2,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,14:30,80.1,41.7,25.6,0.0,825,SW,7.5,12.1,0.0,97.7,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,14:45,78.6,42.0,27.2,0.0,797,S,6.5,12.4,0.0,99.3,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,15:00,80.1,42.0,25.8,0.0,784,SW,6.6,12.4,0.0,100.6,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,15:15,79.3,40.9,25.4,0.0,557,SW,7.2,12.8,0.0,101.5,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,15:30,78.1,41.2,26.8,0.0,427,SW,6.9,12.1,0.0,100.3,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,15:45,78.0,41.7,27.3,0.0,669,S,6.9,11.7,0.0,99.2,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,16:00,79.9,41.6,25.6,0.0,737,S,7.5,12.4,0.0,100.2,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,16:15,79.6,40.7,25.0,0.0,653,S,8.2,14.6,0.0,100.6,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,16:30,80.1,40.0,23.9,0.0,604,SW,7.9,13.2,0.0,100.4,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,16:45,80.3,39.3,23.1,0.0,529,SW,8.5,13.9,0.0,99.0,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,17:00,77.8,39.3,25.1,0.0,315,SW,7.9,12.4,0.0,96.5,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,17:15,78.9,39.2,24.1,0.0,352,SW,7.0,12.8,0.0,94.6,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,17:30,79.0,42.4,27.2,0.0,457,SW,9.1,14.2,0.0,93.0,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,17:45,77.6,44.8,31.2,0.0,371,SW,9.3,13.5,0.0,91.2,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,18:00,75.8,45.3,33.8,0.0,241,W,7.5,12.8,0.0,89.3,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,18:15,73.3,46.4,38.3,0.0,124,W,6.5,11.7,0.0,87.3,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,18:30,70.9,45.7,40.4,0.0,44,W,5.3,8.9,0.0,85.5,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,18:45,70.1,45.8,41.8,0.0,46,NW,5.4,8.2,0.0,83.7,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,19:00,71.0,46.2,41.0,0.0,119,NW,6.1,12.4,0.0,82.2,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,19:15,71.8,45.5,38.9,0.0,107,NW,7.4,11.7,0.0,80.9,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,19:30,70.4,44.2,38.9,0.0,69,NW,7.9,12.1,0.0,79.7,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,19:45,69.0,43.6,39.7,0.0,31,NW,8.7,12.4,0.0,78.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,20:00,68.2,42.3,39.0,0.0,8,NW,10.0,15.7,0.0,77.3,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,20:15,66.6,42.4,41.3,0.0,1,NW,9.5,13.5,0.0,76.3,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,20:30,65.1,43.5,45.3,0.0,0,NW,8.2,12.8,0.0,75.2,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,20:45,65.0,43.1,44.9,0.0,0,NW,8.2,12.4,0.0,74.2,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,21:00,65.2,42.8,44.1,0.0,0,NW,7.6,13.5,0.0,73.4,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,21:15,65.5,42.1,42.5,0.0,0,NW,6.4,12.8,0.0,72.7,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,21:30,63.3,44.7,50.6,0.0,0,W,3.8,6.7,0.0,72.1,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,21:45,62.0,45.6,54.7,0.0,0,W,2.8,4.2,0.0,71.4,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,22:00,61.1,45.5,56.5,0.0,0,NW,3.0,4.6,0.0,70.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,22:15,60.2,45.0,57.2,0.0,0,W,2.6,3.5,0.0,70.1,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,22:30,59.6,44.4,57.1,0.0,0,W,2.7,4.2,0.0,69.3,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,22:45,59.3,43.7,56.1,0.0,0,W,2.8,5.3,0.0,68.6,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-17,23:00,59.1,43.4,55.8,0.0,0,W,2.6,4.2,0.0,67.8,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,23:15,58.9,43.0,55.3,0.0,0,W,2.9,8.2,0.0,67.1,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,23:30,56.8,43.2,60.3,0.0,0,NW,3.0,5.3,0.0,66.4,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,23:45,56.7,43.6,61.4,0.0,0,NW,3.4,5.3,0.0,65.7,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,24:00,57.6,42.9,57.8,0.0,0,NW,4.3,6.4,0.0,65.1,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,00:15,57.2,42.4,57.6,0.0,0,W,2.9,3.9,0.0,64.6,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,00:30,58.1,42.5,56.1,0.0,0,W,4.1,6.7,0.0,64.0,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,00:45,57.3,42.5,57.6,0.0,0,NW,3.2,5.7,0.0,63.6,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,01:00,56.8,42.2,58.0,0.0,0,N ,2.9,3.9,0.0,63.1,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,01:15,55.9,42.5,60.4,0.0,0,NW,2.5,3.9,0.0,62.5,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,01:30,57.0,42.2,57.6,0.0,0,N,2.2,3.1,0.0,62.0,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,01:45,58.3,41.4,53.3,0.0,0,N,2.5,3.5,0.0,61.6,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,02:00,57.5,41.6,55.2,0.0,0,N,2.3,3.9,0.0,61.1,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,02:15,56.8,41.6,56.7,0.0,0,N,3.0,4.2,0.0,60.7,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,02:30,55.6,42.7,61.6,0.0,0,NW,3.7,4.6,0.0,60.3,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,02:45,56.2,43.0,61.2,0.0,0,NW,3.6,6.4,0.0,60.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,03:00,56.2,43.2,61.7,0.0,0,NW,4.4,6.7,0.0,59.7,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,03:15,56.6,43.1,60.4,0.0,0,NW,4.9,6.7,0.0,59.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,03:30,55.9,42.8,61.1,0.0,0,NW,4.2,6.0,0.0,59.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,03:45,55.9,42.6,60.8,0.0,0,NW,4.0,6.4,0.0,59.0,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,04:00,55.5,42.6,61.8,0.0,2,NW,3.5,4.9,0.0,58.7,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,04:15,55.0,43.1,64.0,0.0,7,NW,4.2,5.7,0.0,58.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,04:30,55.9,42.6,61.0,0.0,18,NW,3.9,5.7,0.0,58.3,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,04:45,55.9,42.7,60.9,0.0,56,N,3.7,5.7,0.0,58.1,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,05:00,58.1,42.6,56.2,0.0,87,N,4.1,6.7,0.0,58.0,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,05:15,58.9,42.8,55.1,0.0,121,NW,4.5,6.7,0.0,57.9,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,05:30,59.5,42.9,54.1,0.0,158,NW,5.3,8.2,0.0,57.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,05:45,60.5,43.0,52.5,0.0,196,NW,5.8,8.5,0.0,58.0,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,06:00,61.6,43.2,50.7,0.0,235,N,5.6,8.9,0.0,58.1,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,06:15,62.7,43.1,48.6,0.0,277,N,6.2,9.2,0.0,58.2,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,06:30,62.9,43.9,49.8,0.0,320,N,6.3,8.9,0.0,58.4,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,06:45,63.7,44.3,49.1,0.0,363,N,6.2,9.6,0.0,58.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,07:00,64.9,44.8,48.1,0.0,406,N,5.3,8.2,0.0,59.0,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,07:15,65.7,44.6,46.4,0.0,450,N,5.6,8.5,0.0,59.3,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,07:30,66.4,44.5,45.0,0.0,490,N,5.5,8.5,0.0,59.7,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,07:45,67.9,43.7,41.4,0.0,534,N,5.0,7.4,0.0,60.3,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,08:00,69.6,44.0,39.6,0.0,574,NW,4.0,6.4,0.0,61.2,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,08:15,69.8,43.3,38.3,0.0,613,W,3.8,6.4,0.0,62.0,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,08:30,69.8,43.6,38.9,0.0,650,SW,4.5,6.7,0.0,62.8,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,08:45,71.1,43.6,37.0,0.0,686,SW,3.3,6.4,0.0,63.9,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,09:00,70.9,45.6,40.3,0.0,720,S,4.1,6.7,0.0,65.1,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,09:15,70.8,45.9,40.9,0.0,754,S,3.9,6.7,0.0,66.6,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,09:30,71.6,45.8,39.7,0.0,785,S,3.4,5.3,0.0,68.3,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,09:45,72.4,43.1,34.7,0.0,812,S,3.9,5.7,0.0,70.1,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,10:00,72.7,43.9,35.5,0.0,841,S,4.0,6.7,0.0,71.7,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,10:15,74.5,44.8,34.7,0.0,865,S,4.2,7.1,0.0,73.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,10:30,75.3,44.7,33.6,0.0,888,S,4.0,7.1,0.0,75.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,10:45,75.7,44.7,33.1,0.0,902,SE,4.6,8.2,0.0,77.5,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,11:00,77.0,44.2,31.1,0.0,912,SE,4.1,7.4,0.0,79.6,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,11:15,77.5,44.8,31.2,0.0,926,SE,4.3,7.8,0.0,81.8,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,11:30,77.8,45.3,31.6,0.0,937,S,4.0,7.8,0.0,83.4,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,11:45,78.8,45.3,30.7,0.0,942,SE,4.0,6.4,0.0,84.9,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,12:00,79.6,45.6,30.1,0.0,948,SE,4.2,9.2,0.0,86.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,12:15,79.7,44.9,29.3,0.0,949,S,4.0,7.4,0.0,89.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,12:30,80.0,45.1,29.2,0.0,948,S,4.4,8.5,0.0,91.0,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,12:45,80.1,45.6,29.6,0.0,942,S,4.2,8.2,0.0,92.8,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,13:00,81.4,44.4,27.1,0.0,934,SE,4.1,7.8,0.0,94.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,13:15,81.4,44.1,26.9,0.0,923,S,4.4,7.8,0.0,96.3,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,13:30,82.6,41.8,23.6,0.0,908,SE,5.2,9.2,0.0,96.5,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,13:45,82.4,43.1,25.0,0.0,887,S,4.2,10.7,0.0,98.4,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,14:00,84.0,41.5,22.3,0.0,866,SE,4.8,9.2,0.0,100.4,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,14:15,84.2,40.5,21.4,0.0,843,E,5.7,9.9,0.0,102.4,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,14:30,84.2,40.9,21.6,0.0,818,SE,5.2,9.2,0.0,104.4,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,14:45,83.6,40.0,21.3,0.0,791,SE,4.6,8.9,0.0,105.9,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,15:00,84.9,40.5,20.9,0.0,761,SE,5.3,9.9,0.0,107.3,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,15:15,84.7,40.7,21.2,0.0,727,E,4.9,9.2,0.0,108.5,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,15:30,84.6,40.6,21.2,0.0,693,E,6.1,9.2,0.0,109.6,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,15:45,84.1,41.5,22.3,0.0,657,E,6.4,10.3,0.0,110.6,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,16:00,84.2,41.9,22.5,0.0,619,E,6.5,11.0,0.0,111.2,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,16:15,84.4,42.5,23.0,0.0,579,E,6.5,10.3,0.0,111.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,16:30,84.1,42.6,23.2,0.0,539,E,7.0,10.7,0.0,110.9,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,16:45,83.2,41.6,23.0,0.0,497,E,6.8,9.9,0.0,109.2,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,17:00,83.2,42.4,23.7,0.0,452,E,7.2,11.4,0.0,106.2,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,17:15,82.8,43.1,24.8,0.0,412,E,7.3,11.4,0.0,104.0,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,17:30,82.6,43.1,24.9,0.0,365,E,6.5,9.6,0.0,102.1,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,17:45,81.3,44.4,27.2,0.0,321,E,7.1,10.3,0.0,99.7,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,18:00,80.7,45.0,28.4,0.0,280,E,7.0,9.9,0.0,97.5,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,18:15,80.0,45.4,29.6,0.0,240,E,6.9,9.6,0.0,95.3,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,18:30,79.2,45.9,30.9,0.0,201,E,6.6,9.9,0.0,93.3,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,18:45,77.6,47.0,33.9,0.0,160,E,7.0,10.3,0.0,91.4,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,19:00,75.9,47.9,37.1,0.0,113,E,5.9,9.6,0.0,89.6,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,19:15,73.9,48.6,40.8,0.0,74,E,4.4,6.7,0.0,88.0,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,19:30,71.1,49.3,46.0,0.0,20,E,4.2,6.0,0.0,86.4,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,19:45,69.2,49.0,48.4,0.0,9,E,3.8,5.3,0.0,84.8,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,20:00,68.2,48.1,48.5,0.0,4,E,4.0,5.3,0.0,83.3,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,20:15,67.9,46.8,46.6,0.0,1,E,4.0,6.7,0.0,81.9,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,20:30,67.8,45.4,44.4,0.0,0,E,3.6,5.3,0.0,80.5,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,20:45,67.6,44.7,43.7,0.0,0,E,3.7,4.9,0.0,79.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,21:00,67.6,44.1,42.6,0.0,0,E,3.1,3.9,0.0,78.1,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,21:15,67.4,43.7,42.2,0.0,0,SE,2.7,3.5,0.0,77.0,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,21:30,68.0,43.3,40.8,0.0,0,S,1.6,3.1,0.0,76.0,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,21:45,68.9,43.3,39.5,0.0,0,SW,2.5,4.2,0.0,75.2,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,22:00,67.9,43.6,41.3,0.0,0,SW,3.1,6.4,0.0,74.4,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,22:15,71.4,41.5,33.8,0.0,0,S,4.7,7.4,0.0,73.8,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,22:30,69.5,42.6,37.7,0.0,0,SW,3.7,6.4,0.0,73.3,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,22:45,67.4,44.4,43.5,0.0,0,SW,2.8,4.6,0.0,72.7,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-18,23:00,66.6,45.6,46.7,0.0,0,SW,2.5,4.9,0.0,72.1,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,23:15,66.7,46.4,47.8,0.0,0,SW,4.2,8.5,0.0,71.5,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,23:30,66.5,47.3,50.0,0.0,0,SW,4.3,7.1,0.0,71.1,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,23:45,66.1,47.2,50.5,0.0,0,SW,3.1,6.0,0.0,70.7,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,24:00,64.2,47.2,53.9,0.0,0,NW,2.5,3.9,0.0,70.1,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,00:15,63.8,47.1,54.5,0.0,0,W,2.4,6.0,0.0,69.5,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,00:30,64.8,45.9,50.4,0.0,0,W,2.7,5.3,0.0,69.0,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,00:45,64.3,45.5,50.4,0.0,0,W,2.2,4.6,0.0,68.5,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,01:00,64.0,45.6,51.1,0.0,0,W,1.4,2.4,0.0,67.9,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,01:15,64.4,46.0,51.0,0.0,0,W,1.0,2.8,0.0,67.4,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,01:30,64.9,46.1,50.5,0.0,0,W,1.6,3.1,0.0,66.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-19,01:45,64.0,46.1,52.1,0.0,0,NW,2.1,3.5,0.0,66.5,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
