Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,11:45,29.5,29.0,99.8,0.0,NW@5.3,7.8,0.12,134,30.0,34.6,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,12:00,29.6,29.1,99.8,0.0,NW@4.4,6.4,0.13,119,30.1,34.6,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,12:15,29.7,29.1,99.8,0.0,NW@4.2,6.4,0.13,113,30.2,34.6,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,12:30,29.9,29.4,99.8,0.0,NW@3.1,5.7,0.14,125,30.3,34.6,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,12:45,30.4,29.9,99.8,0.0,NW@4.1,6.4,0.22,191,30.4,34.6,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,13:00,31.3,31.0,99.8,0.0,NW@4.7,6.7,0.56,329,30.5,34.5,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,13:15,32.2,32.2,99.8,0.0,NW@4.5,7.1,0.93,371,30.6,34.5,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,13:30,32.6,32.6,99.7,0.0,NW@4.6,7.4,1.0,319,30.7,34.5,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,13:45,32.5,32.4,99.7,0.0,N@3.2,5.3,1.0,217,30.8,34.5,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,14:00,31.7,31.5,99.7,0.0,NW@3.4,5.7,0.96,151,30.8,34.5,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,14:15,31.1,30.8,99.7,0.0,NW@2.9,4.6,0.6,109,30.9,34.5,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,14:30,31.2,30.9,99.7,0.0,N@1.9,2.8,0.5,111,31.0,34.5,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,14:45,31.5,31.2,99.7,0.0,N@1.5,3.1,0.58,110,31.0,34.5,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,15:00,31.0,30.7,99.7,0.0,NW@0.8,3.1,0.39,89,31.0,34.5,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,15:15,30.9,30.5,99.7,0.0,NW@0.5,2.4,0.35,93,31.0,34.5,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,15:30,31.5,31.2,99.7,0.0,NW@1.1,2.4,0.66,100,31.1,34.5,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,15:45,29.8,29.2,99.6,0.0,NW@0.1,2.1,0.14,26,31.0,34.5,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,16:00,28.3,27.5,99.6,0.0,NW@0.6,2.8,0.07,13,31.0,34.5,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,16:15,26.9,25.9,99.6,0.0,N@2.5,3.1,0.05,5,30.9,34.4,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,16:30,26.0,25.0,99.7,0.0,N@2.9,3.5,0.0,1,30.9,34.4,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,16:45,25.0,23.8,99.6,0.0,N @3.1,3.9,0.0,0,30.8,34.4,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,17:00,25.2,24.1,99.6,0.0,N @3.1,3.9,0.0,0,30.7,34.4,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,17:15,25.5,24.3,99.6,0.0,N @2.8,3.1,0.0,0,30.5,34.4,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,17:30,25.2,24.1,99.6,0.0,N @3.0,3.5,0.0,0,30.4,34.4,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,17:45,25.5,24.4,99.6,0.0,N@3.2,3.9,0.0,0,30.3,34.4,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,18:00,25.6,24.5,99.6,0.0,N@3.4,3.9,0.02,0,30.2,34.4,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,18:15,26.5,25.5,99.7,0.0,N@2.9,3.5,0.06,0,30.1,34.4,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,18:30,27.0,26.1,99.7,0.0,NW@2.7,3.5,0.08,0,30.0,34.4,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,18:45,27.2,26.4,99.7,0.0,NW@2.1,3.5,0.08,0,30.0,34.4,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,19:00,27.3,26.5,99.7,0.0,NW@1.7,2.1,0.08,0,29.9,34.4,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,19:15,27.2,26.3,99.7,0.0,NW@0.4,2.1,0.07,0,29.9,34.4,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,19:30,27.3,26.4,99.7,0.0,NW@0.5,2.1,0.07,0,29.8,34.4,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,19:45,27.8,27.0,99.7,0.0,N @0.0,0.0,0.07,0,29.8,34.4,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,20:00,27.8,27.0,99.7,0.0,N @0.0,0.0,0.06,0,29.7,34.4,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,20:15,27.4,26.5,99.6,0.0,SE@0.2,2.1,0.06,0,29.6,34.4,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,20:30,27.0,26.0,99.6,0.0,N @0.0,0.0,0.06,0,29.6,34.4,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,20:45,26.3,25.4,99.6,0.0,E@1.5,2.8,0.05,0,29.5,34.4,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,21:00,26.7,25.7,99.7,0.0,E@0.7,2.1,0.07,0,29.4,34.4,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,21:15,26.8,25.9,99.7,0.0,E@0.1,1.4,0.08,0,29.4,34.4,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,21:30,27.2,26.3,99.7,0.0,N @0.0,0.0,0.09,0,29.4,34.4,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,21:45,27.5,26.6,99.7,0.0,SW@0.1,1.7,0.09,0,29.4,34.4,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,22:00,27.7,26.9,99.7,0.0,S@0.6,2.8,0.1,0,29.4,34.4,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,22:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.1,0,29.5,34.4,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,22:30,27.6,26.8,99.7,0.0,N @0.0,0.0,0.09,0,29.5,34.4,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,22:45,27.5,26.7,99.7,0.0,W@0.4,2.4,0.09,0,29.5,34.4,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,23:00,27.4,26.6,99.7,0.0,W@0.3,2.1,0.1,0,29.5,34.3,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,23:15,27.5,26.7,99.8,0.0,SW@0.4,2.1,0.1,0,29.5,34.4,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,23:30,27.5,26.7,99.8,0.0,SW@1.7,3.5,0.1,0,29.5,34.3,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,23:45,27.5,26.6,99.8,0.0,S@1.3,3.1,0.1,0,29.6,34.3,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-18,24:00,27.5,26.7,99.8,0.0,SE@1.6,3.1,0.1,0,29.6,34.3,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,00:15,27.4,26.6,99.8,0.0,SE@0.7,1.7,0.1,0,29.6,34.3,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,00:30,27.4,26.5,99.8,0.0,E@1.3,3.1,0.1,0,29.6,34.3,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,00:45,27.4,26.5,99.8,0.0,SE@1.5,3.1,0.1,0,29.6,34.3,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,01:00,27.4,26.5,99.8,0.0,SE@1.3,3.5,0.1,0,29.7,34.3,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,01:15,27.2,26.4,99.8,0.0,SE@2.9,5.3,0.1,0,29.7,34.3,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,01:30,27.0,26.2,99.8,0.0,SE@3.3,5.3,0.09,0,29.7,34.3,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,01:45,26.9,26.0,99.8,0.0,SE@3.5,5.3,0.09,0,29.7,34.3,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,02:00,26.9,26.1,99.8,0.0,E@3.7,5.3,0.09,0,29.7,34.2,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,02:15,26.9,26.0,99.8,0.0,E@3.3,5.3,0.09,0,29.8,34.2,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,02:30,26.9,26.0,99.8,0.0,E@2.8,4.2,0.09,0,29.8,34.2,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,02:45,26.9,26.0,99.8,0.0,SE@1.0,2.8,0.08,0,29.8,34.2,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,03:00,26.9,26.1,99.8,0.0,SE@0.9,2.4,0.09,0,29.8,34.2,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,03:15,26.8,25.9,99.8,0.0,E@2.2,3.5,0.08,0,29.8,34.2,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,03:30,26.8,25.9,99.8,0.0,E@1.0,2.4,0.08,0,29.8,34.2,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,03:45,26.9,26.0,99.8,0.0,NW@0.3,1.7,0.09,0,29.8,34.2,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,04:00,27.0,26.1,99.8,0.0,NW@2.3,3.9,0.09,0,29.8,34.2,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,04:15,27.2,26.3,99.8,0.0,N@2.2,3.5,0.09,0,29.8,34.2,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,04:30,27.1,26.3,99.8,0.0,N@2.1,3.5,0.09,0,29.9,34.2,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,04:45,27.1,26.2,99.8,0.0,N@2.9,4.2,0.09,0,29.9,34.2,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,05:00,27.2,26.3,99.8,0.0,NW@2.7,4.2,0.09,0,29.9,34.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,05:15,27.2,26.4,99.8,0.0,NW@2.7,3.9,0.1,0,29.9,34.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,05:30,27.2,26.4,99.8,0.0,NW@1.5,3.1,0.1,0,29.9,34.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,05:45,27.4,26.6,99.9,0.0,W@0.2,1.7,0.1,0,29.9,34.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,06:00,27.4,26.6,99.9,0.0,SW@0.0,1.4,0.1,0,29.9,34.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,06:15,27.4,26.6,99.9,0.0,N @0.0,0.0,0.1,0,29.9,34.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,06:30,27.2,26.4,99.9,0.0,N @0.0,0.0,0.1,0,30.0,34.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,06:45,27.2,26.3,99.9,0.0,N @0.0,0.0,0.1,0,30.0,34.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,07:00,27.1,26.3,99.9,0.0,N @0.0,0.0,0.09,0,30.0,34.1,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,07:15,27.2,26.4,99.9,0.0,N @0.0,0.0,0.09,0,30.0,34.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,07:30,27.4,26.6,99.9,0.0,N @0.0,0.0,0.1,0,30.0,34.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,07:45,27.5,26.7,99.9,0.0,N @0.0,0.0,0.1,2,30.0,34.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,08:00,27.6,26.8,99.9,0.0,NW@0.1,1.7,0.11,4,30.0,34.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,08:15,27.7,26.9,99.9,0.0,NW@0.5,2.4,0.11,8,30.0,34.1,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,08:30,28.0,27.2,99.9,0.0,N @1.1,4.2,0.13,26,30.1,34.1,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,08:45,27.8,27.1,99.9,0.0,N @2.9,4.6,0.12,13,30.1,34.1,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,09:00,27.5,26.7,99.9,0.0,NE@3.4,6.7,0.11,12,30.1,34.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,09:15,27.5,26.8,99.9,0.0,N @3.8,6.4,0.12,32,30.1,34.1,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,09:30,27.7,26.9,99.9,0.0,NE@3.9,6.0,0.13,50,30.2,34.1,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,09:45,27.9,27.2,99.9,0.0,NE@2.7,5.7,0.14,60,30.2,34.1,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,10:00,28.4,27.8,99.9,0.0,NE@1.5,3.9,0.17,56,30.3,34.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,10:15,28.6,27.9,99.9,0.0,N @3.5,5.3,0.18,53,30.3,34.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,10:30,28.6,28.0,99.9,0.0,N @2.5,5.3,0.19,67,30.3,34.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,10:45,28.9,28.3,99.9,0.0,NE@1.7,3.5,0.23,72,30.4,34.0,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,11:00,29.0,28.5,99.9,0.0,NE@1.5,2.8,0.25,76,30.5,34.0,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,11:15,29.0,28.5,99.9,0.0,NE@1.1,3.5,0.25,74,30.5,34.0,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,11:30,28.8,28.2,99.9,0.0,N@2.6,4.6,0.23,66,30.5,34.0,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,11:45,28.7,28.1,99.8,0.0,N @2.2,4.9,0.2,55,30.6,34.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,12:00,28.8,28.2,99.9,0.0,NE@2.0,3.5,0.21,58,30.6,34.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,12:15,28.7,28.0,99.9,0.0,E@2.4,3.9,0.2,59,30.7,34.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,12:30,28.7,28.1,99.8,0.0,E@2.4,4.2,0.2,58,30.7,34.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,12:45,28.8,28.2,99.9,0.0,E@1.6,3.1,0.2,43,30.7,34.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,13:00,28.6,28.0,99.9,0.0,E@1.4,3.1,0.18,25,30.8,34.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,13:15,28.7,28.1,99.8,0.0,NE@2.3,4.2,0.18,30,30.8,34.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,13:30,28.8,28.2,99.9,0.0,NE@2.4,4.9,0.19,32,30.8,34.0,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,13:45,28.7,28.1,99.9,0.0,NE@2.3,3.9,0.18,23,30.8,34.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,14:00,28.7,28.0,99.9,0.0,NE@2.5,4.2,0.18,26,30.8,34.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,14:15,28.7,28.1,99.9,0.0,NE@1.8,3.9,0.18,26,30.8,34.0,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,14:30,28.7,28.0,99.8,0.0,N @2.4,4.2,0.18,21,30.8,34.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,14:45,28.6,28.0,99.9,0.0,N@2.0,3.1,0.18,16,30.9,34.0,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,15:00,28.5,27.8,99.9,0.0,NW@2.3,3.1,0.17,9,30.9,34.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,15:15,28.4,27.8,99.8,0.0,N@2.3,3.5,0.16,7,30.9,34.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,15:30,28.4,27.7,99.9,0.0,NW@2.1,3.5,0.16,7,30.9,34.0,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,15:45,28.3,27.7,99.9,0.0,N@2.2,3.5,0.15,5,30.9,34.0,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,16:00,28.2,27.5,99.8,0.0,N@2.7,4.2,0.14,3,30.9,34.0,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,16:15,28.1,27.4,99.8,0.0,NW@1.9,4.2,0.14,0,30.9,34.0,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,16:30,28.1,27.4,99.8,0.0,NW@1.2,3.1,0.13,0,30.9,34.0,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,16:45,27.9,27.2,99.8,0.0,NW@4.1,6.4,0.13,0,30.9,34.0,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,17:00,27.8,27.0,99.8,0.0,NW@3.9,5.7,0.12,0,31.0,34.0,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,17:15,27.9,27.2,99.9,0.0,NW@2.8,4.2,0.12,0,31.0,34.0,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,17:30,28.2,27.5,99.9,0.0,NW@3.0,5.7,0.14,0,31.0,34.0,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,17:45,28.1,27.4,99.9,0.0,NW@3.6,5.3,0.13,0,31.0,34.0,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,18:00,28.3,27.6,99.9,0.0,NW@3.5,5.3,0.14,0,31.0,34.0,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,18:15,28.1,27.4,99.9,0.0,NW@3.6,5.7,0.14,0,31.0,34.0,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,18:30,27.9,27.2,99.9,0.0,NW@3.2,6.4,0.12,0,31.0,34.0,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,18:45,27.9,27.2,99.9,0.0,NW@2.8,4.9,0.12,0,31.0,34.0,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,19:00,28.1,27.3,99.9,0.0,NW@1.0,2.8,0.12,0,31.0,34.0,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,19:15,28.2,27.5,99.9,0.0,NW@0.5,3.1,0.13,0,31.0,34.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,19:30,28.2,27.5,99.9,0.0,NW@1.0,3.1,0.13,0,31.0,34.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,19:45,28.1,27.4,99.9,0.0,NW@2.2,3.1,0.13,0,31.0,34.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,20:00,28.1,27.4,99.9,0.0,N@2.5,3.9,0.13,0,31.0,34.1,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,20:15,28.1,27.4,99.9,0.0,NW@1.8,3.1,0.13,0,31.0,34.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-19,20:30,28.1,27.4,99.9,0.0,NW@2.4,3.9,0.13,0,31.0,34.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
