Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,21:15,28.2,27.4,99.5,0.0,N@2.3,3.5,0.09,0,30.0,32.8,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,21:30,28.2,27.4,99.5,0.0,NW@2.5,3.5,0.09,0,30.0,32.8,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,21:45,28.3,27.5,99.5,0.0,W@1.5,2.8,0.09,0,30.0,32.9,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,22:00,28.1,27.3,99.5,0.0,W@0.6,2.4,0.08,0,30.0,32.9,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,22:15,27.5,26.6,99.5,0.0,N @0.5,2.1,0.04,0,29.9,32.9,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,22:30,25.5,24.4,99.4,0.0,N@2.5,3.1,0.0,0,29.7,32.9,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,22:45,25.2,24.0,99.4,0.0,N@2.4,3.1,0.0,0,29.5,32.9,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,23:00,24.0,22.7,99.4,0.0,NW@2.9,4.6,0.0,0,29.2,33.0,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,23:15,24.4,23.2,99.5,0.0,N@3.0,4.2,0.0,0,29.0,33.0,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,23:30,24.5,23.2,99.5,0.0,N@3.1,3.9,0.0,0,28.7,33.0,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,23:45,25.2,24.0,99.5,0.0,N@3.2,3.9,0.0,0,28.5,33.0,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
2019-12-01,24:00,25.6,24.4,99.5,0.0,N@2.9,4.2,0.0,0,28.4,33.0,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:06.359116
