Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,13:30,72.9,39.7,29.9,0.0,948,SW,11.8,18.2,0.0,91.6,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,13:45,73.5,39.8,29.5,0.0,926,SW,11.6,18.9,0.0,92.5,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,14:00,73.9,39.0,28.2,0.0,885,W,11.3,16.4,0.0,94.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,14:15,73.9,38.4,27.6,0.0,867,W,11.4,17.1,0.0,95.4,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,14:30,74.4,38.5,27.3,0.0,836,W,10.8,15.7,0.0,96.8,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,14:45,74.1,39.2,28.3,0.0,805,W,11.2,17.1,0.0,98.0,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,15:00,74.2,39.6,28.6,0.0,774,W,11.2,20.0,0.0,98.9,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,15:15,72.4,38.9,29.6,0.0,682,W,12.8,19.2,0.0,99.6,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,15:30,71.7,38.9,30.2,0.0,563,W,13.1,20.0,0.0,99.0,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,15:45,70.2,38.4,31.2,0.0,503,W,13.6,23.5,0.0,98.1,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,16:00,69.6,37.8,31.1,0.0,465,W,14.4,21.8,0.0,96.7,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,16:15,69.3,37.7,31.4,0.0,445,W,14.2,24.6,0.0,95.1,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,16:30,67.6,37.9,33.5,0.0,341,W,15.0,23.9,0.0,93.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,16:45,66.5,38.6,35.8,0.0,264,W,14.6,22.8,0.0,91.2,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,17:00,66.9,38.3,34.9,0.0,306,W,15.0,23.2,0.0,89.2,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,17:15,66.6,38.3,35.1,0.0,265,W,14.4,22.8,0.0,87.8,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,17:30,65.4,39.4,38.4,0.0,256,W,14.7,21.0,0.0,86.2,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,17:45,65.1,39.7,39.2,0.0,203,W,13.4,20.7,0.0,84.6,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,18:00,63.9,39.8,41.1,0.0,134,W,13.8,20.7,0.0,83.0,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,18:15,63.7,40.3,42.2,0.0,126,W,12.9,18.9,0.0,81.5,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,18:30,63.7,40.4,42.4,0.0,103,W,11.8,18.9,0.0,80.2,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,18:45,63.1,40.7,43.7,0.0,77,W,12.2,18.2,0.0,79.0,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,19:00,62.6,40.7,44.6,0.0,52,W,13.1,19.6,0.0,77.8,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,19:15,62.1,41.3,46.3,0.0,29,W,10.6,17.1,0.0,76.7,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,19:30,61.8,41.5,47.1,0.0,19,W,10.9,16.7,0.0,75.6,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,19:45,61.6,41.3,47.2,0.0,9,W,10.9,16.4,0.0,74.6,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,20:00,61.4,41.3,47.5,0.0,3,W,11.0,17.8,0.0,73.7,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,20:15,61.1,41.0,47.4,0.0,0,W,11.7,18.5,0.0,72.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,20:30,60.7,41.2,48.5,0.0,0,W,9.6,16.0,0.0,72.1,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,20:45,60.4,41.0,48.6,0.0,0,W,9.7,15.0,0.0,71.3,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,21:00,60.2,41.3,49.7,0.0,0,W,9.3,16.0,0.0,70.6,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,21:15,60.3,41.5,49.9,0.0,0,W,10.6,16.4,0.0,69.9,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,21:30,59.9,42.1,51.7,0.0,0,W,10.3,17.5,0.0,69.3,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,21:45,59.8,42.3,52.4,0.0,0,W,10.1,15.7,0.0,68.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,22:00,59.4,42.5,53.4,0.0,0,W,8.7,13.5,0.0,68.2,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,22:15,59.4,42.5,53.3,0.0,0,W,10.2,17.1,0.0,67.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,22:30,59.0,42.8,54.8,0.0,0,W,9.3,14.2,0.0,67.3,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,22:45,58.5,43.7,57.7,0.0,0,W,9.2,17.5,0.0,66.8,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-01,23:00,58.2,44.3,59.6,0.0,0,W,7.5,12.4,0.0,66.4,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,23:15,58.5,44.1,58.7,0.0,0,W,8.6,14.6,0.01,66.2,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,23:30,58.7,43.8,57.7,0.0,0,W,9.5,15.3,0.06,65.9,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,23:45,58.3,44.2,59.4,0.0,0,W,8.6,13.9,0.11,65.5,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,24:00,58.3,43.6,57.9,0.0,0,W,9.8,13.5,0.08,65.2,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,00:15,58.2,43.2,57.1,0.0,0,W,10.0,16.7,0.0,65.0,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,00:30,58.3,42.4,55.5,0.0,0,W,11.8,20.3,0.0,64.7,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,00:45,57.9,42.5,56.4,0.0,0,W,12.5,20.7,0.0,64.4,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,01:00,57.3,42.7,57.9,0.0,0,W,11.0,16.7,0.0,64.0,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,01:15,57.0,42.8,58.9,0.0,0,W,10.2,17.8,0.0,63.6,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,01:30,56.7,43.0,59.9,0.0,0,W,9.2,15.3,0.0,63.3,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,01:45,56.7,42.8,59.6,0.0,0,W,9.9,14.6,0.0,62.9,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,02:00,56.2,43.0,61.0,0.0,0,W,8.6,13.9,0.0,62.6,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,02:15,56.1,43.0,61.3,0.0,0,W,8.2,12.4,0.0,62.3,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,02:30,56.1,42.9,61.2,0.0,0,W,6.7,9.9,0.0,61.9,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,02:45,55.6,43.0,62.4,0.0,0,W,6.0,10.3,0.0,61.6,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,03:00,55.4,43.1,63.1,0.0,0,W,6.0,11.4,0.0,61.2,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,03:15,55.8,43.1,62.3,0.0,0,W,6.8,12.1,0.0,60.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,03:30,56.0,43.2,62.1,0.0,0,W,6.6,11.7,0.0,60.6,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,03:45,55.0,44.1,66.6,0.0,0,SW,3.8,6.7,0.0,60.4,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,04:00,55.0,44.5,67.5,0.0,0,SW,6.4,11.0,0.0,60.1,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,04:15,54.5,45.1,70.3,0.0,2,SW,7.9,12.1,0.0,59.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,04:30,53.8,45.7,74.0,0.0,8,SW,6.0,10.7,0.0,59.7,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,04:45,53.4,46.0,75.9,0.0,22,SW,4.9,7.8,0.0,59.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,05:00,53.4,46.1,76.2,0.0,47,S,3.6,5.7,0.0,59.4,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,05:15,54.6,45.6,71.6,0.0,77,S,3.7,6.4,0.0,59.4,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,05:30,55.6,45.4,68.4,0.0,90,W,3.1,5.7,0.0,59.5,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,05:45,56.5,44.7,64.3,0.0,108,W,3.3,5.7,0.0,59.7,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,06:00,57.9,44.7,61.3,0.0,168,W,2.7,5.3,0.0,60.0,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,06:15,57.7,45.9,64.7,0.0,127,SW,3.2,6.4,0.0,60.3,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,06:30,58.1,45.9,63.8,0.0,136,W,3.6,6.0,0.0,60.6,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,06:45,58.4,45.5,62.0,0.0,153,SW,3.5,6.7,0.0,61.0,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,07:00,59.1,45.5,60.5,0.0,168,W,3.9,6.7,0.0,61.5,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,07:15,59.3,44.9,58.9,0.0,184,W,4.1,6.7,0.0,62.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,07:30,59.9,44.6,56.9,0.0,215,W,4.7,7.8,0.0,62.5,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,07:45,60.8,44.2,54.2,0.0,318,W,5.1,8.2,0.0,63.1,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,08:00,62.9,43.5,49.1,0.0,448,W,4.7,7.8,0.0,63.8,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,08:15,63.8,43.5,47.5,0.0,495,W,6.6,10.7,0.0,64.8,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,08:30,63.9,43.1,46.6,0.0,479,W,7.7,14.6,0.0,65.6,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,08:45,63.5,42.3,45.9,0.0,394,W,7.6,13.9,0.0,66.3,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,09:00,65.2,42.2,43.0,0.0,562,W,7.6,13.2,0.0,67.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,09:15,65.5,42.0,42.3,0.0,452,W,6.8,11.4,0.0,67.8,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,09:30,66.7,42.1,40.6,0.0,613,W,8.7,13.9,0.0,68.7,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,09:45,69.5,41.6,36.3,0.0,992,W,9.2,14.2,0.0,70.1,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,10:00,66.2,41.8,41.0,0.0,425,SW,9.1,13.5,0.0,71.5,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,10:15,66.0,42.2,41.9,0.0,603,SW,7.8,12.4,0.0,71.8,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,10:30,67.4,41.4,38.7,0.0,766,SW,8.4,13.5,0.0,72.6,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,10:45,69.9,41.0,34.9,0.0,815,SW,7.9,13.9,0.0,73.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,11:00,70.5,40.4,33.5,0.0,926,SW,9.5,14.6,0.0,75.4,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,11:15,71.4,40.7,32.9,0.0,930,SW,10.3,15.3,0.0,77.4,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,11:30,71.5,41.0,33.1,0.0,942,SW,10.8,17.5,0.0,78.8,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,11:45,71.8,40.5,32.1,0.0,949,SW,11.4,17.5,0.0,79.8,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,12:00,71.9,40.2,31.6,0.0,948,SW,10.6,16.0,0.0,81.3,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,12:15,72.2,40.9,32.2,0.0,948,SW,10.1,16.7,0.0,82.9,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,12:30,72.9,41.2,31.7,0.0,950,SW,10.3,16.7,0.0,84.7,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,12:45,73.6,41.8,31.8,0.0,944,SW,10.1,17.1,0.0,86.3,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,13:00,74.3,41.1,30.2,0.0,925,SW,10.4,16.7,0.0,88.0,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,13:15,75.0,40.9,29.3,0.0,909,SW,10.7,16.7,0.0,89.6,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,13:30,75.3,40.0,28.0,0.0,810,SW,9.1,13.5,0.0,89.6,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,13:45,76.0,39.8,27.2,0.0,878,SW,8.3,13.5,0.0,90.9,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,14:00,76.8,39.5,26.1,0.0,893,SW,8.4,13.9,0.0,93.1,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,14:15,77.3,39.0,25.2,0.0,801,SW,6.9,11.0,0.0,95.1,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,14:30,77.0,39.0,25.4,0.0,776,SW,7.2,11.4,0.0,96.8,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,14:45,77.7,39.5,25.3,0.0,793,SW,7.0,12.8,0.0,98.3,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,15:00,78.1,39.4,25.0,0.0,741,SW,6.5,11.0,0.0,99.7,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,15:15,77.9,38.9,24.6,0.0,693,W,7.2,11.4,0.0,100.7,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,15:30,78.7,38.6,23.7,0.0,708,W,6.0,11.0,0.0,101.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,15:45,79.2,38.1,22.8,0.0,667,SW,6.1,11.0,0.0,102.9,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,16:00,79.5,37.8,22.4,0.0,620,W,5.6,10.3,0.0,103.8,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,16:15,78.7,38.3,23.4,0.0,577,SW,6.8,11.4,0.0,104.3,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,16:30,78.8,38.3,23.4,0.0,534,SW,6.1,9.9,0.0,104.5,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,16:45,77.8,38.2,24.0,0.0,490,SW,6.2,9.2,0.0,104.4,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,17:00,77.5,38.7,24.7,0.0,446,SW,7.4,13.2,0.0,103.9,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,17:15,76.7,39.0,25.8,0.0,401,SW,6.7,9.6,0.0,103.2,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,17:30,76.3,38.6,25.6,0.0,348,SW,5.8,8.9,0.0,101.5,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,17:45,74.3,38.9,27.7,0.0,172,SW,5.5,9.6,0.0,97.8,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,18:00,73.3,40.0,30.0,0.0,176,SW,5.3,8.2,0.0,94.5,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,18:15,72.0,40.6,32.1,0.0,156,S,5.4,9.2,0.0,91.8,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,18:30,73.0,39.7,29.9,0.0,177,SW,4.8,7.8,0.0,89.6,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,18:45,72.7,40.6,31.3,0.0,136,SW,3.8,6.0,0.0,87.6,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,19:00,70.5,41.1,34.4,0.0,77,W,4.7,7.8,0.0,85.8,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,19:15,69.1,41.8,37.0,0.0,69,W,3.4,6.4,0.0,84.1,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,19:30,67.3,41.4,38.8,0.0,36,NW,3.2,4.9,0.0,82.5,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,19:45,64.6,39.8,40.1,0.0,18,NW,3.2,4.6,0.0,81.0,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,20:00,63.2,40.0,42.3,0.0,6,NW,3.8,4.9,0.0,79.4,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,20:15,62.4,39.6,42.9,0.0,2,NW,4.0,5.7,0.0,77.9,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,20:30,63.3,39.2,41.0,0.0,0,NW,4.6,6.4,0.0,76.6,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,20:45,62.1,38.9,42.3,0.0,0,N,3.2,4.9,0.0,75.5,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,21:00,60.3,38.4,44.1,0.0,0,N ,3.5,4.2,0.0,74.3,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,21:15,57.9,39.4,50.0,0.0,0,N ,3.0,4.2,0.0,73.2,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,21:30,56.7,40.3,54.1,0.0,0,NE,3.1,4.2,0.0,72.1,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,21:45,57.0,40.0,52.9,0.0,0,NE,2.8,3.5,0.0,71.1,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,22:00,57.7,39.7,50.9,0.0,0,N ,3.2,4.2,0.0,70.1,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,22:15,57.6,39.3,50.3,0.0,0,N ,3.5,4.6,0.0,69.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,22:30,57.4,38.4,49.0,0.0,0,N,4.0,5.3,0.0,68.4,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,22:45,58.5,38.2,46.6,0.0,0,N,4.6,7.8,0.0,67.7,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-02,23:00,59.5,37.8,44.4,0.0,0,NW,5.2,7.4,0.0,67.1,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,23:15,59.2,38.1,45.3,0.0,0,NW,5.1,7.4,0.0,66.6,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,23:30,58.2,38.1,46.9,0.0,0,NW,4.7,6.7,0.0,66.0,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,23:45,57.1,38.0,48.7,0.0,0,NW,4.1,6.0,0.0,65.5,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,24:00,56.8,38.1,49.5,0.0,0,NW,4.6,7.8,0.0,64.9,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,00:15,57.2,38.4,49.3,0.0,0,NW,6.1,9.6,0.0,64.4,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,00:30,57.1,38.5,49.7,0.0,0,NW,6.8,9.9,0.0,64.0,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,00:45,56.9,38.7,50.4,0.0,0,NW,6.7,9.6,0.0,63.6,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,01:00,56.6,38.8,51.3,0.0,0,NW,6.5,11.4,0.0,63.2,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,01:15,56.2,38.9,52.1,0.0,0,NW,6.1,8.9,0.0,62.8,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,01:30,55.8,38.9,52.9,0.0,0,NW,5.7,9.6,0.0,62.5,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
2020-07-03,01:45,55.5,39.1,54.0,0.0,0,NW,6.2,9.6,0.0,62.1,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:29.808827
