Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-12,12:00,40.9,28.6,61.4,0.0,SW@3.9,7.4,0.0,274,41.4,42.1,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,12:15,42.3,29.0,59.0,0.0,S@1.7,5.7,0.0,348,42.3,42.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,12:30,41.4,29.5,62.4,0.0,SE@1.7,4.2,0.0,127,42.8,42.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,12:45,41.9,30.2,62.9,0.0,SE@2.0,4.2,0.0,232,42.9,42.1,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,13:00,42.5,30.1,61.1,0.0,SE@3.5,6.0,0.0,263,43.5,42.1,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,13:15,44.0,30.8,59.5,0.0,S@4.2,7.1,0.0,370,44.8,42.1,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,13:30,44.7,31.6,59.9,0.0,S@3.8,6.7,0.0,353,46.5,42.1,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,13:45,44.7,32.0,60.7,0.0,S@4.3,7.1,0.0,338,48.3,42.1,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,14:00,42.8,33.5,69.5,0.0,S@3.9,7.1,0.0,170,49.3,42.1,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,14:15,41.6,34.8,76.6,0.0,S@3.4,6.0,0.0,118,48.8,42.1,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,14:30,42.0,35.5,77.8,0.0,S@1.0,3.5,0.0,189,48.4,42.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,14:45,43.9,34.5,69.3,0.0,S@0.6,4.2,0.0,184,48.7,42.1,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,15:00,44.3,34.2,67.4,0.0,SE@1.4,4.2,0.0,151,48.4,42.2,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,15:15,42.2,34.8,75.0,0.0,S@2.0,6.0,0.0,45,47.9,42.2,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,15:30,40.1,36.5,86.9,0.0,S@2.1,5.7,0.0,30,47.0,42.2,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,15:45,38.8,36.0,89.5,0.0,N @0.0,0.0,0.0,26,46.1,42.3,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,16:00,37.2,35.4,92.9,0.0,N @0.0,0.0,0.0,21,45.3,42.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,16:15,36.2,35.7,98.1,0.0,E@1.0,3.5,0.0,13,44.4,42.3,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,16:30,35.5,35.3,99.2,0.0,E@0.2,2.4,0.0,5,43.6,42.4,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,16:45,34.9,34.7,99.3,0.0,N @0.0,0.0,0.0,1,42.8,42.4,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,17:00,35.2,35.0,99.3,0.0,N @0.0,0.0,0.03,0,42.1,42.5,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,17:15,34.9,34.7,99.3,0.0,N @0.0,0.0,0.11,0,41.4,42.5,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,17:30,34.9,34.7,99.4,0.0,N @0.0,0.0,0.25,0,40.8,42.6,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,17:45,34.7,34.5,99.4,0.0,N @0.0,0.0,0.39,0,40.1,42.6,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,18:00,34.2,34.0,99.4,0.0,N @0.0,0.0,0.54,0,39.5,42.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,18:15,33.9,33.7,99.4,0.0,N @0.0,0.0,0.65,0,38.9,42.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,18:30,34.0,33.8,99.4,0.0,N @0.0,0.0,0.74,0,38.4,42.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,18:45,32.4,32.2,99.4,0.0,N @0.0,0.0,0.78,0,38.0,42.7,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,19:00,33.5,33.4,99.5,0.0,N @0.0,0.0,0.82,0,37.7,42.7,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,19:15,32.9,32.8,99.5,0.0,N @0.0,0.0,0.85,0,37.4,42.8,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,19:30,33.2,33.1,99.5,0.0,N @0.0,0.0,0.87,0,37.0,42.8,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,19:45,32.4,32.3,99.5,0.0,N @0.0,0.0,0.89,0,36.8,42.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,20:00,32.4,32.3,99.5,0.0,N @0.9,4.6,0.9,0,36.5,42.8,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,20:15,32.1,32.0,99.5,0.0,N @3.0,5.7,0.91,0,36.4,42.8,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,20:30,30.7,30.3,99.5,0.0,N @5.1,6.7,0.92,0,36.2,42.8,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,20:45,31.0,30.6,99.5,0.0,N @5.1,7.1,0.93,0,36.1,42.8,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,21:00,31.5,31.2,99.5,0.0,N @5.3,8.5,0.94,0,36.0,42.8,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,21:15,32.0,31.8,99.5,0.0,N @6.2,8.9,0.98,0,36.0,42.7,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,21:30,32.4,32.3,99.6,0.0,N @6.6,9.9,1.0,0,36.0,42.7,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,21:45,32.6,32.5,99.6,0.0,N @6.9,9.6,1.0,0,36.0,42.7,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,22:00,32.7,32.6,99.6,0.0,N @6.5,9.6,1.0,0,36.1,42.7,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,22:15,32.6,32.5,99.6,0.0,N @6.1,9.6,1.0,0,36.1,42.7,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,22:30,32.6,32.5,99.6,0.0,N @6.6,9.9,1.0,0,36.1,42.6,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,22:45,32.5,32.4,99.6,0.0,N @5.0,8.9,1.0,0,36.1,42.6,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,23:00,32.7,32.6,99.6,0.0,SE@1.3,3.5,1.0,0,36.1,42.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,23:15,32.8,32.7,99.6,0.0,E@1.5,4.6,1.0,0,36.2,42.5,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,23:30,33.0,32.9,99.6,0.0,NE@1.5,4.6,1.0,0,36.2,42.5,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,23:45,33.2,33.1,99.6,0.0,N @0.8,4.2,1.0,0,36.3,42.5,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-12,24:00,33.4,33.3,99.6,0.0,E@0.2,2.1,1.0,0,36.4,42.5,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,00:15,33.6,33.5,99.6,0.0,N @0.4,3.5,1.0,0,36.5,42.4,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,00:30,33.6,33.5,99.6,0.0,NE@2.1,4.9,1.0,0,36.5,42.4,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,00:45,33.3,33.2,99.6,0.0,N @2.7,5.3,1.0,0,36.6,42.4,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,01:00,32.8,32.7,99.6,0.0,NE@2.4,4.2,1.0,0,36.6,42.3,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,01:15,32.1,32.0,99.6,0.0,NE@3.0,4.6,0.98,0,36.6,42.3,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,01:30,31.4,31.1,99.6,0.0,NE@3.4,5.3,0.95,0,36.5,42.3,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,01:45,31.0,30.7,99.6,0.0,N @2.8,4.9,0.95,0,36.4,42.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,02:00,31.0,30.6,99.6,0.0,N @3.1,5.7,0.95,0,36.3,42.2,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,02:15,30.8,30.4,99.6,0.0,N @4.6,7.4,0.91,0,36.2,42.2,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,02:30,30.7,30.3,99.6,0.0,N@5.1,8.5,0.62,0,36.1,42.2,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,02:45,31.0,30.6,99.6,0.0,N@6.4,9.9,0.57,0,36.0,42.2,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,03:00,30.9,30.6,99.6,0.0,N @5.4,8.5,0.59,0,35.9,42.1,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,03:15,31.0,30.6,99.6,0.0,N @5.3,8.5,0.61,0,35.8,42.1,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,03:30,30.8,30.5,99.6,0.0,N @6.6,11.0,0.57,0,35.7,42.1,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,03:45,30.7,30.2,99.6,0.0,N @6.6,10.3,0.52,0,35.6,42.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,04:00,30.8,30.4,99.6,0.0,N @5.3,9.6,0.56,0,35.5,42.0,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,04:15,30.8,30.4,99.6,0.0,N@4.4,7.8,0.56,0,35.5,42.0,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,04:30,30.9,30.6,99.6,0.0,N@3.3,5.7,0.58,0,35.5,42.0,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,04:45,31.0,30.6,99.6,0.0,NW@3.1,4.9,0.6,0,35.5,42.0,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,05:00,31.1,30.8,99.6,0.0,NW@3.1,5.7,0.63,0,35.5,42.0,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,05:15,31.1,30.8,99.6,0.0,NW@4.2,6.7,0.64,0,35.5,41.9,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,05:30,31.0,30.6,99.6,0.0,NW@3.9,6.4,0.62,0,35.4,41.9,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,05:45,30.8,30.5,99.6,0.0,NW@3.8,5.7,0.59,0,35.4,41.9,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,06:00,31.0,30.6,99.6,0.0,NW@4.2,6.4,0.6,0,35.4,41.9,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,06:15,30.8,30.4,99.6,0.0,NW@5.0,7.1,0.57,0,35.4,41.9,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,06:30,30.8,30.5,99.6,0.0,NW@5.9,9.6,0.58,0,35.3,41.8,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,06:45,31.0,30.6,99.6,0.0,NW@6.4,9.2,0.61,0,35.3,41.8,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,07:00,31.1,30.8,99.6,0.0,NW@6.4,9.2,0.64,1,35.3,41.8,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,07:15,31.3,31.0,99.6,0.0,NW@5.9,8.9,0.69,4,35.3,41.8,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,07:30,31.4,31.1,99.6,0.0,NW@4.8,7.1,0.73,7,35.3,41.7,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,07:45,31.5,31.2,99.6,0.0,NW@4.6,6.7,0.77,12,35.3,41.7,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,08:00,31.5,31.3,99.6,0.0,NW@4.3,6.0,0.8,16,35.4,41.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,08:15,31.7,31.5,99.6,0.0,NW@5.0,7.4,0.86,26,35.5,41.7,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,08:30,32.0,31.8,99.6,0.0,NW@5.6,8.2,0.94,76,35.7,41.6,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,08:45,32.3,32.2,99.6,0.0,NW@5.2,7.8,1.0,77,36.0,41.6,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,09:00,33.1,33.0,99.6,0.0,NW@5.1,7.4,0.94,103,36.4,41.6,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,09:15,33.6,33.5,99.6,0.0,NW@4.9,7.8,0.94,96,36.8,41.6,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,09:30,33.2,33.1,99.6,0.0,NW@5.8,8.2,0.94,89,37.2,41.6,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,09:45,33.2,33.1,99.6,0.0,NW@5.9,9.2,0.94,79,37.5,41.5,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,10:00,33.5,33.4,99.6,0.0,NW@7.1,9.9,0.94,109,37.7,41.5,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,10:15,34.1,34.0,99.6,0.0,NW@7.5,9.9,0.94,148,38.0,41.5,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,10:30,35.5,35.4,99.6,0.0,NW@7.6,10.7,0.94,232,38.6,41.5,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,10:45,35.8,35.7,99.6,0.0,NW@7.9,11.4,0.94,202,39.2,41.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,11:00,36.6,36.5,99.6,0.0,NW@7.3,10.3,0.93,241,39.9,41.4,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,11:15,38.6,38.5,99.6,0.0,NW@8.1,11.7,0.91,514,40.6,41.4,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,11:30,40.4,40.3,99.7,0.0,NW@7.1,9.6,0.76,620,42.3,41.4,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,11:45,42.1,42.0,99.7,0.0,NW@6.1,9.6,0.03,657,44.0,41.4,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,12:00,41.2,41.1,99.6,0.0,NW@5.7,9.2,0.0,294,45.4,41.4,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,12:15,40.2,40.1,99.5,0.0,NW@5.2,8.2,0.0,159,45.7,41.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,12:30,39.8,39.7,99.4,0.0,NW@4.8,6.7,0.0,103,45.6,41.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,12:45,40.1,39.9,99.3,0.0,NW@4.8,7.4,0.0,109,45.4,41.4,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,13:00,40.1,40.0,99.3,0.0,NW@5.2,7.8,0.0,109,45.3,41.4,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,13:15,40.3,40.1,99.3,0.0,NW@5.0,7.4,0.0,109,45.2,41.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,13:30,40.5,40.3,99.3,0.0,NW@5.3,7.4,0.0,101,45.1,41.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,13:45,40.5,40.3,99.3,0.0,NW@5.7,7.8,0.0,91,45.0,41.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,14:00,40.5,40.3,99.2,0.0,NW@5.8,8.9,0.0,87,44.9,41.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,14:15,40.6,40.5,99.2,0.0,NW@5.2,8.5,0.0,79,44.7,41.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,14:30,40.8,40.6,99.2,0.0,NW@5.3,9.2,0.0,73,44.6,41.6,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,14:45,40.6,40.4,99.2,0.0,NW@5.4,7.8,0.0,58,44.5,41.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,15:00,40.3,40.1,99.2,0.0,NW@5.8,9.2,0.0,43,44.3,41.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,15:15,40.0,39.8,99.3,0.0,NW@5.6,8.9,0.0,24,44.1,41.7,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,15:30,39.9,39.7,99.3,0.0,NW@4.9,7.1,0.0,16,43.8,41.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,15:45,39.7,39.5,99.3,0.0,NW@5.5,8.2,0.0,10,43.5,41.8,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,16:00,39.5,39.3,99.3,0.0,NW@5.6,8.5,0.0,10,43.2,41.9,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,16:15,39.4,39.2,99.3,0.0,NW@5.5,8.2,0.0,8,43.0,41.9,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,16:30,39.3,39.1,99.3,0.0,NW@5.6,8.2,0.0,3,42.7,42.0,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,16:45,39.1,38.9,99.3,0.0,NW@6.0,8.9,0.0,0,42.5,42.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,17:00,38.9,38.7,99.3,0.0,NW@6.1,9.2,0.0,0,42.2,42.1,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,17:15,38.7,38.5,99.3,0.0,NW@5.5,8.5,0.0,0,42.0,42.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,17:30,38.6,38.5,99.3,0.0,NW@4.9,7.8,0.0,0,41.8,42.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,17:45,38.7,38.5,99.3,0.0,NW@4.6,6.7,0.0,0,41.7,42.2,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,18:00,38.6,38.5,99.3,0.0,NW@4.7,7.4,0.0,0,41.5,42.2,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,18:15,38.5,38.3,99.3,0.0,NW@4.9,7.8,0.0,0,41.4,42.3,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,18:30,38.4,38.3,99.3,0.0,NW@4.9,7.1,0.0,0,41.3,42.3,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,18:45,38.3,38.2,99.3,0.0,NW@4.9,7.4,0.0,0,41.2,42.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,19:00,38.2,38.1,99.3,0.0,NW@4.8,7.8,0.0,0,41.1,42.3,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,19:15,38.2,38.0,99.3,0.0,NW@5.1,7.8,0.0,0,40.9,42.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,19:30,38.2,38.0,99.3,0.0,NW@4.9,8.2,0.0,0,40.9,42.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,19:45,38.2,38.0,99.3,0.0,NW@5.1,7.8,0.0,0,40.8,42.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,20:00,38.1,38.0,99.3,0.0,NW@5.5,7.8,0.0,0,40.7,42.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,20:15,38.2,38.0,99.3,0.0,NW@5.9,8.5,0.0,0,40.6,42.5,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,20:30,38.1,37.9,99.3,0.0,NW@6.1,8.9,0.0,0,40.5,42.5,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-13,20:45,38.0,37.8,99.3,0.0,NW@6.1,9.2,0.0,0,40.5,42.5,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
