Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,17:30,69.0,37.1,30.9,0.0,SE@5.5,9.6,0.0,375,92.0,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,17:45,69.6,37.0,30.2,0.0,SE@5.5,10.3,0.0,348,90.1,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,18:00,69.0,37.5,31.4,0.0,SE@5.3,8.2,0.0,292,89.0,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,18:15,66.9,37.4,33.6,0.0,SE@5.8,9.2,0.0,144,86.9,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,18:30,66.9,38.2,34.7,0.0,SE@5.1,8.2,0.0,201,84.1,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,18:45,66.3,37.3,34.2,0.0,SE@4.7,8.9,0.0,101,81.6,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,19:00,64.3,38.4,38.3,0.0,SE@3.3,5.3,0.0,72,79.4,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,19:15,62.1,38.3,41.2,0.0,SE@3.0,4.6,0.0,44,77.4,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,19:30,61.3,38.0,41.9,0.0,SE@2.5,4.6,0.0,33,75.6,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,19:45,59.3,38.2,45.3,0.0,SE@3.0,4.6,0.0,18,74.0,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,20:00,58.1,38.8,48.5,0.0,SE@2.8,4.2,0.0,7,72.4,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,20:15,57.8,38.6,48.6,0.0,SE@2.3,3.9,0.0,1,70.9,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,20:30,58.7,38.3,46.4,0.0,S@2.5,5.7,0.0,0,69.6,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,20:45,56.3,38.5,51.0,0.0,S@3.1,5.7,0.0,0,68.4,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,21:00,56.5,37.9,49.6,0.0,S@3.3,5.3,0.0,0,67.3,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,21:15,55.2,38.4,53.0,0.0,S@2.2,4.2,0.0,0,66.3,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,21:30,54.2,38.9,55.9,0.0,SW@2.8,4.9,0.0,0,65.3,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,21:45,52.6,39.5,60.9,0.0,W@3.3,6.4,0.0,0,64.4,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,22:00,50.6,39.3,65.2,0.0,NW@2.7,3.5,0.0,0,63.5,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,22:15,53.0,38.6,57.8,0.0,NW@2.1,4.2,0.0,0,62.6,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,22:30,52.7,37.1,55.2,0.0,E@2.3,3.5,0.0,0,61.8,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,22:45,51.1,38.7,62.3,0.0,E@2.4,3.5,0.0,0,61.0,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,23:00,49.9,37.2,61.4,0.0,N @3.0,4.2,0.0,0,60.3,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,23:15,49.1,35.3,58.9,0.0,N@3.4,4.9,0.0,0,59.5,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,23:30,51.5,35.9,55.1,0.0,W@3.2,6.4,0.0,0,58.9,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,23:45,51.6,35.5,53.9,0.0,NW@2.6,6.0,0.0,0,58.3,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-19,24:00,49.7,35.2,57.0,0.0,N@2.4,3.9,0.0,0,57.8,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,00:15,50.3,35.1,55.7,0.0,N@2.2,2.8,0.0,0,57.1,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,00:30,50.6,35.1,55.2,0.0,N@2.4,3.1,0.0,0,56.5,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,00:45,50.6,36.1,57.4,0.0,NE@2.0,3.1,0.0,0,56.0,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,01:00,50.6,37.1,59.6,0.0,SE@1.2,2.4,0.0,0,55.5,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,01:15,49.3,37.2,62.7,0.0,NE@2.3,3.1,0.0,0,54.9,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,01:30,46.9,36.9,67.9,0.0,NE@3.3,3.9,0.0,0,54.5,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,01:45,46.0,37.3,71.6,0.0,NE@2.7,3.9,0.0,0,54.0,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,02:00,46.8,37.0,68.6,0.0,N @3.8,5.7,0.0,0,53.6,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,02:15,48.5,36.3,62.6,0.0,N @4.6,6.0,0.0,0,53.4,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,02:30,47.8,36.3,64.0,0.0,N@5.1,6.7,0.0,0,53.2,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,02:45,48.4,36.3,62.8,0.0,N@5.5,8.2,0.0,0,53.1,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,03:00,48.9,36.3,61.7,0.0,NW@5.4,8.2,0.0,0,53.0,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,03:15,48.5,36.4,62.9,0.0,NW@5.3,7.4,0.0,0,52.8,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,03:30,48.5,36.4,62.9,0.0,NW@5.4,8.2,0.0,0,52.7,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,03:45,48.4,36.4,62.9,0.0,NW@5.7,7.8,0.0,0,52.5,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,04:00,47.9,36.4,64.0,0.0,NW@5.0,6.7,0.0,0,52.3,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,04:15,48.1,36.6,64.3,0.0,NW@6.0,8.2,0.0,0,52.2,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,04:30,47.8,36.7,65.1,0.0,NW@5.9,9.9,0.0,0,52.0,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,04:45,47.8,36.8,65.4,0.0,NW@6.1,8.9,0.0,0,51.9,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,05:00,47.3,36.8,66.6,0.0,NW@6.0,8.9,0.0,0,51.7,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,05:15,47.1,37.0,67.8,0.0,NW@6.3,9.2,0.0,0,51.5,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,05:30,46.6,37.1,69.4,0.0,NW@5.6,8.9,0.0,0,51.4,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,05:45,45.9,37.3,71.6,0.0,NW@4.7,7.4,0.0,0,51.1,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,06:00,45.9,37.0,70.9,0.0,NW@4.1,6.4,0.0,3,50.9,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,06:15,45.6,37.4,72.8,0.0,NW@4.3,6.7,0.0,9,50.7,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,06:30,45.5,38.0,74.8,0.0,NW@4.7,7.1,0.0,26,50.5,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,06:45,46.5,37.9,71.8,0.0,NW@4.9,8.5,0.0,68,50.4,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,07:00,47.7,37.8,68.3,0.0,NW@4.8,8.2,0.0,105,50.3,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,07:15,49.0,37.6,64.6,0.0,NW@5.8,8.2,0.0,143,50.3,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,07:30,49.7,38.0,64.0,0.0,NW@5.0,7.8,0.0,185,50.4,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,07:45,51.7,37.8,59.1,0.0,NW@4.4,7.8,0.0,228,50.5,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,08:00,51.7,38.3,60.1,0.0,W@4.5,7.4,0.0,272,50.7,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,08:15,53.2,37.6,55.3,0.0,NW@6.4,9.9,0.0,317,50.9,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,08:30,54.5,37.6,52.6,0.0,NW@6.5,10.7,0.0,363,51.4,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,08:45,55.4,37.4,50.5,0.0,NW@6.8,10.3,0.0,408,51.8,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,09:00,56.4,37.8,49.6,0.0,NW@6.5,9.6,0.0,452,52.3,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,09:15,57.2,38.3,49.1,0.0,NW@6.1,10.3,0.0,495,52.8,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,09:30,58.7,38.5,46.9,0.0,NW@5.8,8.9,0.0,536,53.4,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,09:45,59.0,38.4,46.2,0.0,NW@5.3,8.2,0.0,575,54.0,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,10:00,60.4,37.1,41.8,0.0,W@4.0,7.8,0.0,613,54.7,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,10:15,60.7,37.0,41.2,0.0,W@3.8,7.1,0.0,649,55.3,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,10:30,61.3,37.9,41.8,0.0,S@3.0,5.7,0.0,683,55.8,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,10:45,61.9,38.3,41.4,0.0,SW@2.8,4.6,0.0,713,56.6,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,11:00,63.3,39.3,41.1,0.0,W@3.4,6.7,0.0,741,58.2,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,11:15,63.3,39.8,41.9,0.0,S@3.9,6.7,0.0,767,60.2,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,11:30,63.1,39.2,41.3,0.0,S@4.3,8.2,0.0,789,62.3,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,11:45,64.7,40.2,40.6,0.0,S@4.0,7.8,0.0,809,64.7,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,12:00,65.9,40.4,39.2,0.0,SE@4.4,7.8,0.0,827,67.1,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,12:15,66.5,41.0,39.3,0.0,SE@5.1,7.4,0.0,845,69.6,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,12:30,66.7,40.8,38.7,0.0,S@4.6,7.8,0.0,853,71.4,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,12:45,68.0,41.3,37.7,0.0,S@4.5,8.9,0.0,859,73.2,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,13:00,69.2,40.9,35.6,0.0,S@4.4,8.2,0.0,863,75.7,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,13:15,69.8,40.3,34.2,0.0,S@4.2,7.8,0.0,864,78.2,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,13:30,69.4,38.0,31.6,0.0,S@5.2,9.2,0.0,863,80.6,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,13:45,70.7,38.1,30.3,0.0,S@4.9,11.4,0.0,856,82.9,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,14:00,71.2,37.1,28.7,0.0,S@4.5,9.9,0.0,843,85.0,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,14:15,72.0,35.3,26.0,0.0,S@4.4,8.2,0.0,828,87.1,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,14:30,72.0,34.5,25.3,0.0,S@4.8,9.2,0.0,814,89.0,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,14:45,73.5,33.6,23.1,0.0,SE@4.8,8.2,0.0,795,90.7,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,15:00,73.4,33.5,23.1,0.0,SE@5.1,8.5,0.0,772,92.3,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,15:15,73.7,32.9,22.4,0.0,SE@3.9,6.4,0.0,745,93.7,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,15:30,74.3,31.9,21.0,0.0,SE@3.6,7.4,0.0,717,95.1,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,15:45,73.9,31.1,20.6,0.0,SE@4.1,8.2,0.0,687,96.1,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,16:00,73.7,31.2,20.8,0.0,S@5.1,9.6,0.0,653,97.0,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,16:15,73.4,30.0,20.1,0.0,S@4.5,7.8,0.0,618,97.7,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,16:30,74.0,29.6,19.3,0.0,SE@3.8,7.1,0.0,580,98.3,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,16:45,75.3,29.8,18.7,0.0,SE@4.1,7.4,0.0,539,98.7,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,17:00,74.8,29.9,19.1,0.0,S@3.8,7.4,0.0,498,99.0,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,17:15,74.6,29.4,18.8,0.0,SE@3.9,6.4,0.0,454,98.5,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,17:30,74.4,29.2,18.7,0.0,SE@3.3,6.4,0.0,409,96.2,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,17:45,74.3,29.8,19.4,0.0,S@3.7,7.4,0.0,364,94.0,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,18:00,73.5,29.6,19.6,0.0,S@4.0,6.0,0.0,319,92.7,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,18:15,73.2,29.9,20.1,0.0,SE@3.3,4.9,0.0,272,90.6,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,18:30,72.8,30.2,20.6,0.0,S@3.4,6.0,0.0,227,88.3,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,18:45,72.2,30.8,21.6,0.0,SE@3.1,4.9,0.0,183,85.2,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,19:00,72.0,30.8,21.7,0.0,S@1.7,3.1,0.0,141,82.9,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,19:15,71.6,30.9,22.1,0.0,S@1.8,3.5,0.0,101,80.8,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,19:30,69.6,33.0,25.8,0.0,W@2.5,4.2,0.0,65,79.0,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,19:45,65.8,34.6,31.2,0.0,NW@3.6,7.1,0.0,33,77.2,60.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,20:00,63.5,34.3,33.6,0.0,W@5.4,9.2,0.0,9,75.5,60.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,20:15,62.5,34.8,35.3,0.0,W@5.5,8.9,0.0,2,74.0,60.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,20:30,60.6,35.4,38.8,0.0,W@4.2,6.4,0.0,0,72.6,61.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,20:45,58.9,35.8,42.0,0.0,E@2.4,4.6,0.0,0,71.3,61.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,21:00,59.1,35.3,40.8,0.0,SW@3.0,8.2,0.0,0,70.0,61.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,21:15,59.6,34.8,39.2,0.0,NW@2.3,8.5,0.0,0,68.9,61.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,21:30,59.8,34.1,38.0,0.0,W@5.6,9.9,0.0,0,67.9,61.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,21:45,58.6,33.3,38.4,0.0,NW@3.8,6.4,0.0,0,67.0,61.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,22:00,57.2,35.6,44.1,0.0,S@2.0,4.2,0.0,0,66.1,61.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,22:15,55.1,35.0,46.5,0.0,W@2.7,3.9,0.0,0,65.1,61.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,22:30,53.9,34.5,47.6,0.0,W@3.4,6.0,0.0,0,64.3,61.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,22:45,53.4,33.8,47.0,0.0,NW@4.4,6.7,0.0,0,63.4,61.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,23:00,52.3,33.6,48.8,0.0,NW@3.0,3.9,0.0,0,62.7,61.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,23:15,52.3,33.7,49.0,0.0,NW@3.9,6.4,0.0,0,61.9,61.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,23:30,51.3,33.8,51.0,0.0,W@2.9,5.3,0.0,0,61.2,61.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,23:45,51.0,34.1,52.3,0.0,NW@2.0,3.9,0.0,0,60.4,61.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-20,24:00,49.6,33.6,54.1,0.0,NW@2.2,4.2,0.0,0,59.7,61.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
