Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-02,01:45,61.5,51.7,70.0,0.0,0,NW,6.3,8.9,0.0,62.8,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,02:00,61.0,51.8,71.6,0.0,0,NW,6.1,8.9,0.0,62.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,02:15,60.1,51.8,74.0,0.0,0,NW,5.4,7.8,0.0,62.4,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,02:30,60.1,52.1,74.8,0.0,0,NW,6.4,7.8,0.0,62.3,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,02:45,58.9,52.4,78.9,0.0,0,NE,2.8,6.7,0.0,62.1,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,03:00,58.4,52.5,80.5,0.0,0,N,3.8,5.7,0.0,61.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,03:15,58.4,52.5,80.8,0.0,0,N,4.0,6.0,0.0,61.5,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,03:30,57.8,53.1,84.3,0.0,0,NW,4.1,5.7,0.0,61.3,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,03:45,57.9,52.9,83.5,0.0,0,N,4.3,5.7,0.0,61.1,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,04:00,57.8,52.8,83.4,0.0,0,N,4.7,6.4,0.0,60.8,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,04:15,57.8,52.8,83.4,0.0,0,N,4.9,6.7,0.0,60.6,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,04:30,57.9,52.3,81.3,0.0,0,N,4.8,6.4,0.0,60.4,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,04:45,58.5,53.4,83.0,0.0,0,NW,5.6,7.8,0.0,60.3,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,05:00,59.7,53.4,79.8,0.0,0,NW,6.7,8.9,0.0,60.2,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,05:15,60.3,52.9,76.5,0.0,0,N,5.8,8.9,0.0,60.2,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,05:30,58.1,54.2,86.5,0.0,0,NW,4.6,7.1,0.0,60.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,05:45,57.4,54.8,90.9,0.0,0,NW,4.2,6.0,0.0,60.0,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,06:00,57.5,54.6,89.8,0.0,2,NW,4.5,6.4,0.0,59.8,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,06:15,57.6,54.5,89.2,0.0,10,NW,4.9,7.8,0.0,59.7,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,06:30,58.5,54.2,85.5,0.0,35,NW,5.5,9.6,0.0,59.6,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,06:45,59.2,54.0,82.9,0.0,70,NW,5.9,8.9,0.0,59.5,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,07:00,59.9,53.7,80.2,0.0,106,NW,5.2,7.4,0.0,59.6,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,07:15,60.6,53.5,77.2,0.0,142,NW,5.5,8.2,0.0,59.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,07:30,61.3,53.1,74.5,0.0,181,NW,6.2,8.9,0.0,59.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,07:45,61.8,53.0,72.7,0.0,221,N,6.1,8.9,0.0,59.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,08:00,63.1,51.9,66.7,0.0,261,N ,6.0,8.9,0.0,60.0,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,08:15,64.2,51.6,63.3,0.0,297,N ,5.6,9.2,0.0,60.2,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,08:30,65.7,51.3,59.7,0.0,334,NE,5.4,8.9,0.0,60.6,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,08:45,65.8,51.3,59.4,0.0,370,N ,5.7,9.2,0.0,61.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,09:00,66.5,51.0,57.4,0.0,403,N ,6.4,10.3,0.0,61.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,09:15,67.2,50.8,55.5,0.0,433,N ,6.5,8.9,0.0,62.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,09:30,68.2,50.6,53.3,0.0,461,N ,5.8,8.5,0.0,62.5,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,09:45,69.2,50.8,51.8,0.0,488,N ,5.8,8.2,0.0,63.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,10:00,70.4,50.9,50.0,0.0,518,N ,5.7,9.2,0.0,63.8,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,10:15,71.1,50.2,47.6,0.0,542,N ,5.4,8.5,0.0,64.6,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,10:30,72.4,50.1,45.4,0.0,560,N ,4.9,7.4,0.0,65.4,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,10:45,73.3,50.4,44.5,0.0,577,N ,4.1,6.4,0.0,66.3,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,11:00,73.9,50.2,43.1,0.0,584,N,2.8,5.3,0.0,67.4,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,11:15,74.9,49.7,41.0,0.0,600,N,3.0,5.7,0.0,68.4,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,11:30,76.1,50.8,41.0,0.0,606,N ,3.5,6.4,0.0,69.5,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,11:45,77.3,49.9,38.3,0.0,613,N ,2.9,6.4,0.0,70.9,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,12:00,77.6,50.4,38.5,0.0,613,SE,2.5,7.1,0.0,72.4,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,12:15,77.7,51.1,39.4,0.0,611,E,2.5,5.7,0.0,73.9,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,12:30,76.8,51.2,40.7,0.0,605,SE,3.2,4.9,0.0,75.5,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,12:45,76.8,51.6,41.5,0.0,596,S,2.9,5.7,0.0,77.2,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,13:00,77.0,52.4,42.3,0.0,584,S,3.5,5.7,0.0,79.1,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,13:15,77.6,52.6,41.8,0.0,562,S,3.6,5.3,0.0,81.1,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,13:30,78.6,52.7,40.7,0.0,551,SE,3.7,6.4,0.0,82.8,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,13:45,78.3,52.3,40.4,0.0,536,SE,3.4,5.7,0.0,84.4,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,14:00,78.9,52.8,40.3,0.0,509,SE,3.9,6.4,0.0,86.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,14:15,79.2,50.9,37.3,0.0,476,SE,3.5,6.4,0.0,87.5,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,14:30,79.3,51.2,37.5,0.0,444,SE,3.7,5.7,0.0,88.8,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,14:45,79.4,51.5,37.8,0.0,412,SE,3.6,5.7,0.0,90.2,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,15:00,79.6,52.2,38.6,0.0,379,SE,3.8,6.0,0.0,91.2,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,15:15,79.8,51.9,37.9,0.0,342,SE,3.5,5.7,0.0,92.0,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,15:30,80.0,51.7,37.4,0.0,308,SE,3.4,4.9,0.0,92.5,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,15:45,79.2,51.8,38.5,0.0,272,SE,3.0,4.2,0.0,92.0,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,16:00,78.9,51.9,39.0,0.0,232,SE,2.6,4.2,0.0,90.4,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,16:15,78.9,50.2,36.7,0.0,193,SE,2.4,3.5,0.0,88.7,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,16:30,78.4,50.9,38.1,0.0,153,SE,1.9,3.1,0.0,86.9,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,16:45,77.8,52.4,41.3,0.0,116,SE,1.2,2.4,0.0,85.3,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,17:00,76.8,52.5,42.7,0.0,78,SE,0.0,1.4,0.0,84.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,17:15,75.0,51.9,44.4,0.0,46,NE,0.4,1.7,0.0,82.6,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,17:30,72.6,52.0,48.4,0.0,19,NE,2.3,2.8,0.0,81.2,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,17:45,70.9,53.1,53.2,0.0,5,N ,2.4,2.8,0.0,79.7,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,18:00,70.4,52.8,53.8,0.0,1,N ,2.5,2.8,0.0,78.4,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,18:15,70.9,52.8,52.6,0.0,0,N,1.7,2.4,0.0,77.2,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,18:30,71.0,52.7,52.3,0.0,0,N,0.9,2.1,0.0,76.1,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,18:45,70.6,53.1,53.7,0.0,0,N ,0.2,1.7,0.0,75.1,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,19:00,70.7,51.7,50.8,0.0,0,N ,0.1,1.7,0.0,74.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,19:15,70.2,51.2,50.9,0.0,0,N ,0.7,1.7,0.0,73.3,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,19:30,69.9,51.0,51.0,0.0,0,NW,0.5,2.8,0.0,72.5,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,19:45,68.1,50.8,53.8,0.0,0,NW,2.6,3.1,0.0,71.8,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,20:00,67.3,49.8,53.2,0.0,0,NW,2.8,3.5,0.0,71.1,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,20:15,65.6,49.5,56.1,0.0,0,N,3.5,4.6,0.0,70.5,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,20:30,65.5,49.1,55.2,0.0,0,N,3.8,4.2,0.0,69.9,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,20:45,67.1,48.9,52.0,0.0,0,N,3.3,3.9,0.0,69.3,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,21:00,68.3,49.4,50.9,0.0,0,N,2.7,3.1,0.0,68.8,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,21:15,67.2,50.2,54.3,0.0,0,N,3.4,3.9,0.0,68.3,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,21:30,67.8,50.7,54.2,0.0,0,N,2.9,3.5,0.0,67.8,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,21:45,68.3,50.7,53.5,0.0,0,N,2.6,2.8,0.0,67.4,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,22:00,68.3,50.8,53.6,0.0,0,N,3.0,3.9,0.0,67.0,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,22:15,65.6,51.3,59.6,0.0,0,N ,3.8,4.6,0.0,66.6,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,22:30,63.4,51.9,66.0,0.0,0,N,4.2,5.3,0.0,66.2,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,22:45,64.5,51.1,61.6,0.0,0,N,4.3,5.7,0.0,66.0,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-02,23:00,64.9,50.4,59.3,0.0,0,N,4.4,6.0,0.0,65.8,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-03,23:15,65.0,50.2,58.8,0.0,0,N,4.2,5.3,0.0,65.6,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-03,23:30,65.4,50.1,57.6,0.0,0,N,4.4,5.7,0.0,65.4,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-03,23:45,63.8,50.3,61.5,0.0,0,N,4.6,7.1,0.0,65.2,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-10-03,24:00,63.1,50.4,63.1,0.0,0,N,4.1,5.3,0.0,65.0,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
