Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,09:45,58.7,57.9,97.3,0.0,N @0.0,0.0,0.0,258,64.7,69.0,29.82,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,10:00,58.8,57.9,96.7,0.0,N @0.0,0.0,0.0,289,64.8,68.9,29.82,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,10:15,59.3,57.2,92.5,0.0,SE@2.8,7.1,0.0,316,65.0,68.9,29.81,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,10:30,59.7,56.9,90.3,0.0,SE@3.5,6.4,0.0,322,65.2,68.8,29.82,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,10:45,60.4,56.5,87.0,0.0,SE@2.5,6.7,0.0,321,65.3,68.8,29.81,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,11:00,60.5,54.8,81.4,0.0,S@1.5,6.0,0.0,406,65.5,68.8,29.81,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,11:15,61.5,55.1,79.4,0.0,S@2.6,7.4,0.0,490,65.7,68.7,29.81,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,11:30,61.6,54.9,78.6,0.0,E@1.8,6.0,0.0,387,65.9,68.7,29.8,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,11:45,62.3,54.1,74.2,0.0,S@1.8,6.7,0.0,441,66.1,68.7,29.8,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,12:00,63.2,53.4,70.2,0.0,S@1.0,4.2,0.0,471,66.3,68.7,29.8,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,12:15,64.1,53.5,68.4,0.0,SE@0.5,4.6,0.0,538,66.6,68.7,29.8,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,12:30,64.1,53.6,68.8,0.0,SE@0.4,3.5,0.0,485,66.8,68.7,29.8,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,12:45,64.1,53.1,67.3,0.0,S@3.8,7.1,0.0,487,67.1,68.7,29.81,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,13:00,64.4,52.5,65.3,0.0,S@4.4,8.5,0.0,568,67.3,68.7,29.81,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,13:15,65.1,52.6,63.9,0.0,SE@2.6,7.8,0.0,486,67.5,68.7,29.81,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,13:30,65.2,52.6,63.6,0.0,SE@2.2,6.4,0.0,502,67.8,68.7,29.81,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,13:45,65.4,52.0,62.0,0.0,S@4.1,8.5,0.0,404,68.0,68.7,29.81,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,14:00,64.8,51.9,62.9,0.0,S@3.0,8.9,0.0,261,68.2,68.8,29.8,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,14:15,64.8,51.8,62.7,0.0,S@2.3,6.7,0.0,203,68.3,68.8,29.8,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,14:30,64.9,51.7,62.3,0.0,S@3.2,8.2,0.0,205,68.4,68.8,29.8,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,14:45,64.2,52.9,66.4,0.0,S@5.4,8.5,0.0,219,68.4,68.9,29.8,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,15:00,65.3,51.1,60.0,0.0,S@6.3,9.9,0.0,516,68.4,68.9,29.8,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,15:15,66.5,47.4,50.0,0.0,S@3.8,7.4,0.0,542,68.4,69.0,29.8,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,15:30,66.5,48.1,51.6,0.0,SE@3.0,6.7,0.0,337,68.5,69.0,29.8,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,15:45,66.9,48.8,52.1,0.0,S@4.1,7.4,0.0,415,68.6,69.1,29.8,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,16:00,66.9,49.2,53.0,0.0,SE@1.4,6.7,0.0,299,68.7,69.1,29.81,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,16:15,66.9,51.2,56.9,0.0,SE@0.8,4.9,0.0,306,68.8,69.2,29.81,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,16:30,66.5,51.9,59.3,0.0,SE@1.8,8.2,0.0,175,69.0,69.2,29.81,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,16:45,66.1,53.4,63.4,0.0,SE@1.8,6.0,0.0,229,69.1,69.3,29.81,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,17:00,65.7,52.2,61.8,0.0,SE@2.1,5.3,0.0,129,69.1,69.3,29.81,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,17:15,64.2,52.8,66.2,0.0,SE@0.4,2.8,0.0,51,69.2,69.4,29.81,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,17:30,62.4,53.7,73.1,0.0,SE@0.2,2.8,0.0,23,69.2,69.4,29.81,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,17:45,61.1,54.2,77.9,0.0,N @0.0,0.0,0.0,24,69.1,69.5,29.81,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,18:00,60.3,56.5,87.4,0.0,N @0.0,0.0,0.44,35,69.0,69.5,29.81,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,18:15,58.4,56.5,93.1,0.0,E@0.4,3.5,0.69,9,68.9,69.5,29.81,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,18:30,57.1,55.8,95.2,0.0,NE@0.2,3.1,0.65,1,68.8,69.6,29.82,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,18:45,56.8,56.0,97.1,0.0,NE@0.2,4.6,0.6,0,68.6,69.6,29.83,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,19:00,56.6,55.8,97.0,0.0,N @0.0,0.0,0.5,0,68.4,69.7,29.83,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,19:15,55.8,54.8,96.2,0.0,N @0.0,0.0,0.32,0,68.2,69.7,29.83,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,19:30,55.4,54.7,97.5,0.0,N @0.0,0.0,0.13,0,68.0,69.7,29.83,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,19:45,54.3,54.3,99.6,0.0,N @0.0,0.0,0.0,0,67.8,69.7,29.84,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,20:00,54.0,54.0,100.0,0.0,N @0.0,0.0,0.0,0,67.5,69.8,29.84,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,20:15,53.3,53.1,99.4,0.0,NW@0.3,4.9,0.0,0,67.3,69.7,29.85,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,20:30,55.9,53.3,90.9,0.0,NW@0.6,5.7,0.0,0,67.1,69.7,29.85,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,20:45,54.3,52.9,95.0,0.0,N@0.0,1.7,0.0,0,66.8,69.7,29.85,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,21:00,54.0,52.3,93.9,0.0,N @0.0,0.0,0.0,0,66.6,69.7,29.85,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,21:15,52.2,51.8,98.4,0.0,N @0.0,0.0,0.0,0,66.4,69.7,29.86,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,21:30,50.9,50.9,100.0,0.0,N @0.0,0.0,0.0,0,66.2,69.7,29.86,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,21:45,50.1,50.1,100.0,0.0,N @0.0,0.0,0.0,0,66.0,69.7,29.86,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,22:00,49.5,49.5,100.0,0.0,N @0.0,0.0,0.0,0,65.7,69.7,29.86,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,22:15,48.3,48.3,100.0,0.0,N @0.0,0.0,0.01,0,65.5,69.6,29.86,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,22:30,48.8,48.8,100.0,0.0,N @0.0,0.0,0.06,0,65.3,69.6,29.87,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,22:45,48.8,48.8,100.0,0.0,N @0.0,0.0,0.07,0,65.1,69.6,29.87,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,23:00,49.3,49.3,100.0,0.0,N @0.0,0.0,0.07,0,64.9,69.5,29.88,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,23:15,47.9,47.9,100.0,0.0,N @0.0,0.0,0.07,0,64.6,69.5,29.88,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,23:30,47.3,47.3,100.0,0.0,N @0.0,0.0,0.06,0,64.4,69.4,29.88,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,23:45,46.8,46.8,100.0,0.0,N @0.0,0.0,0.07,0,64.2,69.4,29.88,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-16,24:00,46.9,46.9,100.0,0.0,N @0.0,0.0,0.08,0,64.0,69.3,29.88,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,00:15,46.2,46.3,100.0,0.0,N @0.0,0.0,0.1,0,63.8,69.2,29.89,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,00:30,45.0,45.1,100.0,0.0,N @0.0,0.0,0.13,0,63.7,69.2,29.89,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,00:45,45.8,45.8,100.0,0.0,N @0.0,0.0,0.15,0,63.5,69.1,29.9,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,01:00,46.5,46.5,100.0,0.0,N @0.0,0.0,0.18,0,63.3,69.0,29.9,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,01:15,47.3,47.3,100.0,0.0,N @0.0,0.0,0.2,0,63.1,69.0,29.9,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,01:30,46.6,46.6,100.0,0.0,N @0.0,0.0,0.2,0,63.0,68.9,29.9,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,01:45,46.1,46.1,100.0,0.0,N @0.0,0.0,0.23,0,62.9,68.8,29.9,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,02:00,46.1,46.1,100.0,0.0,N @0.0,0.0,0.26,0,62.7,68.8,29.9,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,02:15,45.7,45.7,100.0,0.0,N @0.0,0.0,0.28,0,62.6,68.7,29.91,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,02:30,45.8,45.8,100.0,0.0,N @0.0,0.0,0.29,0,62.4,68.6,29.91,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,02:45,45.3,45.4,100.0,0.0,N @0.0,0.0,0.29,0,62.3,68.5,29.91,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,03:00,44.5,44.5,100.0,0.0,N @0.0,0.0,0.3,0,62.1,68.5,29.91,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,03:15,45.6,45.6,100.0,0.0,N @0.0,0.0,0.33,0,62.0,68.4,29.91,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,03:30,46.6,46.7,100.0,0.0,N @0.0,0.0,0.32,0,61.8,68.3,29.91,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,03:45,48.1,48.1,100.0,0.0,N @0.0,0.0,0.27,0,61.7,68.2,29.91,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,04:00,49.3,49.3,100.0,0.0,N @0.0,0.0,0.16,0,61.6,68.2,29.91,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,04:15,49.3,49.3,100.0,0.0,N @0.0,0.0,0.05,0,61.5,68.1,29.91,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,04:30,49.5,49.5,100.0,0.0,N @0.0,0.0,0.0,0,61.5,68.0,29.91,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,04:45,49.5,49.5,100.0,0.0,N @0.0,0.0,0.0,0,61.4,67.9,29.91,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,05:00,48.9,48.9,100.0,0.0,N @0.0,0.0,0.0,0,61.4,67.9,29.9,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,05:15,48.6,48.7,100.0,0.0,N @0.0,0.0,0.0,0,61.4,67.8,29.9,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,05:30,49.3,49.3,100.0,0.0,N @0.0,0.0,0.0,0,61.3,67.7,29.9,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,05:45,48.8,48.8,100.0,0.0,E@0.5,4.9,0.0,3,61.3,67.6,29.9,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,06:00,49.0,49.0,100.0,0.0,N @0.0,0.0,0.0,9,61.2,67.6,29.9,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,06:15,48.6,48.6,100.0,0.0,E@0.2,4.9,0.0,15,61.2,67.5,29.91,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,06:30,49.0,49.1,100.0,0.0,N @0.0,0.0,0.0,40,61.1,67.4,29.91,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,06:45,50.0,50.0,100.0,0.0,E@0.4,4.9,0.0,38,61.1,67.4,29.91,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,07:00,51.2,51.2,100.0,0.0,E@0.6,4.6,0.0,59,61.1,67.3,29.91,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,07:15,52.1,52.1,100.0,0.0,E@3.6,6.7,0.0,165,61.1,67.2,29.91,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,07:30,53.5,53.5,100.0,0.0,NE@2.8,6.7,0.0,140,61.2,67.2,29.91,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,07:45,54.2,54.1,99.6,0.0,E@4.0,7.4,0.0,105,61.2,67.1,29.91,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,08:00,54.6,53.9,97.6,0.0,E@3.5,6.4,0.0,155,61.3,67.0,29.91,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,08:15,56.7,53.0,87.6,0.0,E@4.3,7.8,0.0,341,61.5,67.0,29.9,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,08:30,58.2,51.8,79.1,0.0,E@3.4,8.2,0.0,397,61.6,66.9,29.9,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,08:45,60.3,50.0,68.8,0.0,SE@2.2,7.4,0.0,447,61.9,66.8,29.9,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,09:00,61.5,46.9,58.7,0.0,S@5.0,11.4,0.0,449,62.2,66.8,29.89,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,09:15,61.2,46.8,58.9,0.0,S@5.8,10.3,0.0,380,62.5,66.7,29.88,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,09:30,60.3,46.7,60.7,0.0,S@7.3,12.1,0.0,289,62.8,66.7,29.88,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,09:45,60.2,47.6,63.1,0.0,S@4.5,8.9,0.0,267,63.0,66.6,29.89,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,10:00,60.7,46.5,59.3,0.0,S@5.5,8.5,0.0,273,63.1,66.6,29.88,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,10:15,62.2,46.3,56.1,0.0,S@5.4,8.9,0.0,410,63.2,66.5,29.88,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,10:30,63.3,45.9,53.1,0.0,S@6.5,11.4,0.0,350,63.4,66.5,29.88,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,10:45,64.5,45.5,50.0,0.0,S@8.8,15.7,0.0,513,63.5,66.5,29.87,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,11:00,63.8,45.1,50.5,0.0,S@8.0,11.7,0.0,317,63.7,66.5,29.87,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,11:15,63.6,45.3,51.4,0.0,S@5.4,8.9,0.0,325,63.9,66.5,29.86,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,11:30,63.9,45.4,51.0,0.0,S@5.0,7.4,0.0,230,64.0,66.5,29.86,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,11:45,64.2,45.0,49.5,0.0,S@6.0,10.3,0.0,243,64.1,66.5,29.86,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,12:00,64.7,45.1,49.1,0.0,S@7.1,9.9,0.01,294,64.3,66.5,29.86,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,12:15,63.8,45.4,51.0,0.0,S@5.6,9.2,0.0,113,64.4,66.5,29.86,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,12:30,62.6,48.3,59.5,0.0,S@3.3,7.1,0.03,132,64.4,66.5,29.86,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,12:45,61.6,52.1,70.8,0.0,S@3.5,8.9,0.23,201,64.5,66.6,29.86,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,13:00,61.0,52.5,73.5,0.01,SW@2.9,6.7,0.49,252,64.5,66.6,29.87,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,13:15,61.7,50.8,67.5,0.0,N @0.0,0.0,0.19,209,64.6,66.6,29.86,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,13:30,61.6,51.8,70.1,0.0,W@1.9,6.7,0.57,173,64.7,66.6,29.86,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,13:45,60.5,53.5,77.7,0.0,W@1.8,5.3,0.56,229,64.8,66.7,29.85,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,14:00,61.6,52.2,71.1,0.0,SW@1.4,4.6,0.09,289,64.9,66.7,29.85,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,14:15,61.4,52.1,71.4,0.0,SE@0.4,3.9,0.0,157,65.0,66.8,29.84,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,14:30,61.7,52.1,70.6,0.0,S@1.6,8.5,0.0,118,65.1,66.8,29.84,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,14:45,62.5,48.7,60.6,0.0,S@7.3,12.4,0.0,106,65.2,66.9,29.83,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,15:00,62.3,48.4,60.1,0.0,S@4.4,8.2,0.0,75,65.3,66.9,29.83,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,15:15,62.4,48.4,60.1,0.0,S@3.0,6.0,0.0,61,65.3,67.0,29.83,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,15:30,61.9,50.0,64.8,0.0,SE@0.8,6.0,0.0,99,65.2,67.0,29.82,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,15:45,63.0,50.0,62.4,0.0,SE@3.2,7.8,0.0,184,65.2,67.0,29.82,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,16:00,63.8,50.5,61.9,0.0,SE@3.6,6.4,0.0,219,65.2,67.1,29.81,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,16:15,65.8,49.7,56.0,0.0,S@5.9,11.0,0.0,336,65.2,67.1,29.8,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,16:30,65.6,49.2,55.3,0.0,S@6.7,11.4,0.0,261,65.3,67.2,29.8,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,16:45,65.4,49.4,56.3,0.0,S@6.3,9.9,0.0,213,65.3,67.2,29.8,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,17:00,65.1,49.6,57.1,0.0,S@4.2,10.3,0.0,169,65.4,67.3,29.8,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,17:15,64.4,50.0,59.4,0.0,S@4.4,7.8,0.0,124,65.4,67.3,29.79,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,17:30,63.9,50.2,60.9,0.0,S@4.0,8.2,0.0,82,65.4,67.3,29.79,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,17:45,62.0,51.3,67.8,0.0,S@1.3,5.7,0.0,23,65.4,67.3,29.79,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-17,18:00,60.3,52.2,74.5,0.0,S@0.3,7.4,0.0,15,65.4,67.3,29.79,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
