Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,09:45,49.0,40.6,72.4,0.0,W@5.2,7.4,0.0,356,57.7,62.9,29.81,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,10:00,50.6,40.7,68.8,0.0,W@5.9,8.2,0.0,491,57.8,62.8,29.8,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,10:15,53.1,40.5,62.3,0.0,W@6.1,9.6,0.0,642,58.1,62.7,29.8,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,10:30,53.7,40.5,60.7,0.0,W@6.2,10.3,0.0,753,58.3,62.7,29.79,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,10:45,54.5,40.2,58.3,0.0,NW@3.5,9.6,0.0,430,58.6,62.7,29.79,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,11:00,53.8,40.0,59.4,0.0,NE@4.7,8.9,0.0,201,58.9,62.6,29.78,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,11:15,54.2,40.4,59.6,0.0,NE@5.3,9.9,0.0,279,59.2,62.6,29.79,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,11:30,55.1,40.6,58.1,0.0,NE@6.7,12.8,0.0,403,59.4,62.6,29.78,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,11:45,54.1,40.7,60.6,0.0,NE@8.8,14.2,0.0,424,59.5,62.6,29.79,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,12:00,53.3,41.2,63.3,0.0,NE@10.5,18.5,0.0,422,59.7,62.6,29.79,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,12:15,51.4,40.1,65.2,0.0,NE@11.2,18.2,0.0,325,59.8,62.6,29.79,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,12:30,52.3,40.1,62.9,0.0,NE@11.6,16.4,0.0,723,59.9,62.6,29.8,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,12:45,53.4,40.1,60.6,0.0,N @10.3,17.5,0.0,741,60.1,62.6,29.8,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,13:00,53.2,39.7,60.1,0.0,N @11.5,18.5,0.0,709,60.2,62.6,29.8,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,13:15,51.8,39.2,61.9,0.0,N @11.0,18.2,0.0,439,60.3,62.7,29.8,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,13:30,49.7,39.4,67.6,0.0,N @11.1,20.7,0.0,352,60.4,62.7,29.81,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,13:45,51.2,38.6,61.8,0.0,NE@11.2,18.9,0.0,583,60.5,62.7,29.81,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,14:00,51.3,38.9,62.4,0.0,NE@11.6,18.2,0.0,590,60.6,62.8,29.81,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,14:15,50.6,38.9,64.0,0.0,NE@11.7,18.5,0.0,459,60.6,62.8,29.81,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,14:30,49.1,38.8,67.5,0.0,NE@12.4,19.6,0.0,362,60.7,62.9,29.81,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,14:45,49.2,38.7,67.0,0.0,NE@10.2,18.2,0.0,353,60.7,62.9,29.82,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,15:00,48.7,39.0,68.8,0.0,NE@11.1,18.9,0.0,347,60.7,63.0,29.82,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,15:15,49.1,39.2,68.3,0.0,NE@10.5,17.1,0.0,413,60.6,63.0,29.82,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,15:30,50.1,38.8,65.2,0.0,NE@9.8,16.0,0.0,469,60.6,63.1,29.83,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,15:45,49.6,38.5,65.4,0.0,NE@10.2,16.4,0.0,377,60.7,63.2,29.83,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,16:00,48.8,38.1,66.4,0.0,NE@7.7,12.8,0.0,256,60.7,63.2,29.83,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,16:15,48.3,38.0,67.4,0.0,NE@7.5,15.3,0.0,201,60.7,63.2,29.84,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,16:30,48.0,37.8,67.6,0.0,NE@6.7,14.6,0.0,192,60.8,63.3,29.84,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,16:45,46.9,37.5,69.5,0.0,NE@7.1,13.2,0.0,97,60.7,63.3,29.84,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,17:00,46.1,37.1,70.7,0.0,N @4.7,9.2,0.0,53,60.7,63.4,29.85,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,17:15,45.3,37.4,73.5,0.0,NE@5.2,9.9,0.0,33,60.6,63.4,29.85,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,17:30,44.7,37.6,75.8,0.0,NE@3.1,7.8,0.0,19,60.5,63.4,29.85,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,17:45,44.5,37.0,74.9,0.0,NE@4.2,9.9,0.0,8,60.4,63.5,29.86,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,18:00,44.2,37.2,76.2,0.0,N @3.7,11.4,0.0,2,60.3,63.5,29.86,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,18:15,44.2,36.4,73.8,0.0,N @5.6,9.9,0.0,0,60.1,63.5,29.86,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,18:30,44.0,36.2,73.9,0.0,NE@2.4,11.4,0.0,0,59.9,63.5,29.87,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,18:45,43.9,35.7,72.6,0.0,N @2.9,12.1,0.0,0,59.8,63.5,29.87,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,19:00,43.4,35.9,74.6,0.0,NE@2.5,11.4,0.0,0,59.6,63.5,29.87,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,19:15,42.9,36.2,76.9,0.0,N @1.0,7.1,0.0,0,59.4,63.6,29.87,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,19:30,43.2,35.8,74.9,0.0,N @2.4,6.0,0.0,0,59.3,63.6,29.87,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,19:45,43.7,35.9,73.9,0.0,N @3.7,7.4,0.0,0,59.2,63.5,29.87,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,20:00,43.7,35.9,74.0,0.0,N @3.0,9.2,0.0,0,59.0,63.5,29.87,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,20:15,43.9,35.7,72.8,0.0,N @5.5,12.1,0.0,0,58.9,63.5,29.88,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,20:30,43.6,36.0,74.5,0.0,N @4.3,7.1,0.0,0,58.8,63.5,29.88,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,20:45,43.2,36.5,76.9,0.0,N @4.3,8.2,0.0,0,58.7,63.5,29.88,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,21:00,43.1,36.4,77.0,0.0,N @2.8,7.4,0.0,0,58.6,63.4,29.89,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,21:15,43.0,36.5,77.8,0.0,N@0.8,6.7,0.0,0,58.5,63.4,29.89,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,21:30,42.9,36.3,77.3,0.0,N @3.7,7.4,0.0,0,58.4,63.4,29.89,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,21:45,42.6,36.9,80.2,0.0,N @5.0,7.8,0.0,0,58.3,63.3,29.89,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,22:00,42.1,37.2,82.6,0.0,N @5.1,8.9,0.01,0,58.2,63.3,29.89,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,22:15,41.8,37.8,85.4,0.0,N @3.6,6.7,0.02,0,58.1,63.2,29.89,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,22:30,41.7,37.6,85.1,0.0,N @4.6,7.8,0.0,0,57.9,63.2,29.89,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,22:45,41.5,37.9,86.9,0.0,N @2.1,6.4,0.0,0,57.8,63.2,29.89,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,23:00,41.2,38.0,88.5,0.0,N @5.4,9.9,0.0,0,57.7,63.1,29.89,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,23:15,40.8,38.2,90.4,0.0,N @5.9,9.2,0.0,0,57.6,63.1,29.89,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,23:30,40.7,38.0,90.0,0.0,N @5.9,9.9,0.0,0,57.5,63.0,29.88,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,23:45,40.7,38.2,90.7,0.0,N @4.4,8.5,0.0,0,57.4,63.0,29.88,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-28,24:00,40.6,38.4,91.7,0.0,N@4.1,8.9,0.29,0,57.3,62.9,29.88,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,00:15,40.5,38.7,93.4,0.0,N@2.6,7.1,0.43,0,57.2,62.9,29.89,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,00:30,40.2,38.9,95.0,0.0,N@3.1,7.4,0.49,0,57.1,62.8,29.89,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,00:45,40.0,38.9,95.8,0.0,NW@4.4,8.2,0.45,0,57.0,62.8,29.89,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,01:00,39.8,38.7,95.8,0.0,NW@4.3,8.9,0.34,0,56.9,62.7,29.89,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,01:15,39.6,39.1,97.9,0.0,NW@1.8,6.7,0.3,0,56.8,62.7,29.89,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,01:30,39.5,39.1,98.6,0.0,NW@4.4,9.6,0.41,0,56.7,62.6,29.88,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,01:45,39.3,39.0,98.5,0.0,N@4.5,8.2,0.39,0,56.6,62.6,29.88,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,02:00,39.2,38.6,97.5,0.0,N@4.9,8.5,0.21,0,56.5,62.5,29.87,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,02:15,39.1,38.6,98.1,0.0,NW@4.3,7.8,0.04,0,56.4,62.5,29.87,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,02:30,39.0,38.6,98.3,0.0,NW@4.4,7.1,0.0,0,56.3,62.4,29.87,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,02:45,39.0,38.5,98.0,0.0,NW@2.6,6.4,0.0,0,56.2,62.4,29.87,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,03:00,38.9,37.8,95.6,0.0,NW@3.8,8.2,0.0,0,56.1,62.3,29.87,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,03:15,38.9,37.8,95.6,0.0,NW@3.4,7.1,0.0,0,56.0,62.3,29.87,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,03:30,38.9,37.3,94.1,0.0,NW@3.9,8.5,0.0,0,55.9,62.2,29.87,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,03:45,38.8,37.1,93.6,0.0,NW@5.1,8.5,0.0,0,55.8,62.2,29.87,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,04:00,38.8,37.1,93.6,0.0,NW@4.6,8.9,0.0,0,55.8,62.1,29.86,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,04:15,39.0,37.0,92.5,0.0,NW@5.1,9.2,0.0,0,55.7,62.1,29.86,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,04:30,39.2,36.9,91.5,0.0,N@5.6,13.5,0.0,0,55.6,62.0,29.86,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,04:45,39.1,37.2,92.5,0.0,N@6.7,12.1,0.0,0,55.5,61.9,29.87,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,05:00,39.1,37.3,93.3,0.0,N@6.7,11.4,0.0,0,55.4,61.9,29.87,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,05:15,39.0,37.4,94.0,0.0,N@6.2,11.0,0.0,0,55.3,61.8,29.87,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,05:30,38.9,37.4,94.2,0.0,N@6.5,10.7,0.0,0,55.2,61.8,29.88,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,05:45,39.0,37.5,94.3,0.0,N@6.2,11.4,0.0,0,55.1,61.7,29.88,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,06:00,39.1,37.2,92.9,0.0,N@6.6,12.1,0.0,2,55.0,61.7,29.88,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,06:15,39.2,37.0,91.8,0.0,N@6.5,12.1,0.0,11,55.0,61.6,29.88,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,06:30,39.1,37.3,93.1,0.0,N@5.7,11.0,0.0,20,54.9,61.6,29.89,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,06:45,39.2,37.3,92.6,0.0,N@5.3,9.9,0.0,27,54.8,61.5,29.89,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,07:00,39.6,37.1,90.8,0.0,N@5.8,9.6,0.0,41,54.8,61.5,29.89,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,07:15,39.8,37.4,90.8,0.0,N@5.7,11.4,0.0,55,54.7,61.4,29.89,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,07:30,40.2,37.6,90.2,0.0,N@4.5,7.4,0.0,88,54.7,61.4,29.9,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,07:45,41.1,37.4,86.6,0.0,N@3.7,8.2,0.0,124,54.7,61.3,29.9,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,08:00,41.7,36.8,82.5,0.0,N@3.2,7.4,0.0,174,54.7,61.2,29.91,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,08:15,42.2,37.5,83.3,0.0,N @4.1,9.2,0.0,201,54.8,61.2,29.92,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,08:30,41.9,37.8,85.3,0.0,N @6.8,11.4,0.01,188,54.9,61.1,29.92,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,08:45,41.4,39.1,91.4,0.0,N@6.2,12.1,0.34,162,55.0,61.1,29.92,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,09:00,41.3,39.0,91.4,0.0,N@6.1,9.9,0.35,154,55.0,61.0,29.92,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,09:15,41.3,38.6,90.1,0.0,N@6.0,11.0,0.04,137,55.0,60.9,29.93,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,09:30,41.4,38.6,89.9,0.0,N @5.9,12.1,0.0,126,55.1,60.9,29.93,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,09:45,41.2,39.6,94.0,0.0,N @6.3,9.9,0.31,131,55.1,60.9,29.93,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,10:00,41.0,40.4,97.5,0.0,N @5.3,8.9,0.46,142,55.1,60.8,29.94,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,10:15,41.3,40.9,98.4,0.0,N@3.7,6.4,0.39,110,55.1,60.8,29.94,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,10:30,41.5,40.6,96.6,0.0,N @4.4,7.1,0.44,127,55.1,60.7,29.94,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,10:45,41.5,40.6,96.5,0.0,NE@2.8,6.0,0.45,115,55.1,60.7,29.94,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,11:00,41.7,39.7,92.5,0.0,NE@0.8,4.6,0.43,123,55.1,60.7,29.94,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,11:15,42.5,40.6,92.8,0.0,N @2.4,7.4,0.37,175,55.1,60.7,29.94,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,11:30,43.0,40.8,91.9,0.0,NE@4.0,7.1,0.2,169,55.2,60.6,29.95,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,11:45,42.7,40.4,91.4,0.0,NE@1.4,6.4,0.07,154,55.2,60.6,29.95,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,12:00,42.5,40.1,91.1,0.0,N @0.0,0.0,0.0,208,55.3,60.6,29.95,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,12:15,42.9,40.5,91.0,0.0,N @0.0,0.0,0.0,199,55.4,60.5,29.95,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,12:30,43.1,40.1,89.1,0.0,N @0.0,0.0,0.0,162,55.4,60.5,29.95,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,12:45,43.2,40.5,90.2,0.0,N @0.0,0.0,0.0,148,55.5,60.5,29.95,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,13:00,43.0,40.6,91.3,0.0,N@0.0,1.4,0.0,84,55.6,60.5,29.95,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,13:15,42.7,41.7,96.2,0.0,N @0.0,0.0,0.27,73,55.7,60.5,29.95,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,13:30,42.2,42.1,99.6,0.0,NW@3.1,6.4,0.44,89,55.7,60.5,29.95,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,13:45,41.6,41.6,100.0,0.0,NW@4.8,7.4,0.43,75,55.7,60.4,29.96,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,14:00,41.6,41.6,100.0,0.0,NW@4.9,7.8,0.45,61,55.7,60.4,29.96,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,14:15,41.5,41.5,100.0,0.0,NW@4.3,6.0,0.45,57,55.7,60.4,29.96,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,14:30,41.6,41.6,100.0,0.0,NW@0.4,4.6,0.4,59,55.6,60.4,29.96,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,14:45,42.0,42.0,100.0,0.0,N @0.0,0.0,0.32,70,55.6,60.4,29.96,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,15:00,42.9,42.5,98.4,0.0,NE@0.8,7.8,0.2,65,55.6,60.4,29.97,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,15:15,43.2,41.5,93.8,0.0,NE@5.2,8.9,0.02,50,55.6,60.4,29.97,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,15:30,43.4,42.1,95.0,0.0,NE@1.9,6.4,0.0,55,55.6,60.4,29.98,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,15:45,43.6,41.8,93.1,0.0,NE@2.5,6.7,0.0,42,55.5,60.4,29.98,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,16:00,43.7,41.5,91.9,0.0,NE@2.5,8.5,0.0,31,55.5,60.4,29.98,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,16:15,43.6,42.1,94.2,0.0,NE@2.6,6.4,0.0,27,55.5,60.4,29.99,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,16:30,43.4,42.1,95.2,0.0,NE@4.5,7.8,0.01,21,55.5,60.4,29.99,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,16:45,43.1,42.3,96.8,0.0,NE@3.7,8.2,0.08,15,55.4,60.4,29.99,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,17:00,43.3,42.8,98.0,0.0,N @4.4,7.1,0.03,13,55.4,60.3,30.0,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,17:15,43.1,42.2,96.8,0.0,NE@5.5,10.3,0.13,8,55.3,60.3,30.0,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,17:30,42.5,41.0,94.3,0.0,NE@3.4,7.1,0.0,3,55.3,60.3,30.0,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-29,17:45,42.6,41.1,94.5,0.0,NE@4.7,10.3,0.0,2,55.2,60.3,30.0,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
