Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,09:15,53.2,39.9,60.6,0.0,SE@3.7,6.0,0.0,192,54.0,55.5,29.87,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,09:30,53.9,40.5,60.4,0.0,SE@3.7,7.1,0.0,205,54.1,55.5,29.86,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,09:45,55.4,39.9,55.7,0.0,E@3.5,6.0,0.0,243,54.3,55.5,29.85,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,10:00,57.0,38.7,50.4,0.0,E@3.8,6.4,0.0,279,54.5,55.5,29.85,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,10:15,58.5,38.1,46.6,0.0,E@3.6,6.0,0.0,325,54.7,55.5,29.85,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,10:30,59.6,38.0,44.4,0.0,E@3.5,5.7,0.0,316,54.9,55.4,29.84,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,10:45,60.0,38.0,43.9,0.0,E@3.1,4.9,0.0,256,55.2,55.4,29.83,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,11:00,60.2,37.9,43.3,0.0,SE@3.4,6.0,0.0,232,55.4,55.4,29.83,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,11:15,60.7,38.3,43.4,0.0,SE@2.9,5.7,0.0,258,55.7,55.4,29.82,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,11:30,60.9,38.6,43.5,0.0,E@2.8,4.9,0.0,290,55.9,55.4,29.82,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,11:45,61.3,38.8,43.2,0.0,SE@2.4,4.9,0.0,223,56.1,55.4,29.81,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,12:00,61.6,38.7,42.7,0.0,SE@2.2,4.9,0.0,261,56.4,55.5,29.8,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,12:15,61.7,38.4,42.1,0.0,SW@3.2,5.3,0.0,263,56.6,55.5,29.8,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,12:30,61.4,38.5,42.6,0.0,S@1.7,4.2,0.0,176,56.8,55.5,29.8,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,12:45,61.4,39.1,43.5,0.0,W@2.8,6.7,0.0,159,57.1,55.5,29.8,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,13:00,60.4,40.6,47.9,0.0,NW@5.0,7.8,0.0,197,57.3,55.6,29.79,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,13:15,60.3,41.1,49.1,0.0,NW@4.0,5.3,0.0,181,57.5,55.6,29.78,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,13:30,60.2,40.9,48.8,0.0,NW@3.9,4.9,0.0,138,57.6,55.6,29.78,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,13:45,60.3,40.5,47.9,0.0,W@3.7,5.3,0.0,112,57.8,55.7,29.77,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,14:00,60.1,40.7,48.7,0.0,NW@2.8,4.6,0.0,110,57.9,55.7,29.76,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,14:15,60.2,41.4,49.9,0.0,W@3.3,5.7,0.03,126,58.1,55.8,29.76,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,14:30,60.0,42.3,51.9,0.0,W@3.4,5.3,0.14,147,58.1,55.8,29.76,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,14:45,60.2,42.0,50.9,0.0,W@4.1,6.4,0.0,126,58.2,55.9,29.75,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,15:00,59.5,42.9,54.0,0.0,SW@4.2,6.4,0.02,80,58.3,55.9,29.76,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,15:15,57.9,46.5,65.5,0.0,SW@2.6,3.9,0.7,71,58.4,56.0,29.75,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,15:30,56.9,46.8,68.9,0.0,SW@1.8,4.6,0.72,58,58.4,56.0,29.75,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,15:45,56.2,48.9,76.3,0.0,W@1.5,2.4,0.69,30,58.4,56.1,29.75,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,16:00,55.9,49.3,78.4,0.01,S@0.9,2.4,0.79,39,58.4,56.2,29.75,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,16:15,55.0,51.0,86.2,0.01,NE@0.6,2.1,0.78,31,58.4,56.2,29.74,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,16:30,54.3,49.8,84.5,0.02,NE@2.6,5.7,0.75,13,58.4,56.3,29.74,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,16:45,53.4,48.8,84.2,0.0,NE@2.8,4.2,0.74,9,58.4,56.3,29.74,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,17:00,53.3,49.5,86.7,0.0,N @3.0,4.2,0.76,3,58.4,56.4,29.74,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,17:15,53.3,49.4,86.3,0.01,N@2.3,4.2,0.82,2,58.3,56.4,29.74,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,17:30,53.8,49.1,84.0,0.01,N@3.3,5.3,0.81,0,58.2,56.5,29.73,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,17:45,53.9,49.2,84.0,0.01,N @2.9,5.7,0.81,0,58.1,56.5,29.72,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,18:00,53.6,50.0,87.7,0.0,NE@3.0,5.3,0.82,0,58.0,56.6,29.72,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,18:15,53.9,50.2,87.0,0.0,E@3.0,5.7,0.84,0,57.8,56.6,29.73,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,18:30,53.1,49.5,87.2,0.01,SE@3.5,6.4,0.85,0,57.7,56.7,29.73,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,18:45,53.1,48.9,85.4,0.0,SE@2.2,3.9,0.85,0,57.6,56.7,29.73,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,19:00,54.1,47.2,77.1,0.0,SE@3.1,6.0,0.82,0,57.6,56.7,29.72,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,19:15,54.9,46.7,73.8,0.0,SE@3.2,7.8,0.71,0,57.5,56.8,29.72,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,19:30,54.3,47.2,77.0,0.0,SE@3.1,4.9,0.42,0,57.4,56.8,29.71,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,19:45,53.6,47.6,80.0,0.0,SE@3.3,6.0,0.14,0,57.3,56.8,29.7,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,20:00,52.8,48.0,83.7,0.0,NE@3.1,4.6,0.05,0,57.2,56.9,29.69,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,20:15,52.7,48.2,84.8,0.0,NE@3.0,4.2,0.0,0,57.1,56.9,29.69,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,20:30,52.7,48.9,86.8,0.0,N @1.7,3.1,0.35,0,57.0,56.9,29.69,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,20:45,53.6,48.9,84.3,0.0,SE@1.6,3.5,0.55,0,56.9,56.9,29.7,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,21:00,54.0,49.4,84.2,0.01,S@1.7,3.1,0.7,0,56.9,56.9,29.71,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,21:15,53.3,49.9,88.2,0.03,NW@2.1,3.5,0.75,0,56.8,56.9,29.72,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,21:30,53.9,50.1,86.9,0.03,W@3.4,6.4,0.76,0,56.8,56.9,29.73,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,21:45,53.7,50.4,88.7,0.01,W@2.5,5.3,0.77,0,56.7,56.9,29.73,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,22:00,53.1,50.6,91.2,0.01,E@0.6,2.4,0.79,0,56.7,56.9,29.72,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,22:15,52.3,50.5,93.4,0.0,SE@2.9,7.1,0.82,0,56.6,56.9,29.72,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,22:30,52.4,51.0,94.8,0.01,SE@3.6,5.3,0.84,0,56.6,56.9,29.71,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,22:45,52.4,51.0,95.0,0.0,NE@2.5,4.6,0.85,0,56.5,56.9,29.71,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,23:00,52.7,50.7,92.8,0.0,E@2.9,6.0,0.86,0,56.5,56.9,29.71,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,23:15,53.5,49.0,84.6,0.0,S@3.5,6.4,0.85,0,56.5,56.9,29.71,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,23:30,52.6,48.4,85.5,0.01,S@4.3,5.7,0.86,0,56.4,56.9,29.71,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,23:45,52.3,48.1,85.3,0.0,S@3.7,6.7,0.86,0,56.4,56.9,29.7,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-16,24:00,52.4,48.2,85.4,0.0,S@4.4,6.7,0.86,0,56.3,56.9,29.69,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,00:15,52.1,48.4,87.1,0.0,S@3.5,5.7,0.86,0,56.2,56.9,29.7,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,00:30,52.3,48.2,85.7,0.0,S@3.2,5.3,0.84,0,56.2,56.9,29.7,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,00:45,52.4,48.2,85.4,0.0,SE@2.3,5.3,0.79,0,56.1,56.9,29.7,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,01:00,52.0,48.3,87.0,0.0,S@3.2,5.3,0.75,0,56.0,56.9,29.71,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,01:15,52.2,48.2,86.1,0.0,S@4.8,7.1,0.68,0,55.9,56.9,29.7,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,01:30,51.9,48.0,86.2,0.0,S@4.8,7.1,0.55,0,55.9,56.9,29.7,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,01:45,52.5,46.5,80.0,0.0,SW@4.9,7.1,0.33,0,55.8,56.9,29.7,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,02:00,53.0,45.5,75.7,0.0,SW@5.6,8.2,0.06,0,55.7,56.9,29.7,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,02:15,52.7,45.1,75.2,0.0,W@5.6,9.2,0.0,0,55.6,56.8,29.7,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,02:30,52.8,44.1,72.1,0.0,W@6.1,9.6,0.0,0,55.5,56.8,29.7,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,02:45,53.1,43.3,69.2,0.0,W@5.0,7.8,0.0,0,55.4,56.8,29.7,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,03:00,52.6,43.1,69.8,0.0,W@3.7,6.4,0.0,0,55.3,56.8,29.7,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,03:15,52.0,43.1,71.5,0.0,NW@2.8,5.3,0.0,0,55.2,56.8,29.7,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,03:30,50.1,44.1,79.7,0.0,N @2.4,3.9,0.0,0,55.1,56.8,29.71,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,03:45,48.6,44.5,85.6,0.0,NE@2.1,2.8,0.0,0,55.0,56.7,29.71,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,04:00,48.3,44.2,85.7,0.0,NE@2.0,3.5,0.0,0,54.9,56.7,29.71,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,04:15,48.3,43.9,84.6,0.0,N @2.5,3.1,0.0,0,54.8,56.7,29.72,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,04:30,47.7,43.6,85.8,0.0,N @2.4,3.9,0.0,0,54.7,56.7,29.72,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,04:45,49.3,42.9,78.4,0.0,W@1.5,3.9,0.0,0,54.5,56.7,29.72,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,05:00,49.0,42.5,78.0,0.0,NW@1.6,2.4,0.0,0,54.4,56.6,29.72,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,05:15,48.7,41.9,77.3,0.0,NW@2.0,3.1,0.0,0,54.3,56.6,29.72,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,05:30,48.3,41.6,77.3,0.0,NW@2.2,3.5,0.0,0,54.1,56.6,29.73,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,05:45,48.2,41.1,76.2,0.0,W@2.9,4.9,0.0,0,54.0,56.6,29.73,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,06:00,47.5,40.7,77.1,0.0,NW@2.8,3.9,0.0,0,53.8,56.5,29.73,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,06:15,46.7,40.5,79.0,0.0,NW@2.8,4.6,0.0,1,53.6,56.5,29.73,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,06:30,44.6,40.3,84.8,0.0,N @2.8,3.9,0.0,6,53.5,56.5,29.73,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,06:45,43.1,39.9,88.2,0.0,NE@2.9,3.9,0.0,13,53.2,56.4,29.73,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,07:00,43.8,40.1,86.6,0.0,NE@2.6,3.9,0.0,27,53.0,56.4,29.73,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,07:15,45.9,40.9,82.5,0.0,N @2.7,3.9,0.0,95,52.8,56.4,29.74,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,07:30,48.4,41.8,77.8,0.0,N @2.7,3.9,0.0,132,52.7,56.3,29.74,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,07:45,50.6,41.2,70.0,0.0,NW@3.1,5.7,0.0,170,52.6,56.3,29.75,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,08:00,51.6,41.7,68.7,0.0,W@2.7,4.2,0.0,208,52.5,56.3,29.75,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,08:15,52.4,40.3,63.1,0.0,NW@2.4,3.5,0.0,246,52.6,56.2,29.75,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,08:30,53.1,39.4,59.4,0.0,NW@2.9,5.3,0.0,284,52.7,56.2,29.75,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,08:45,53.7,38.6,56.3,0.0,W@3.6,6.4,0.0,321,52.9,56.1,29.75,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,09:00,54.5,39.0,55.5,0.0,W@1.5,3.5,0.0,356,53.1,56.1,29.75,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,09:15,55.4,39.5,55.0,0.0,SW@3.3,5.7,0.0,390,53.3,56.0,29.75,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,09:30,56.0,40.3,55.4,0.0,SW@4.1,7.1,0.0,421,53.6,56.0,29.75,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,09:45,56.8,40.8,55.0,0.0,SW@3.9,7.4,0.0,454,53.9,55.9,29.74,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,10:00,58.1,41.0,52.9,0.0,SW@4.5,6.7,0.0,487,54.3,55.9,29.74,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,10:15,58.6,41.2,52.3,0.0,SW@5.2,8.2,0.0,475,54.6,55.8,29.74,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,10:30,59.4,41.8,52.1,0.0,SW@6.6,10.7,0.0,530,55.0,55.8,29.74,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,10:45,59.7,42.3,52.6,0.0,W@8.8,16.7,0.0,557,55.4,55.8,29.74,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,11:00,59.3,42.9,54.4,0.0,SW@10.1,15.3,0.0,439,55.7,55.8,29.74,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,11:15,57.8,41.9,55.2,0.0,W@11.0,16.4,0.0,268,56.1,55.7,29.75,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,11:30,57.5,42.1,56.1,0.0,W@10.3,16.0,0.0,260,56.3,55.7,29.75,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,11:45,57.8,41.7,54.9,0.0,W@9.3,13.9,0.0,279,56.4,55.7,29.76,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,12:00,58.5,42.0,54.1,0.0,W@9.2,13.5,0.0,309,56.4,55.7,29.76,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,12:15,58.6,42.0,54.0,0.0,W@10.1,15.0,0.0,341,56.5,55.8,29.76,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,12:30,58.5,42.0,54.1,0.0,W@10.2,15.0,0.0,291,56.6,55.8,29.76,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,12:45,58.0,41.8,54.7,0.0,SW@10.6,14.6,0.0,252,56.7,55.8,29.76,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,13:00,58.2,42.1,54.8,0.0,SW@9.5,15.7,0.0,262,56.7,55.9,29.76,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,13:15,57.8,42.0,55.5,0.0,SW@10.7,15.3,0.0,181,56.8,55.9,29.76,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,13:30,57.2,42.2,57.0,0.0,SW@10.2,16.0,0.0,143,56.8,56.0,29.76,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,13:45,57.5,42.7,57.6,0.0,SW@7.2,11.4,0.0,141,56.8,56.0,29.76,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,14:00,58.9,42.3,54.1,0.0,SW@8.4,15.7,0.0,336,56.7,56.1,29.76,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,14:15,59.1,41.6,52.1,0.0,SW@10.4,16.7,0.0,242,56.7,56.1,29.75,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,14:30,58.2,41.6,53.8,0.0,SW@9.1,14.6,0.0,162,56.8,56.2,29.75,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,14:45,57.6,40.8,53.3,0.0,W@10.8,15.7,0.0,142,56.8,56.3,29.76,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,15:00,57.2,40.1,52.7,0.0,W@10.6,17.8,0.0,105,56.8,56.3,29.76,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,15:15,57.1,40.9,54.6,0.0,W@7.0,12.1,0.0,101,56.7,56.4,29.76,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,15:30,57.3,41.0,54.3,0.0,SW@8.0,12.8,0.0,76,56.6,56.4,29.76,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,15:45,56.3,40.8,55.9,0.0,SW@6.9,12.4,0.0,41,56.5,56.5,29.76,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,16:00,56.2,40.5,55.5,0.0,SW@8.7,14.6,0.0,63,56.4,56.5,29.76,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,16:15,56.0,40.6,56.2,0.0,SW@8.1,14.2,0.0,61,56.3,56.6,29.76,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,16:30,55.2,40.8,58.2,0.0,SW@7.6,12.4,0.0,37,56.2,56.6,29.76,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,16:45,54.6,41.1,60.2,0.0,SW@6.2,9.9,0.0,30,56.0,56.6,29.76,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,17:00,54.5,41.1,60.4,0.0,SW@7.0,12.4,0.0,16,55.9,56.7,29.76,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-17,17:15,54.0,41.0,61.4,0.0,SW@5.9,9.9,0.0,4,55.8,56.7,29.76,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
