Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-25,14:45,64.2,58.3,81.1,0.0,SE@4.0,6.4,0.0,497,68.3,66.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,15:00,65.4,57.8,76.4,0.0,SE@3.8,6.0,0.0,473,68.4,66.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,15:15,66.4,58.0,74.4,0.0,SE@4.3,8.2,0.0,636,68.5,66.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,15:30,66.9,58.0,73.2,0.0,SE@4.9,8.2,0.0,584,68.8,66.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,15:45,67.4,58.6,73.3,0.0,SE@5.2,8.9,0.0,544,69.1,66.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,16:00,67.8,58.6,72.4,0.0,SE@5.3,8.5,0.0,601,69.4,66.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,16:15,67.2,58.9,74.6,0.0,S@5.3,9.2,0.0,335,69.6,66.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,16:30,68.2,59.2,72.9,0.0,SE@4.2,6.4,0.0,408,69.8,66.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,16:45,68.9,59.6,72.3,0.0,SE@4.9,9.6,0.0,491,69.9,66.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,17:00,69.7,59.6,70.1,0.0,SE@5.0,7.8,0.0,567,70.1,66.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,17:15,70.2,59.3,68.4,0.0,SE@4.8,8.2,0.0,528,70.3,66.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,17:30,69.3,59.1,69.8,0.0,SE@4.9,7.8,0.0,344,70.5,66.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,17:45,69.4,59.2,70.0,0.0,SE@5.4,9.2,0.0,377,70.6,66.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,18:00,69.8,58.7,67.7,0.0,SE@5.0,8.2,0.0,411,70.7,66.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,18:15,69.0,58.4,69.0,0.0,E@4.1,7.1,0.0,204,70.8,66.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,18:30,69.1,58.7,69.5,0.0,E@5.0,8.2,0.0,262,70.8,67.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,18:45,69.7,58.8,68.3,0.0,E@4.1,7.8,0.0,224,70.8,67.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,19:00,69.4,58.6,68.4,0.0,E@4.8,7.4,0.0,157,70.7,67.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,19:15,68.8,58.8,70.6,0.0,E@4.3,7.1,0.0,108,70.6,67.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,19:30,68.0,58.3,71.0,0.0,E@3.7,6.7,0.0,97,70.5,67.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,19:45,67.3,58.2,72.6,0.0,E@4.3,7.4,0.0,94,70.3,67.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,20:00,66.5,58.2,74.6,0.0,E@4.7,8.9,0.0,61,70.2,67.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,20:15,65.6,57.7,75.7,0.0,NE@4.8,8.2,0.0,31,70.0,67.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,20:30,65.4,57.5,75.7,0.0,NE@4.6,7.8,0.0,21,69.7,67.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,20:45,64.6,57.3,77.2,0.0,NE@4.4,7.1,0.0,4,69.5,67.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,21:00,63.9,57.4,79.3,0.0,E@4.2,7.4,0.0,1,69.2,67.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,21:15,62.9,57.7,82.9,0.0,E@3.6,6.0,0.0,0,69.0,67.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,21:30,62.4,57.6,84.0,0.0,E@3.0,6.0,0.0,0,68.7,67.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,21:45,60.6,57.9,90.7,0.0,E@2.3,3.5,0.0,0,68.5,67.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,22:00,59.7,58.6,96.1,0.0,E@2.6,3.5,0.0,0,68.2,67.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,22:15,59.8,58.8,96.6,0.0,E@2.5,3.9,0.0,0,67.9,67.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,22:30,59.5,59.0,98.2,0.0,E@2.9,4.6,0.0,0,67.6,67.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,22:45,60.2,59.1,96.0,0.0,NE@2.5,4.2,0.0,0,67.4,67.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,23:00,59.6,58.8,97.2,0.0,E@1.9,3.9,0.0,0,67.2,67.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,23:15,58.6,58.4,99.0,0.0,N @2.5,4.2,0.0,0,66.9,67.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,23:30,57.7,57.6,99.3,0.0,NE@2.2,3.1,0.0,0,66.7,67.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,23:45,56.8,56.6,99.3,0.0,N @2.0,3.1,0.0,0,66.4,67.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-25,24:00,56.0,55.9,99.3,0.0,N @2.1,3.9,0.0,0,66.2,67.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,00:15,56.4,56.2,99.3,0.0,NW@1.8,3.1,0.0,0,65.9,67.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,00:30,55.4,55.2,99.3,0.0,SE@0.5,2.4,0.0,0,65.7,67.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,00:45,54.0,53.9,99.4,0.0,N@0.9,3.1,0.04,0,65.4,67.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,01:00,53.6,53.4,99.4,0.0,N @2.6,3.1,0.08,0,65.2,67.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,01:15,53.5,53.3,99.4,0.0,NE@1.7,2.8,0.11,0,64.9,67.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,01:30,52.2,52.0,99.4,0.0,E@1.6,2.8,0.15,0,64.7,67.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,01:45,51.9,51.8,99.5,0.0,NE@1.6,2.8,0.23,0,64.4,67.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,02:00,51.5,51.4,99.5,0.0,NE@2.1,3.5,0.31,0,64.2,67.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,02:15,51.9,51.8,99.6,0.0,NE@2.5,3.1,0.38,0,63.9,67.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,02:30,50.8,50.7,99.6,0.0,NE@1.8,3.1,0.43,0,63.7,67.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,02:45,51.2,51.1,99.6,0.0,N @2.8,3.9,0.46,0,63.4,67.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,03:00,51.1,51.0,99.6,0.0,NE@2.0,3.5,0.48,0,63.2,66.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,03:15,50.6,50.5,99.6,0.0,E@2.6,3.9,0.52,0,63.0,66.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,03:30,50.8,50.7,99.6,0.0,E@2.4,3.9,0.54,0,62.8,66.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,03:45,51.4,51.3,99.6,0.0,E@1.8,3.1,0.56,0,62.6,66.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,04:00,50.9,50.8,99.5,0.0,N @2.4,3.1,0.57,0,62.4,66.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,04:15,50.0,49.9,99.6,0.0,NE@2.1,2.8,0.58,0,62.2,66.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,04:30,50.0,49.9,99.6,0.0,NE@1.7,2.8,0.61,0,62.1,66.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,04:45,51.0,50.9,99.5,0.0,NE@2.0,3.5,0.63,0,61.9,66.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,05:00,50.6,50.5,99.5,0.0,N @1.7,2.8,0.64,0,61.7,66.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,05:15,49.5,49.4,99.6,0.0,N @2.1,3.1,0.65,2,61.5,66.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,05:30,49.5,49.4,99.6,0.0,N @2.2,3.1,0.67,7,61.4,66.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,05:45,49.3,49.2,99.6,0.0,N @2.0,3.1,0.68,14,61.2,66.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,06:00,49.4,49.3,99.6,0.0,NE@2.6,3.5,0.69,21,61.0,66.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,06:15,50.1,50.0,99.5,0.0,E@1.3,2.4,0.69,70,60.9,66.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,06:30,53.2,53.1,99.5,0.0,E@2.1,3.1,0.69,145,60.7,66.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,06:45,56.7,56.5,99.3,0.0,E@1.3,2.1,0.6,167,60.7,65.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,07:00,59.0,57.2,93.8,0.0,SW@0.4,2.1,0.39,198,60.6,65.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,07:15,59.0,56.3,90.7,0.0,W@2.4,4.2,0.04,238,60.7,65.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,07:30,59.7,55.2,84.8,0.0,W@3.3,4.6,0.0,283,60.8,65.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,07:45,60.9,55.0,80.9,0.0,NW@2.1,3.9,0.0,319,60.9,65.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,08:00,62.0,55.0,77.7,0.0,W@2.7,5.7,0.0,358,61.1,65.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,08:15,62.9,53.8,72.0,0.0,W@4.0,6.0,0.0,400,61.3,65.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,08:30,63.6,53.1,68.5,0.0,W@4.3,6.0,0.0,434,61.6,65.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,08:45,64.5,52.6,65.2,0.0,NW@3.3,6.4,0.0,495,62.0,65.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,09:00,65.4,52.3,62.5,0.0,W@3.8,6.4,0.0,524,62.4,65.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,09:15,66.3,52.2,60.4,0.0,W@3.9,7.1,0.0,556,63.0,65.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,09:30,66.9,51.3,57.3,0.0,W@4.2,6.4,0.0,590,63.5,65.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,09:45,67.4,51.3,56.2,0.0,SW@4.3,7.4,0.0,631,64.1,65.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,10:00,68.5,50.8,53.2,0.0,NW@4.0,7.1,0.0,681,64.7,65.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,10:15,69.2,50.5,51.3,0.0,S@3.4,6.0,0.0,724,65.3,65.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,10:30,70.0,49.6,48.3,0.0,W@3.4,7.4,0.0,699,65.8,65.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,10:45,70.2,48.7,46.5,0.0,SW@4.8,9.6,0.0,759,66.5,65.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,11:00,71.2,48.7,44.8,0.0,W@3.7,6.4,0.0,801,67.1,65.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,11:15,72.4,48.1,42.1,0.0,W@4.3,9.6,0.0,819,67.6,65.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,11:30,72.2,47.6,41.6,0.0,W@3.8,8.5,0.0,836,68.2,65.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,11:45,72.6,48.4,42.2,0.0,W@4.6,7.4,0.0,857,68.8,65.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,12:00,73.2,48.5,41.6,0.0,W@5.0,8.5,0.0,883,69.5,65.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,12:15,74.0,49.2,41.6,0.0,S@5.9,11.4,0.0,892,70.2,65.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,12:30,73.9,49.1,41.6,0.0,S@5.2,7.8,0.0,908,70.9,65.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,12:45,74.2,48.9,40.9,0.0,W@3.8,7.4,0.0,913,71.7,65.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,13:00,74.8,49.4,40.8,0.0,SE@4.3,8.9,0.0,724,72.4,65.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,13:15,76.6,49.8,38.9,0.0,SE@2.6,7.8,0.0,939,73.2,65.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,13:30,76.4,49.0,38.0,0.0,S@4.6,11.0,0.0,930,74.0,65.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,13:45,77.0,49.1,37.5,0.0,S@3.5,6.7,0.0,907,74.7,65.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,14:00,77.3,48.9,36.8,0.0,S@4.1,8.5,0.0,778,75.5,65.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,14:15,78.0,48.5,35.5,0.0,SW@3.1,5.3,0.0,856,76.3,66.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,14:30,78.4,49.2,36.0,0.0,NE@4.2,10.7,0.0,862,77.0,66.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,14:45,78.3,48.5,35.1,0.0,N @3.8,6.4,0.0,828,77.7,66.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,15:00,79.6,48.8,33.9,0.0,N @3.4,6.0,0.0,787,78.3,66.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,15:15,79.4,48.5,33.9,0.0,NE@2.9,6.0,0.0,763,78.9,66.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,15:30,80.1,48.7,33.3,0.0,N @3.1,7.1,0.0,870,79.4,66.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,15:45,80.4,48.0,32.0,0.0,N @3.3,7.4,0.0,648,79.9,67.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,16:00,81.0,48.0,31.5,0.0,NE@4.3,7.1,0.0,764,80.4,67.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,16:15,81.3,47.8,31.0,0.0,NE@3.9,6.7,0.0,589,80.7,67.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,16:30,81.0,47.4,30.8,0.0,NE@3.9,7.1,0.0,548,80.9,67.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,16:45,81.7,44.5,26.9,0.0,N @3.2,5.7,0.0,490,81.0,67.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,17:00,81.2,42.6,25.6,0.0,N@4.0,6.7,0.0,461,81.0,68.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,17:15,81.1,41.2,24.2,0.0,NE@2.7,4.6,0.0,397,81.0,68.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,17:30,80.8,42.5,25.8,0.0,N@4.1,7.1,0.0,381,80.9,68.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,17:45,81.2,42.8,25.6,0.0,N@3.8,6.7,0.0,403,80.7,68.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,18:00,80.5,42.9,26.4,0.0,N@3.9,6.4,0.0,292,80.6,68.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,18:15,80.4,43.5,27.1,0.0,NW@3.6,6.0,0.0,282,80.4,69.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,18:30,79.8,43.2,27.3,0.0,NW@3.7,5.7,0.0,222,80.2,69.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,18:45,79.9,43.7,27.8,0.0,NW@2.5,3.9,0.0,186,79.9,69.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,19:00,78.7,46.3,31.9,0.0,NW@2.7,4.2,0.0,155,79.7,69.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,19:15,78.7,49.1,35.3,0.0,NW@0.8,2.1,0.0,152,79.4,69.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,19:30,79.4,53.1,40.2,0.0,N@0.4,2.1,0.0,131,79.1,69.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,19:45,77.4,49.6,37.6,0.0,NE@2.6,7.1,0.0,98,78.8,70.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,20:00,74.8,41.4,30.0,0.0,NE@4.1,7.1,0.0,48,78.5,70.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,20:15,71.9,43.8,36.3,0.0,N@3.3,5.7,0.0,24,78.1,70.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,20:30,70.5,42.0,35.7,0.0,N @3.0,4.9,0.0,12,77.6,70.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,20:45,69.7,39.3,33.0,0.0,N@3.1,5.7,0.0,3,77.1,70.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,21:00,69.2,38.5,32.5,0.0,NW@3.3,6.0,0.0,1,76.6,70.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,21:15,68.6,38.0,32.5,0.0,NW@2.5,4.6,0.0,0,76.1,70.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,21:30,67.0,39.6,36.5,0.0,S@4.0,6.4,0.0,0,75.5,70.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,21:45,66.6,39.2,36.6,0.0,SW@3.0,6.0,0.0,0,75.0,70.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,22:00,64.9,39.5,39.2,0.0,SW@2.9,4.6,0.0,0,74.5,70.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,22:15,64.1,38.6,38.9,0.0,W@2.7,4.2,0.0,0,74.0,70.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,22:30,62.6,37.7,39.5,0.0,W@2.5,3.9,0.0,0,73.6,70.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,22:45,61.3,35.7,38.3,0.0,NW@1.6,2.8,0.0,0,73.1,70.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,23:00,58.6,35.7,42.1,0.0,N@1.2,2.8,0.0,0,72.6,70.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,23:15,56.6,35.2,44.4,0.0,NW@2.5,4.6,0.0,0,72.1,70.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,23:30,60.0,31.4,33.7,0.0,NW@4.2,7.4,0.0,0,71.6,70.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,23:45,58.2,33.4,39.0,0.0,NW@2.9,4.9,0.0,0,71.2,70.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-26,24:00,57.1,32.7,39.5,0.0,NW@1.9,3.5,0.0,0,70.7,70.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
