Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,24:00,51.7,49.5,92.0,0.0,0,30.03,E,1.2,2.8,0.0,79.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,00:15,51.9,49.6,92.0,0.0,0,30.03,NE,0.6,2.8,0.0,78.4,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,00:30,50.6,50.0,97.8,0.0,0,30.03,E,0.6,2.1,0.0,78.0,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,00:45,51.4,50.1,95.2,0.0,0,30.03,E,0.8,2.4,0.0,77.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,01:00,50.8,49.8,96.3,0.0,0,30.03,E,0.9,3.1,0.0,77.0,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,01:15,50.6,49.7,96.8,0.0,0,30.04,E,0.5,2.4,0.0,76.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,01:30,49.3,48.8,98.0,0.0,0,30.04,NE,0.2,2.1,0.0,76.1,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,01:45,48.5,48.3,99.3,0.0,0,30.04,E,0.4,2.1,0.0,75.7,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,02:00,49.8,49.6,99.3,0.0,0,30.04,E,1.2,3.1,0.0,75.3,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,02:15,49.6,49.3,98.9,0.0,0,30.05,E,0.4,2.4,0.0,74.9,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,02:30,49.3,49.0,99.1,0.0,0,30.05,E,1.1,2.4,0.0,74.6,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,02:45,48.5,48.3,99.3,0.0,0,30.05,E,0.7,3.9,0.0,74.2,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,03:00,49.2,48.9,98.9,0.0,0,30.05,E,0.9,2.1,0.0,73.8,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,03:15,48.8,48.5,99.1,0.0,0,30.06,E,0.2,1.7,0.0,73.5,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,03:30,48.1,47.9,99.3,0.0,0,30.06,N ,0.5,2.8,0.01,73.2,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,03:45,47.4,47.2,99.3,0.0,0,30.06,N ,0.0,1.4,0.07,72.8,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,04:00,46.4,46.2,99.4,0.0,1,30.07,NE,0.2,1.7,0.11,72.5,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,04:15,45.8,45.6,99.4,0.0,3,30.07,E,0.1,1.7,0.16,72.2,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,04:30,45.4,45.3,99.4,0.0,9,30.07,N ,0.0,0.0,0.22,71.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,04:45,45.8,45.7,99.4,0.0,33,30.08,N ,0.0,0.0,0.26,71.6,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,05:00,47.9,47.7,99.3,0.0,68,30.08,NE,0.1,1.7,0.26,71.3,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,05:15,50.8,50.6,99.0,0.0,96,30.08,E,0.1,1.7,0.21,71.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,05:30,54.4,51.8,90.8,0.0,119,30.09,E,0.9,2.8,0.06,70.8,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,05:45,56.8,51.9,83.7,0.0,154,30.09,SE,1.0,2.4,0.0,70.6,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,06:00,58.1,52.1,80.3,0.0,191,30.1,SE,1.0,2.8,0.0,70.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,06:15,59.4,50.2,71.6,0.0,231,30.1,SE,0.9,2.1,0.0,70.5,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,06:30,60.4,48.3,64.1,0.0,271,30.1,SW,1.0,2.8,0.0,70.6,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,06:45,61.5,47.5,59.9,0.0,314,30.09,W,1.0,3.1,0.0,70.8,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,07:00,62.5,46.8,56.5,0.0,357,30.09,SW,1.2,3.5,0.0,71.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,07:15,63.0,47.0,55.9,0.0,400,30.09,SW,1.9,4.2,0.0,71.3,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,07:30,63.8,47.2,54.7,0.0,444,30.09,SW,2.1,4.2,0.0,71.7,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,07:45,64.4,47.2,53.5,0.0,492,30.09,SW,2.9,5.7,0.0,72.1,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,08:00,65.3,46.1,49.6,0.0,541,30.09,W,3.4,5.7,0.0,72.7,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,08:15,66.3,45.7,47.3,0.0,576,30.1,W,3.7,5.7,0.0,73.3,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,08:30,67.3,45.5,45.3,0.0,600,30.1,W,3.3,6.0,0.0,74.0,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,08:45,67.4,43.6,42.0,0.0,640,30.11,W,4.1,7.4,0.0,74.8,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,09:00,68.1,46.0,45.0,0.0,674,30.11,W,3.5,6.7,0.0,75.6,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,09:15,69.1,46.3,44.0,0.0,707,30.11,W,4.2,7.1,0.0,76.4,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,09:30,70.1,46.4,42.6,0.0,740,30.11,SW,3.3,6.4,0.0,77.1,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,09:45,71.2,44.9,38.8,0.0,745,30.11,SW,2.8,6.0,0.0,77.8,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,10:00,71.7,43.6,36.3,0.0,692,30.11,W,2.3,5.7,0.0,78.4,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,10:15,72.2,45.1,37.8,0.0,825,30.11,SW,3.4,7.1,0.0,79.0,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,10:30,73.1,42.3,33.0,0.0,816,30.11,SW,2.9,5.7,0.0,79.6,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,10:45,74.1,42.0,31.5,0.0,886,30.11,SW,3.4,6.0,0.0,80.2,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,11:00,74.6,41.8,30.7,0.0,913,30.1,NW,3.9,7.4,0.0,81.0,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,11:15,75.3,41.2,29.3,0.0,905,30.1,SW,3.7,6.4,0.0,81.9,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,11:30,75.8,40.1,27.6,0.0,903,30.1,SW,3.4,6.0,0.0,82.8,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,11:45,76.2,40.7,27.9,0.0,754,30.09,W,2.8,6.0,0.0,83.8,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,12:00,77.0,41.3,27.9,0.0,785,30.09,S,2.8,5.3,0.0,84.7,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,12:15,77.2,42.7,29.2,0.0,911,30.08,SW,3.4,6.4,0.0,85.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,12:30,77.8,40.9,26.7,0.0,957,30.08,W,3.4,6.7,0.0,86.2,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,12:45,78.2,40.3,25.7,0.0,935,30.08,W,4.3,8.5,0.0,87.1,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,13:00,78.5,41.0,26.2,0.0,916,30.08,SW,3.9,6.7,0.0,87.9,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,13:15,78.9,40.6,25.5,0.0,899,30.07,W,3.8,7.4,0.0,88.7,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,13:30,79.1,41.4,26.1,0.0,883,30.07,W,3.4,6.7,0.0,89.5,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,13:45,80.1,41.8,25.7,0.0,866,30.06,NW,3.6,8.9,0.0,90.3,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,14:00,79.7,40.4,24.6,0.0,847,30.06,NW,5.1,8.9,0.0,91.0,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,14:15,80.6,40.2,23.7,0.0,827,30.06,SW,2.6,5.7,0.0,91.7,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,14:30,81.0,40.8,24.0,0.0,803,30.05,W,2.7,4.9,0.0,92.3,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,14:45,81.8,41.8,24.2,0.0,779,30.05,N ,4.1,7.1,0.0,93.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,15:00,81.2,40.2,23.2,0.0,751,30.05,N,3.5,6.7,0.0,93.5,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,15:15,81.1,38.2,21.5,0.0,707,30.04,S,3.0,5.3,0.0,93.9,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,15:30,82.5,41.4,23.3,0.0,673,30.04,N,4.1,7.1,0.0,94.3,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,15:45,82.4,42.0,24.0,0.0,632,30.04,N ,4.4,7.8,0.0,94.6,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,16:00,82.7,41.7,23.5,0.0,591,30.03,N ,3.8,6.0,0.0,94.7,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,16:15,82.5,41.5,23.5,0.0,549,30.03,E,2.9,6.0,0.0,94.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,16:30,82.3,40.8,23.0,0.0,511,30.03,N ,3.2,5.3,0.0,94.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,16:45,82.3,42.1,24.1,0.0,471,30.02,W,2.9,6.0,0.0,94.9,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,17:00,81.8,41.5,24.0,0.0,429,30.02,SE,3.7,6.4,0.0,94.8,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,17:15,82.1,42.0,24.3,0.0,386,30.02,SE,2.7,5.7,0.0,94.7,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,17:30,81.8,44.3,26.7,0.0,344,30.02,SE,2.8,6.4,0.0,94.5,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,17:45,81.7,44.9,27.4,0.0,302,30.02,E,2.7,4.6,0.0,94.2,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,18:00,81.0,44.7,27.8,0.0,259,30.02,E,3.4,5.3,0.0,93.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,18:15,80.2,46.4,30.4,0.0,217,30.02,E,2.6,4.6,0.0,93.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,18:30,79.7,48.5,33.6,0.0,177,30.02,SE,2.1,3.5,0.0,93.1,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,18:45,78.3,47.2,33.4,0.0,138,30.03,SE,2.2,3.1,0.0,92.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,19:00,76.8,49.9,38.8,0.0,104,30.03,SE,0.6,2.4,0.0,92.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,19:15,75.4,53.7,46.7,0.0,71,30.03,N ,0.0,0.0,0.0,91.6,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,19:30,75.3,54.4,48.2,0.0,32,30.02,N ,0.0,0.0,0.0,91.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,19:45,68.3,53.7,59.6,0.0,19,30.02,N ,0.0,0.0,0.0,90.4,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,20:00,65.0,54.5,68.7,0.0,6,30.01,N ,0.0,0.0,0.0,89.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,20:15,62.8,54.0,72.9,0.0,2,30.01,N ,1.2,3.1,0.0,89.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,20:30,62.3,54.3,75.1,0.0,0,30.01,N ,0.8,2.4,0.0,88.3,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,20:45,62.4,52.6,70.2,0.0,0,30.01,N ,2.9,5.3,0.0,87.6,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,21:00,66.4,44.6,45.3,0.0,0,30.02,NW,3.4,6.4,0.0,86.9,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,21:15,67.1,44.1,43.3,0.0,0,30.03,N,1.3,3.1,0.0,86.2,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,21:30,66.3,43.8,44.1,0.0,0,30.03,E,2.9,4.6,0.0,85.5,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,21:45,65.2,44.6,47.2,0.0,0,30.03,S,2.6,4.6,0.0,84.9,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,22:00,63.0,46.8,55.4,0.0,0,30.04,S,1.6,3.9,0.0,84.3,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,22:15,59.5,48.9,67.8,0.0,0,30.04,N,0.3,1.7,0.0,83.7,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,22:30,57.7,50.0,75.4,0.0,0,30.05,NW,0.9,2.8,0.0,83.1,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,22:45,54.7,50.8,86.4,0.0,0,30.05,N ,0.4,2.8,0.0,82.6,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-04,23:00,53.9,50.7,88.9,0.0,0,30.06,NW,0.2,2.1,0.0,82.0,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-05,23:15,54.2,50.4,86.6,0.0,0,30.06,N ,0.0,0.0,0.0,81.4,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-05,23:30,55.2,49.8,81.9,0.0,0,30.06,NW,0.5,2.8,0.0,80.9,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-05,23:45,54.6,49.8,83.9,0.0,0,30.07,N ,0.0,0.0,0.0,80.3,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-05,24:00,52.6,49.8,90.0,0.0,0,30.07,N ,0.0,0.0,0.0,79.8,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
