Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,09:45,55.8,39.5,54.0,0.0,N @0.0,0.0,0.0,498,55.2,57.1,30.11,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,10:00,56.4,38.6,51.1,0.0,N @0.0,0.0,0.0,524,55.5,57.0,30.11,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,10:15,57.6,39.3,50.3,0.0,N @0.0,0.0,0.0,548,55.9,57.0,30.11,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,10:30,57.5,38.4,48.9,0.0,W@2.2,16.0,0.0,568,56.2,57.0,30.11,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,10:45,58.2,38.0,46.9,0.0,NW@1.6,5.7,0.0,585,56.5,57.0,30.11,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,11:00,59.0,37.2,44.0,0.0,NW@3.5,7.8,0.0,599,56.9,57.0,30.11,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,11:15,59.2,37.7,44.7,0.0,N @0.0,0.0,0.0,610,57.2,57.0,30.12,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,11:30,60.5,38.7,44.3,0.0,SW@4.1,8.9,0.0,618,57.6,57.0,30.12,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,11:45,60.9,39.0,44.3,0.0,W@6.1,12.1,0.0,623,57.9,57.0,30.12,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,12:00,61.2,39.5,44.7,0.0,W@5.0,9.6,0.0,624,58.3,57.0,30.12,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,12:15,61.5,39.6,44.3,0.0,NW@5.5,9.9,0.0,622,58.6,57.1,30.12,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,12:30,62.2,39.6,43.3,0.0,W@2.9,7.4,0.0,606,58.9,57.1,30.12,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,12:45,62.3,39.8,43.3,0.0,NW@3.2,8.2,0.0,618,59.3,57.2,30.12,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,13:00,62.6,39.6,42.5,0.0,NW@5.1,9.6,0.0,592,59.6,57.3,30.12,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,13:15,62.9,39.3,41.7,0.0,W@4.1,8.5,0.0,589,59.8,57.3,30.12,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,13:30,63.8,39.2,40.3,0.0,SW@3.5,7.1,0.0,582,60.1,57.4,30.12,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,13:45,63.3,39.0,40.6,0.0,N @0.0,0.0,0.0,347,60.5,57.5,30.12,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,14:00,63.9,39.1,39.8,0.0,W@2.8,8.9,0.0,521,60.8,57.6,30.13,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,14:15,64.0,39.0,39.7,0.0,W@2.1,7.4,0.0,422,61.0,57.8,30.13,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,14:30,64.4,38.1,37.8,0.0,W@3.2,8.2,0.0,435,61.3,57.9,30.13,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,14:45,63.9,38.0,38.3,0.0,W@5.2,9.2,0.0,283,61.5,58.0,30.13,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,15:00,63.7,38.9,40.0,0.0,NW@0.9,5.7,0.0,208,61.7,58.1,30.13,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,15:15,62.6,39.5,42.4,0.0,NW@0.0,1.4,0.0,127,61.8,58.2,30.13,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,15:30,62.5,40.4,44.1,0.0,NW@0.1,2.8,0.0,197,61.9,58.3,30.13,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,15:45,63.6,39.0,40.2,0.0,NW@3.5,6.7,0.0,230,61.9,58.4,30.13,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,16:00,63.1,38.4,40.0,0.0,N @0.0,0.0,0.0,129,62.0,58.5,30.14,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,16:15,62.9,38.9,41.1,0.0,W@0.1,2.8,0.0,152,62.0,58.6,30.14,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,16:30,62.9,39.0,41.2,0.0,W@4.7,9.9,0.0,149,62.0,58.8,30.15,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,16:45,61.2,39.2,44.1,0.0,W@7.0,11.7,0.0,79,62.0,58.9,30.15,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,17:00,60.0,39.7,46.9,0.0,W@5.6,8.2,0.0,42,62.0,59.0,30.15,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,17:15,58.4,40.4,51.0,0.0,W@0.9,4.9,0.0,26,62.0,59.0,30.16,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,17:30,57.2,40.6,53.7,0.0,N @0.0,0.0,0.0,18,61.9,59.1,30.17,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,17:45,55.9,41.2,57.6,0.0,N @0.0,0.0,0.0,4,61.8,59.2,30.17,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,18:00,53.1,43.1,68.7,0.0,N @0.0,0.0,0.0,0,61.6,59.3,30.18,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,18:15,52.6,42.9,69.4,0.0,N @0.0,0.0,0.0,0,61.5,59.4,30.19,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,18:30,53.0,41.9,65.8,0.0,NW@0.0,1.4,0.0,0,61.3,59.4,30.19,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,18:45,51.6,41.9,69.4,0.0,N @0.0,0.0,0.0,0,61.0,59.5,30.2,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,19:00,50.0,42.0,73.9,0.0,N @0.0,0.0,0.0,0,60.8,59.5,30.2,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,19:15,49.6,42.0,74.8,0.0,N @0.0,0.0,0.0,0,60.6,59.6,30.2,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,19:30,49.5,42.3,76.0,0.0,N @0.0,0.0,0.0,0,60.4,59.6,30.21,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,19:45,48.7,42.3,78.6,0.0,N @0.0,0.0,0.0,0,60.1,59.7,30.21,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,20:00,48.4,42.2,78.8,0.0,N @0.0,0.0,0.0,0,59.9,59.7,30.22,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,20:15,46.1,41.1,82.6,0.0,N @1.0,4.2,0.0,0,59.6,59.7,30.22,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,20:30,47.2,42.1,82.3,0.0,NW@0.1,2.1,0.0,0,59.4,59.7,30.23,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,20:45,47.6,42.3,81.9,0.0,N@0.0,1.4,0.0,0,59.2,59.7,30.23,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,21:00,47.5,42.4,82.4,0.0,N @0.0,0.0,0.0,0,58.9,59.8,30.24,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,21:15,47.2,41.9,81.5,0.0,N @0.0,0.0,0.0,0,58.7,59.8,30.24,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,21:30,44.9,41.7,88.4,0.0,N @0.0,0.0,0.0,0,58.5,59.7,30.24,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,21:45,47.0,42.7,85.0,0.0,N @0.0,0.0,0.0,0,58.3,59.7,30.24,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,22:00,46.7,42.9,86.5,0.0,N @0.0,0.0,0.0,0,58.1,59.7,30.24,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,22:15,44.5,43.1,94.5,0.0,N @0.0,0.0,0.0,0,57.9,59.7,30.25,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,22:30,43.7,43.0,97.5,0.0,N @0.0,0.0,0.0,0,57.7,59.7,30.25,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,22:45,43.5,42.9,97.7,0.0,N @0.0,2.4,0.0,0,57.6,59.7,30.25,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,23:00,42.9,42.8,99.4,0.0,N @0.0,0.0,0.0,0,57.5,59.6,30.25,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,23:15,42.6,42.6,100.0,0.0,N @0.0,0.0,0.0,0,57.3,59.6,30.25,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,23:30,42.8,42.8,100.0,0.0,N @0.0,0.0,0.0,0,57.1,59.6,30.25,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,23:45,42.8,42.8,100.0,0.0,N @0.0,0.0,0.0,0,57.0,59.5,30.26,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-04,24:00,43.0,43.0,100.0,0.0,N @0.0,0.0,0.0,0,56.8,59.5,30.25,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,00:15,43.2,43.2,100.0,0.0,E@0.1,1.7,0.0,0,56.7,59.4,30.26,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,00:30,43.6,43.6,100.0,0.0,N @0.0,0.0,0.0,0,56.6,59.4,30.25,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,00:45,43.9,43.9,100.0,0.0,N @0.0,0.0,0.0,0,56.5,59.3,30.25,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,01:00,45.0,44.9,99.6,0.0,N @0.0,0.0,0.0,0,56.4,59.3,30.25,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,01:15,45.4,44.8,98.0,0.0,N @0.0,0.0,0.0,0,56.3,59.3,30.25,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,01:30,44.9,44.9,99.8,0.0,N @0.0,0.0,0.0,0,56.2,59.2,30.26,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,01:45,45.9,45.2,97.5,0.0,N @0.0,0.0,0.0,0,56.1,59.2,30.26,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,02:00,46.1,45.1,96.2,0.0,N @0.0,0.0,0.0,0,56.1,59.1,30.26,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,02:15,45.6,45.0,98.0,0.0,N @0.0,0.0,0.0,0,56.0,59.1,30.26,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,02:30,45.8,45.5,98.6,0.0,N @0.0,0.0,0.0,0,56.0,59.0,30.26,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,02:45,46.0,45.5,97.9,0.0,N @0.0,0.0,0.0,0,55.9,59.0,30.26,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,03:00,46.1,44.9,95.4,0.0,E@0.0,1.4,0.0,0,55.9,58.9,30.26,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,03:15,46.1,44.9,95.4,0.0,N @0.0,0.0,0.0,0,55.8,58.9,30.26,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,03:30,46.8,44.5,91.8,0.0,N @0.0,0.0,0.0,0,55.8,58.8,30.26,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,03:45,46.8,44.8,92.7,0.0,NE@1.3,3.9,0.0,0,55.7,58.8,30.27,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,04:00,46.4,45.0,94.9,0.0,N @0.0,0.0,0.0,0,55.7,58.7,30.26,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,04:15,46.3,44.2,92.4,0.0,N @0.0,0.0,0.0,0,55.6,58.7,30.26,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,04:30,46.4,44.7,93.6,0.0,N @0.0,0.0,0.0,0,55.6,58.6,30.26,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,04:45,45.9,44.9,96.4,0.0,N @0.0,0.0,0.0,0,55.6,58.6,30.26,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,05:00,45.7,45.1,97.7,0.0,N @0.0,0.0,0.0,0,55.5,58.6,30.26,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,05:15,45.6,45.0,97.8,0.0,N @0.0,0.0,0.0,0,55.5,58.5,30.26,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,05:30,44.7,44.5,99.3,0.0,N @0.0,0.0,0.0,0,55.4,58.5,30.27,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,05:45,45.1,45.1,99.9,0.0,N @0.0,0.0,0.0,0,55.3,58.4,30.27,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,06:00,44.5,44.5,100.0,0.0,N @0.0,0.0,0.0,1,55.3,58.4,30.27,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,06:15,43.2,43.2,100.0,0.0,N @0.0,0.0,0.0,6,55.2,58.3,30.27,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,06:30,42.3,42.3,100.0,0.0,N @0.0,0.0,0.0,19,55.1,58.3,30.27,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,06:45,43.1,43.2,100.0,0.0,N @0.0,0.0,0.0,47,55.0,58.3,30.27,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,07:00,45.7,44.8,96.7,0.0,NE@1.4,6.0,0.0,81,55.0,58.2,30.28,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,07:15,48.7,44.9,86.6,0.0,NE@0.6,6.4,0.0,133,54.9,58.2,30.29,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,07:30,51.1,44.1,76.9,0.0,N @0.0,0.0,0.0,183,55.0,58.2,30.3,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,07:45,54.2,42.4,64.3,0.0,N @0.0,0.0,0.0,219,55.1,58.1,30.3,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,08:00,55.2,41.9,60.6,0.0,N @0.0,0.0,0.0,255,55.2,58.1,30.3,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,08:15,55.7,41.5,58.9,0.0,N @0.0,0.0,0.0,294,55.4,58.1,30.3,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,08:30,55.8,41.3,57.9,0.0,N @0.0,0.0,0.0,333,55.6,58.0,30.3,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,08:45,56.8,41.7,57.0,0.0,S@0.0,1.4,0.0,369,55.9,58.0,30.3,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,09:00,56.4,42.9,60.4,0.0,SW@3.0,8.2,0.0,404,56.1,57.9,30.3,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,09:15,56.9,42.4,58.1,0.0,W@3.2,6.0,0.0,436,56.4,57.9,30.3,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,09:30,57.7,41.9,55.5,0.0,W@2.5,7.4,0.0,466,56.6,57.9,30.3,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,09:45,58.4,41.8,54.0,0.0,W@4.6,8.5,0.0,494,56.9,57.8,30.3,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,10:00,58.5,41.4,52.9,0.0,W@1.6,6.4,0.0,519,57.2,57.8,30.3,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,10:15,59.4,41.5,51.4,0.0,N @0.0,0.0,0.0,543,57.4,57.8,30.3,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,10:30,60.2,40.7,48.5,0.0,W@1.9,9.2,0.0,563,57.8,57.8,30.3,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,10:45,60.3,40.0,47.1,0.0,W@5.1,10.3,0.0,582,58.1,57.8,30.3,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,11:00,61.5,40.0,44.9,0.0,W@4.8,8.5,0.0,595,58.4,57.8,30.3,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,11:15,62.2,39.3,42.7,0.0,W@6.0,10.3,0.0,606,58.7,57.8,30.3,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,11:30,63.1,38.4,40.0,0.0,W@6.3,9.9,0.0,617,59.0,57.8,30.29,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,11:45,63.0,37.4,38.6,0.0,W@6.9,11.4,0.0,621,59.3,57.9,30.3,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,12:00,63.2,37.8,38.9,0.0,W@4.0,10.3,0.0,619,59.6,57.9,30.29,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,12:15,64.2,36.4,35.5,0.0,W@5.9,12.1,0.0,618,59.9,57.9,30.29,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,12:30,64.8,37.0,35.6,0.0,W@6.5,9.9,0.0,616,60.2,58.0,30.29,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,12:45,64.8,37.1,35.8,0.0,W@8.0,12.1,0.0,605,60.4,58.1,30.29,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,13:00,65.0,36.6,34.8,0.0,W@7.0,13.5,0.0,595,60.7,58.2,30.29,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,13:15,65.3,36.7,34.6,0.0,W@6.2,12.1,0.0,581,61.0,58.2,30.29,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,13:30,65.6,36.4,33.8,0.0,W@7.0,11.4,0.0,563,61.3,58.3,30.29,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,13:45,65.9,36.7,33.9,0.0,W@6.5,10.7,0.0,545,61.6,58.4,30.29,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,14:00,66.5,37.2,33.9,0.0,W@5.8,9.2,0.0,520,61.9,58.5,30.28,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,14:15,66.7,37.1,33.6,0.0,W@6.3,9.9,0.0,496,62.2,58.7,30.28,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,14:30,66.7,36.5,32.7,0.0,W@6.3,10.3,0.0,468,62.4,58.8,30.28,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,14:45,66.9,36.3,32.1,0.0,W@5.1,9.9,0.0,435,62.6,58.9,30.28,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,15:00,67.1,36.1,31.8,0.0,W@4.1,10.3,0.0,401,62.8,59.0,30.28,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,15:15,67.5,35.8,30.9,0.0,W@6.0,9.9,0.0,368,63.0,59.1,30.28,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,15:30,67.8,35.6,30.4,0.0,W@6.6,11.4,0.0,341,63.1,59.2,30.28,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,15:45,67.4,36.2,31.6,0.0,W@5.4,9.6,0.0,293,63.3,59.3,30.28,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,16:00,67.2,35.5,30.8,0.0,W@4.8,9.2,0.0,240,63.4,59.5,30.27,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,16:15,66.7,35.7,31.7,0.0,W@6.3,9.9,0.0,199,63.5,59.6,30.27,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,16:30,66.1,36.1,32.9,0.0,W@4.9,8.9,0.0,159,63.5,59.7,30.27,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,16:45,65.4,37.9,36.1,0.0,NW@2.1,4.9,0.0,119,63.6,59.8,30.27,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,17:00,63.6,39.9,41.6,0.0,N @0.0,0.0,0.0,80,63.6,59.9,30.27,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,17:15,61.4,41.5,47.8,0.0,N @0.0,0.0,0.0,45,63.7,60.0,30.27,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,17:30,59.1,42.1,53.2,0.0,N @0.0,0.0,0.0,14,63.6,60.1,30.27,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,17:45,55.5,42.0,60.1,0.0,N @0.0,0.0,0.0,4,63.6,60.1,30.28,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-05,18:00,53.0,40.6,62.7,0.0,N @0.0,0.0,0.0,0,63.4,60.2,30.29,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
