Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-23,12:00,37.9,37.8,99.5,0.0,388,30.0,SE,4.2,7.4,0.69,39.1,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,12:15,37.7,37.6,99.5,0.0,162,30.01,SE,4.5,7.4,0.53,39.4,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,12:30,39.1,39.0,99.5,0.0,349,30.01,SE,5.2,7.4,0.24,39.8,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,12:45,38.5,38.4,99.5,0.0,191,30.01,SE,4.8,7.8,0.02,40.0,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,13:00,38.0,37.9,99.5,0.0,145,30.01,SE,4.3,7.1,0.0,40.3,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,13:15,38.8,38.7,99.5,0.0,142,30.01,SE,4.0,6.7,0.0,40.4,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,13:30,38.8,38.6,99.5,0.0,121,30.02,SE,4.0,7.1,0.0,40.6,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,13:45,38.8,38.6,99.5,0.0,86,30.02,SE,3.2,5.7,0.0,40.8,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,14:00,38.6,38.5,99.5,0.0,68,30.03,S,2.7,5.3,0.0,41.0,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,14:15,38.7,38.6,99.5,0.0,51,30.03,SW,1.6,3.5,0.0,41.2,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,14:30,38.8,38.7,99.4,0.0,44,30.03,SW,1.7,3.5,0.0,41.3,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,14:45,38.8,38.6,99.4,0.0,35,30.04,W,1.6,2.8,0.0,41.4,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,15:00,38.6,38.4,99.5,0.0,26,30.04,NW,2.7,3.9,0.0,41.5,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,15:15,38.4,38.2,99.5,0.0,20,30.05,NW,3.6,5.7,0.0,41.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,15:30,37.9,37.8,99.5,0.0,16,30.06,W,3.9,5.3,0.0,41.6,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,15:45,37.6,37.4,99.5,0.0,12,30.06,W,3.8,5.3,0.0,41.6,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,16:00,37.3,37.1,99.5,0.0,7,30.07,W,4.1,5.7,0.0,41.5,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,16:15,36.7,36.6,99.5,0.0,2,30.08,W,4.0,6.4,0.0,41.5,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,16:30,36.4,36.3,99.5,0.0,2,30.08,W,3.0,4.6,0.0,41.4,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,16:45,36.3,36.2,99.6,0.0,1,30.08,SW,3.5,5.3,0.0,41.4,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,17:00,36.0,35.9,99.6,0.0,0,30.08,S,2.7,4.6,0.0,41.3,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,17:15,36.1,36.0,99.6,0.0,0,30.08,NW,2.7,4.9,0.0,41.2,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,17:30,36.4,36.3,99.6,0.0,0,30.09,NW,3.2,5.3,0.0,41.1,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,17:45,36.4,36.3,99.6,0.0,0,30.1,W,2.5,3.9,0.0,41.1,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,18:00,36.5,36.4,99.6,0.0,0,30.1,W,0.5,2.1,0.0,41.0,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,18:15,36.5,36.4,99.6,0.0,0,30.11,W,1.0,2.4,0.0,40.9,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,18:30,36.5,36.4,99.6,0.0,0,30.11,SW,0.7,2.4,0.0,40.9,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,18:45,36.5,36.4,99.6,0.0,0,30.11,N ,0.0,0.0,0.0,40.8,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,19:00,36.6,36.5,99.6,0.0,0,30.11,N,0.4,2.1,0.0,40.8,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,19:15,36.8,36.7,99.5,0.0,0,30.12,W,0.4,2.4,0.0,40.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,19:30,36.8,36.7,99.5,0.0,0,30.12,N ,1.3,2.4,0.0,40.7,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,19:45,36.8,36.7,99.5,0.0,0,30.13,N,0.4,2.4,0.0,40.7,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,20:00,37.0,36.9,99.5,0.0,0,30.13,N,1.7,3.9,0.0,40.7,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,20:15,37.1,37.0,99.5,0.0,0,30.13,N ,1.5,3.1,0.0,40.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,20:30,36.9,36.8,99.5,0.0,0,30.13,NE,0.1,1.4,0.0,40.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,20:45,36.6,36.5,99.5,0.0,0,30.13,E,0.5,1.7,0.0,40.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,21:00,36.4,36.3,99.5,0.0,0,30.13,SE,1.7,3.1,0.0,40.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,21:15,36.2,36.1,99.5,0.0,0,30.14,E,0.6,2.8,0.0,40.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,21:30,36.0,35.9,99.5,0.0,0,30.14,N ,0.1,1.7,0.0,40.4,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,21:45,35.9,35.7,99.6,0.0,0,30.14,N ,0.0,0.0,0.0,40.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,22:00,36.0,35.8,99.5,0.0,0,30.15,NE,0.1,1.4,0.0,40.3,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,22:15,36.3,36.2,99.5,0.0,0,30.15,N ,0.0,0.0,0.0,40.2,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,22:30,35.9,35.8,99.6,0.0,0,30.15,SW,0.1,1.4,0.0,40.1,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,22:45,35.9,35.8,99.6,0.0,0,30.15,N,0.1,1.4,0.0,40.1,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,23:00,35.9,35.8,99.6,0.0,0,30.16,S,0.1,1.4,0.0,40.1,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,23:15,36.0,35.9,99.6,0.0,0,30.16,SE,0.2,2.1,0.0,40.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,23:30,36.1,36.0,99.6,0.0,0,30.16,N ,0.0,1.4,0.0,40.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,23:45,36.2,36.1,99.6,0.0,0,30.17,S,0.4,2.1,0.0,40.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-23,24:00,36.0,35.9,99.6,0.0,0,30.17,SW,1.7,3.1,0.0,40.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,00:15,35.6,35.5,99.6,0.0,0,30.17,S,2.3,4.2,0.0,40.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,00:30,35.4,35.3,99.6,0.0,0,30.17,NW,0.9,2.8,0.0,40.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,00:45,35.5,35.4,99.6,0.0,0,30.17,NW,0.7,2.4,0.0,39.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,01:00,35.9,35.8,99.5,0.0,0,30.17,W,1.2,3.5,0.0,39.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,01:15,36.1,36.0,99.5,0.0,0,30.17,N ,0.2,2.1,0.0,39.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,01:30,36.1,35.9,99.5,0.0,0,30.17,S,0.2,1.7,0.0,39.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,01:45,35.9,35.8,99.5,0.0,0,30.17,NW,0.7,4.9,0.0,39.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,02:00,35.9,35.8,99.5,0.0,0,30.17,W,1.1,2.8,0.0,39.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,02:15,35.6,35.5,99.5,0.0,0,30.17,S,1.1,2.8,0.0,39.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,02:30,35.4,35.2,99.5,0.0,0,30.17,SW,0.9,2.4,0.0,39.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,02:45,35.1,35.0,99.5,0.0,0,30.17,S,0.1,1.7,0.0,39.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,03:00,35.2,35.1,99.5,0.0,0,30.17,NE,0.3,1.7,0.0,39.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,03:15,35.4,35.3,99.5,0.0,0,30.17,NW,0.1,1.4,0.0,39.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,03:30,35.3,35.2,99.5,0.0,0,30.16,N,1.4,2.4,0.0,39.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,03:45,35.3,35.2,99.5,0.0,0,30.16,N ,0.7,2.4,0.0,39.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,04:00,35.3,35.2,99.5,0.0,0,30.16,NE,0.6,2.4,0.0,39.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,04:15,35.1,35.0,99.5,0.0,0,30.16,SE,1.0,3.5,0.0,39.7,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,04:30,34.7,34.6,99.5,0.0,0,30.15,SE,2.6,6.0,0.0,39.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,04:45,34.4,34.3,99.5,0.0,0,30.15,SE,1.4,2.4,0.0,39.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,05:00,34.4,34.3,99.6,0.0,0,30.16,SW,1.0,2.4,0.0,39.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,05:15,34.4,34.3,99.6,0.0,0,30.16,W,2.2,3.1,0.0,39.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,05:30,34.4,34.3,99.6,0.0,0,30.16,W,1.1,3.1,0.0,39.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,05:45,34.5,34.4,99.6,0.0,0,30.16,W,0.7,3.1,0.0,39.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,06:00,34.6,34.5,99.5,0.0,0,30.16,W,1.4,3.5,0.0,39.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,06:15,34.7,34.6,99.5,0.0,0,30.16,W,1.6,4.2,0.0,39.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,06:30,34.7,34.6,99.5,0.0,0,30.16,W,2.2,3.5,0.0,39.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,06:45,34.6,34.5,99.5,0.0,0,30.15,W,1.7,3.1,0.0,39.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,07:00,34.6,34.5,99.5,0.0,0,30.15,W,2.7,5.3,0.0,39.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,07:15,34.6,34.5,99.5,0.0,2,30.15,SW,2.8,5.3,0.0,39.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,07:30,34.5,34.4,99.5,0.0,3,30.15,W,2.8,4.6,0.0,39.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,07:45,34.4,34.3,99.5,0.0,8,30.15,W,1.1,3.9,0.0,39.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,08:00,34.4,34.3,99.5,0.0,9,30.14,SE,0.3,2.1,0.0,39.4,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,08:15,34.5,34.3,99.5,0.0,16,30.14,SW,1.0,3.5,0.0,39.4,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,08:30,34.4,34.3,99.5,0.0,28,30.14,S,2.7,6.0,0.0,39.4,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,08:45,34.3,34.1,99.5,0.0,37,30.14,SW,1.4,5.7,0.0,39.4,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,09:00,34.4,34.3,99.5,0.0,52,30.14,N ,0.4,3.1,0.0,39.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,09:15,34.5,34.4,99.5,0.0,71,30.13,E,2.2,4.2,0.0,39.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,09:30,34.5,34.4,99.5,0.0,71,30.13,E,1.8,2.8,0.0,39.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,09:45,34.8,34.6,99.5,0.0,69,30.13,NW,0.3,2.1,0.0,39.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,10:00,35.1,35.0,99.5,0.0,91,30.12,SE,0.6,2.8,0.0,39.8,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,10:15,35.7,35.5,99.5,0.0,112,30.12,E,2.4,4.6,0.0,39.9,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,10:30,35.8,35.6,99.5,0.0,110,30.12,E,2.2,4.6,0.0,40.1,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,10:45,35.9,35.8,99.5,0.0,116,30.11,SE,2.1,3.9,0.0,40.3,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,11:00,36.0,35.9,99.5,0.0,132,30.11,SE,2.3,4.2,0.0,40.5,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,11:15,36.7,36.6,99.5,0.0,156,30.1,NE,0.8,3.5,0.0,40.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,11:30,37.3,37.2,99.4,0.0,213,30.09,NE,2.2,4.2,0.0,40.9,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,11:45,37.7,37.5,99.4,0.0,151,30.09,NE,1.3,3.5,0.0,41.1,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,12:00,37.9,37.7,99.4,0.0,161,30.08,SE,2.0,3.9,0.0,41.4,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,12:15,38.1,38.0,99.4,0.0,190,30.07,S,2.4,4.6,0.0,41.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,12:30,39.1,39.0,99.4,0.0,262,30.06,SE,1.5,3.1,0.0,42.0,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,12:45,39.0,38.9,99.4,0.0,183,30.05,S,3.0,5.7,0.0,42.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,13:00,40.2,40.0,99.3,0.0,326,30.04,S,2.4,6.0,0.0,42.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,13:15,41.7,41.4,99.0,0.0,340,30.03,E,2.6,5.3,0.0,42.9,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,13:30,42.0,41.8,99.2,0.0,333,30.01,E,3.1,5.7,0.0,43.1,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,13:45,42.8,42.1,97.3,0.0,331,30.0,E,2.7,4.9,0.0,43.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,14:00,42.6,42.2,98.7,0.0,194,29.99,SE,1.9,3.5,0.0,43.6,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,14:15,42.7,42.2,98.2,0.0,201,29.99,S,1.9,3.5,0.0,43.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,14:30,43.4,42.3,96.0,0.0,234,29.98,S,3.0,4.9,0.0,44.0,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,14:45,43.5,42.4,95.7,0.0,207,29.96,S,3.4,5.3,0.0,44.2,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,15:00,43.3,42.4,96.8,0.0,122,29.95,SE,2.8,3.9,0.0,44.3,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,15:15,42.8,42.6,99.3,0.0,69,29.94,S,1.6,3.5,0.0,44.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,15:30,42.6,42.4,99.3,0.0,59,29.94,W,1.9,3.9,0.0,44.4,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,15:45,42.2,42.1,99.3,0.0,56,29.93,W,2.7,6.4,0.0,44.4,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,16:00,40.0,39.9,99.4,0.0,42,29.92,NW,4.1,6.4,0.0,44.4,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,16:15,39.0,38.8,99.4,0.0,13,29.92,N,2.3,5.3,0.0,44.3,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,16:30,38.1,37.9,99.4,0.0,3,29.91,NW,2.7,6.0,0.0,44.2,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,16:45,37.0,36.9,99.5,0.0,0,29.89,NE,2.3,3.5,0.0,44.0,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,17:00,38.4,38.2,99.5,0.0,0,29.88,E,2.8,4.6,0.0,43.8,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,17:15,40.2,40.0,99.4,0.0,0,29.87,E,2.9,4.9,0.0,43.5,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,17:30,40.8,40.7,99.4,0.0,0,29.87,NE,2.7,3.9,0.0,43.3,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,17:45,41.2,41.1,99.4,0.0,0,29.87,NE,2.5,3.5,0.0,43.1,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,18:00,41.2,41.1,99.4,0.0,0,29.87,NE,2.4,3.9,0.0,43.0,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,18:15,42.2,42.1,99.3,0.0,0,29.87,SE,2.1,3.9,0.0,42.8,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,18:30,41.9,41.7,99.3,0.0,0,29.86,SE,2.3,3.9,0.0,42.7,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,18:45,40.9,40.7,99.3,0.0,0,29.85,NE,2.8,4.6,0.0,42.6,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,19:00,42.5,42.3,99.3,0.0,0,29.85,NE,3.2,4.6,0.0,42.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,19:15,43.0,42.5,98.1,0.0,0,29.85,E,3.4,6.0,0.0,42.4,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,19:30,42.8,42.3,98.3,0.0,0,29.85,SE,2.8,4.2,0.0,42.3,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,19:45,43.3,42.5,96.7,0.0,0,29.85,S,2.6,4.6,0.0,42.3,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,20:00,43.5,42.8,97.1,0.0,0,29.85,S,3.4,5.3,0.0,42.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,20:15,43.2,42.9,98.6,0.0,0,29.85,SW,2.4,4.6,0.0,42.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,20:30,41.5,41.3,99.3,0.0,0,29.86,NW,3.7,5.3,0.0,42.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,20:45,39.8,39.6,99.4,0.0,0,29.86,W,3.2,6.0,0.0,42.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,21:00,37.1,36.9,99.5,0.0,0,29.87,W,5.9,9.6,0.29,42.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,21:15,36.3,36.2,99.6,0.0,0,29.87,W,3.5,6.4,0.61,42.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,21:30,36.0,35.9,99.6,0.0,0,29.86,S,3.3,7.1,0.61,42.1,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,21:45,35.5,35.4,99.6,0.0,0,29.86,S,4.6,6.7,0.6,42.1,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,22:00,35.3,35.2,99.6,0.0,0,29.86,SW,3.5,4.9,0.58,42.0,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,22:15,35.4,35.3,99.6,0.0,0,29.86,NW,2.1,5.3,0.56,41.9,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,22:30,35.6,35.5,99.6,0.0,0,29.82,E,3.9,6.4,0.54,41.8,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,22:45,35.7,35.6,99.6,0.0,0,29.83,NE,2.9,4.9,0.51,41.7,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,23:00,36.0,35.9,99.6,0.0,0,29.83,NE,3.5,5.7,0.49,41.6,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,23:15,36.4,36.2,99.6,0.0,0,29.84,NE,3.2,6.0,0.46,41.5,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,23:30,37.3,37.2,99.6,0.0,0,29.85,N,2.8,3.9,0.42,41.5,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
2020-11-24,23:45,37.0,36.9,99.6,0.0,0,29.85,N,3.8,5.7,0.36,41.4,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:28.130502
