Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-30,09:45,77.1,48.9,37.0,0.0,NW@2.8,7.1,0.0,674,78.1,79.1,29.94,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,10:00,78.3,48.1,34.5,0.0,NW@1.3,7.1,0.0,748,78.9,79.1,29.94,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,10:15,79.2,47.1,32.3,0.0,NW@2.5,6.7,0.0,776,79.6,79.1,29.94,78.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,10:30,79.6,46.7,31.4,0.0,NW@1.8,6.0,0.0,799,80.0,79.0,29.94,78.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,10:45,80.2,45.7,29.6,0.0,NW@0.6,4.9,0.0,818,80.6,79.0,29.93,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,11:00,80.8,44.9,28.2,0.0,N @0.0,0.0,0.0,836,81.3,79.0,29.93,80.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,11:15,81.1,45.1,28.2,0.0,N @0.5,6.4,0.0,851,82.3,79.0,29.93,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,11:30,82.1,44.3,26.4,0.0,SW@1.3,5.3,0.0,863,83.3,79.0,29.92,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,11:45,82.2,41.5,23.6,0.0,S@1.6,5.3,0.0,872,84.3,79.0,29.92,81.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,12:00,83.8,42.8,23.6,0.0,S@0.1,4.2,0.0,878,85.4,79.1,29.91,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,12:15,83.9,42.7,23.5,0.0,SW@0.2,4.6,0.0,880,86.5,79.1,29.91,83.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,12:30,84.2,42.4,23.0,0.0,S@0.4,5.7,0.0,877,87.5,79.2,29.91,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,12:45,84.5,38.8,19.8,0.0,S@1.8,6.7,0.0,877,88.6,79.2,29.91,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,13:00,85.2,38.6,19.2,0.0,SE@0.4,3.5,0.0,867,89.8,79.3,29.9,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,13:15,86.0,39.5,19.4,0.0,NE@0.1,2.8,0.0,856,91.0,79.4,29.9,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,13:30,86.1,39.3,19.1,0.0,NW@1.6,6.0,0.0,844,92.1,79.4,29.89,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,13:45,87.1,37.1,17.1,0.0,SW@0.9,5.3,0.0,827,93.2,79.5,29.89,85.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,14:00,87.0,39.7,19.0,0.0,W@0.0,1.4,0.0,809,94.1,79.7,29.89,85.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,14:15,87.6,39.3,18.3,0.0,N @0.0,0.0,0.0,787,94.9,79.8,29.88,87.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,14:30,87.5,37.3,16.9,0.0,N @0.0,0.0,0.0,759,95.7,79.9,29.88,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,14:45,87.7,40.6,19.2,0.0,N @0.0,0.0,0.0,733,96.5,80.0,29.87,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,15:00,87.9,38.0,17.2,0.0,NW@2.3,5.7,0.0,706,97.1,80.1,29.87,87.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,15:15,88.8,39.1,17.5,0.0,NW@0.3,4.2,0.0,673,97.6,80.3,29.87,88.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,15:30,89.3,38.9,17.1,0.0,S@0.0,1.4,0.0,637,98.0,80.4,29.86,88.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,15:45,88.6,34.9,14.9,0.0,S@1.3,5.7,0.0,598,98.4,80.5,29.86,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,16:00,88.5,37.6,16.6,0.0,SW@0.5,5.3,0.0,557,98.6,80.7,29.86,87.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,16:15,88.5,41.8,19.6,0.0,W@0.0,2.1,0.0,518,98.8,80.8,29.86,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,16:30,88.5,41.6,19.4,0.0,N @0.0,0.0,0.0,476,98.9,80.9,29.85,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,16:45,87.8,45.5,23.1,0.0,N @0.0,0.0,0.0,433,98.9,81.1,29.85,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,17:00,87.7,48.3,25.7,0.0,W@0.0,1.4,0.0,388,98.8,81.2,29.85,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,17:15,87.6,50.2,27.6,0.0,N @0.0,0.0,0.0,344,98.7,81.3,29.86,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,17:30,88.5,50.4,27.1,0.0,N @0.0,0.0,0.0,300,98.6,81.4,29.85,87.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,17:45,88.0,48.3,25.4,0.0,N @0.0,0.0,0.0,257,98.4,81.5,29.85,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,18:00,86.7,55.1,34.1,0.0,N @0.0,0.0,0.0,215,98.1,81.7,29.85,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,18:15,85.1,52.0,32.1,0.0,N @0.0,0.0,0.0,175,97.7,81.8,29.85,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,18:30,84.3,57.4,40.1,0.0,N @0.0,0.0,0.0,137,97.3,81.9,29.85,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,18:45,81.9,61.3,49.7,0.0,N @0.0,0.0,0.0,101,96.9,82.0,29.85,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,19:00,77.7,57.5,49.9,0.0,N @0.0,0.0,0.0,67,96.3,82.1,29.86,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,19:15,74.8,57.1,54.2,0.0,N @0.0,0.0,0.0,36,95.8,82.1,29.85,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,19:30,72.3,56.2,57.0,0.0,N @0.0,0.0,0.0,13,95.1,82.2,29.85,71.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,19:45,71.4,54.4,54.9,0.0,N @0.0,0.0,0.0,3,94.4,82.3,29.85,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,20:00,71.5,53.3,52.6,0.0,N @0.0,0.0,0.0,0,93.6,82.3,29.84,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,20:15,71.8,52.0,49.7,0.0,NE@0.2,3.9,0.0,0,92.8,82.4,29.85,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,20:30,71.6,49.8,45.9,0.0,NE@0.2,2.8,0.0,0,92.1,82.4,29.85,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,20:45,70.7,49.7,47.3,0.0,N @0.0,0.0,0.0,0,91.3,82.5,29.85,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,21:00,69.7,49.4,48.4,0.0,N @0.0,0.0,0.0,0,90.6,82.5,29.85,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,21:15,67.6,50.1,53.6,0.0,N @0.0,0.0,0.0,0,89.9,82.5,29.86,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,21:30,67.5,50.0,53.3,0.0,S@0.9,5.7,0.0,0,89.2,82.5,29.86,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,21:45,63.7,53.3,68.9,0.0,N @0.0,0.0,0.0,0,88.5,82.5,29.87,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,22:00,61.9,55.8,80.4,0.0,N @0.0,0.0,0.0,0,87.9,82.5,29.87,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,22:15,61.5,55.9,81.8,0.0,N @0.0,0.0,0.0,0,87.3,82.5,29.88,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,22:30,59.3,56.5,90.2,0.0,N @0.0,0.0,0.0,0,86.6,82.5,29.88,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,22:45,59.0,55.9,89.1,0.0,N @0.0,0.0,0.0,0,86.1,82.5,29.89,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,23:00,59.4,55.2,85.9,0.0,N @0.0,0.0,0.0,0,85.5,82.5,29.89,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,23:15,58.8,55.5,88.5,0.0,N @0.0,0.0,0.0,0,84.9,82.5,29.9,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,23:30,59.6,55.5,86.1,0.0,N @0.0,0.0,0.0,0,84.4,82.5,29.9,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,23:45,58.4,55.3,89.4,0.0,N @0.0,0.0,0.0,0,83.9,82.4,29.9,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-30,24:00,58.6,55.2,88.4,0.0,N @0.0,0.0,0.0,0,83.4,82.4,29.9,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,00:15,57.6,55.2,91.6,0.0,N @0.0,0.0,0.0,0,82.9,82.4,29.91,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,00:30,56.8,55.3,94.8,0.0,N @0.0,0.0,0.0,0,82.4,82.3,29.91,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,00:45,56.1,55.2,96.7,0.0,N @0.0,0.0,0.0,0,82.0,82.3,29.91,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,01:00,55.4,55.3,99.8,0.0,N @0.0,0.0,0.0,0,81.5,82.2,29.91,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,01:15,55.1,55.1,100.0,0.0,N @0.0,0.0,0.0,0,81.1,82.1,29.91,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,01:30,54.6,54.6,100.0,0.0,N @0.0,0.0,0.02,0,80.7,82.1,29.91,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,01:45,54.2,54.2,100.0,0.0,N @0.0,0.0,0.05,0,80.3,82.0,29.91,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,02:00,54.0,54.1,100.0,0.0,N @0.0,0.0,0.06,0,79.9,82.0,29.92,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,02:15,53.5,53.5,100.0,0.0,N @0.0,0.0,0.07,0,79.5,81.9,29.92,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,02:30,52.9,52.9,100.0,0.0,N @0.0,0.0,0.09,0,79.1,81.8,29.93,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,02:45,52.9,52.9,100.0,0.0,N @0.0,0.0,0.11,0,78.7,81.8,29.93,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,03:00,53.1,53.1,100.0,0.0,N @0.0,0.0,0.12,0,78.4,81.7,29.93,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,03:15,52.4,52.4,100.0,0.0,N @0.0,0.0,0.13,0,78.0,81.6,29.94,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,03:30,53.9,53.8,99.8,0.0,N @0.0,0.0,0.13,0,77.6,81.6,29.94,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,03:45,54.3,53.9,98.4,0.0,N @0.0,0.0,0.1,0,77.3,81.5,29.94,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,04:00,53.5,53.3,99.2,0.0,N @0.0,0.0,0.1,0,77.0,81.4,29.94,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,04:15,54.7,53.5,95.7,0.0,N @0.0,0.0,0.08,0,76.7,81.3,29.95,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,04:30,55.0,53.5,94.8,0.0,N @0.0,0.0,0.0,1,76.4,81.2,29.95,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,04:45,54.8,53.9,97.0,0.0,N @0.0,0.0,0.0,4,76.1,81.1,29.95,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,05:00,55.5,54.1,94.8,0.0,N @0.0,0.0,0.0,15,75.8,81.1,29.95,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,05:15,56.7,54.2,91.3,0.0,N @0.0,0.0,0.0,39,75.6,81.0,29.95,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,05:30,58.1,54.4,87.4,0.0,N @0.0,0.0,0.0,65,75.3,80.9,29.96,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,05:45,59.8,54.5,82.7,0.0,N @0.0,0.0,0.0,97,75.1,80.8,29.96,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,06:00,61.4,54.6,78.2,0.0,N @0.0,0.0,0.0,131,75.0,80.7,29.96,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,06:15,62.4,55.3,77.6,0.0,N @0.0,0.0,0.0,169,74.9,80.6,29.96,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,06:30,64.2,55.9,74.5,0.0,N @0.0,0.0,0.0,209,74.8,80.5,29.96,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,06:45,66.6,55.8,68.2,0.0,N @0.0,0.0,0.0,249,74.8,80.4,29.95,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,07:00,68.9,51.7,54.1,0.0,N @0.0,0.0,0.0,290,74.8,80.3,29.95,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,07:15,69.2,51.4,52.9,0.0,N @0.0,0.0,0.0,331,74.9,80.3,29.96,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,07:30,68.9,51.0,52.8,0.0,N @0.0,0.0,0.0,373,75.0,80.2,29.97,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,07:45,69.5,50.7,51.3,0.0,N @0.0,0.0,0.0,415,75.3,80.1,29.97,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,08:00,70.3,50.2,48.8,0.0,N @0.0,0.0,0.0,456,75.6,80.0,29.97,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,08:15,71.2,51.8,50.2,0.0,N @0.0,0.0,0.0,496,75.9,79.9,29.98,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,08:30,71.7,51.1,48.1,0.0,N @0.0,0.0,0.0,534,76.4,79.8,29.98,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,08:45,73.2,50.5,44.7,0.0,N @0.0,0.0,0.0,570,76.9,79.8,29.98,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,09:00,73.8,51.0,44.6,0.0,SW@0.4,3.9,0.0,605,77.4,79.7,29.98,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,09:15,74.6,51.6,44.5,0.0,W@0.8,4.6,0.0,639,77.9,79.6,29.98,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,09:30,75.4,50.8,42.1,0.0,S@0.4,4.9,0.0,669,78.4,79.6,29.98,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,09:45,75.9,51.3,42.1,0.0,W@1.2,4.9,0.0,700,79.1,79.5,29.99,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,10:00,76.5,48.7,37.4,0.0,W@0.9,4.9,0.0,726,79.8,79.5,29.99,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,10:15,78.0,48.4,35.3,0.0,NW@0.3,3.9,0.0,752,80.5,79.4,29.98,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,10:30,79.2,50.2,36.3,0.0,SW@0.5,4.2,0.0,774,80.9,79.4,29.98,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,10:45,79.4,50.3,36.3,0.0,S@0.2,4.6,0.0,797,81.4,79.4,29.97,78.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,11:00,80.7,50.7,35.3,0.0,SW@1.5,5.3,0.0,815,82.2,79.4,29.97,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,11:15,81.9,50.5,33.6,0.0,S@1.2,4.6,0.0,829,83.1,79.4,29.97,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,11:30,82.2,49.3,31.9,0.0,SW@0.7,4.9,0.0,845,84.1,79.4,29.96,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,11:45,82.9,47.8,29.4,0.0,SW@1.1,5.3,0.0,855,85.2,79.4,29.96,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,12:00,83.6,48.6,29.6,0.0,W@0.4,4.9,0.0,863,86.2,79.4,29.95,83.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,12:15,84.3,49.0,29.4,0.0,SE@0.5,5.3,0.0,860,87.2,79.5,29.95,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,12:30,84.7,50.6,30.7,0.0,SE@1.4,5.7,0.0,858,88.2,79.5,29.94,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,12:45,86.2,49.4,28.1,0.0,S@0.3,3.9,0.0,856,89.2,79.6,29.94,84.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,13:00,86.4,48.0,26.5,0.0,S@0.0,2.8,0.0,851,90.4,79.6,29.93,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,13:15,86.7,49.2,27.4,0.0,SE@0.0,1.4,0.0,839,91.6,79.7,29.92,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,13:30,86.8,49.9,28.1,0.0,SE@0.8,5.3,0.0,826,92.8,79.8,29.91,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,13:45,87.4,51.8,29.6,0.0,E@0.2,4.2,0.0,810,93.9,79.9,29.91,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,14:00,87.2,52.2,30.1,0.0,E@0.0,2.4,0.0,790,94.9,80.0,29.91,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,14:15,87.9,53.2,30.7,0.0,E@0.2,4.2,0.0,769,95.9,80.1,29.9,86.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,14:30,88.3,52.8,29.8,0.0,SE@1.9,5.7,0.0,744,96.7,80.3,29.9,87.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,14:45,89.3,53.5,29.6,0.0,E@1.6,5.3,0.0,716,97.5,80.4,29.89,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,15:00,88.4,55.0,32.1,0.0,E@2.5,7.4,0.0,684,98.2,80.5,29.89,87.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,15:15,88.3,54.0,31.1,0.0,E@2.2,7.8,0.0,651,98.8,80.6,29.88,87.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,15:30,88.5,55.3,32.4,0.0,E@3.4,7.4,0.0,619,99.3,80.8,29.88,87.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,15:45,88.0,54.4,31.9,0.0,E@3.7,7.4,0.0,583,99.7,80.9,29.87,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,16:00,88.2,53.7,30.9,0.0,NE@2.9,7.1,0.0,544,100.0,81.0,29.87,87.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,16:15,88.3,53.3,30.4,0.0,NE@2.1,7.8,0.0,505,100.2,81.2,29.87,87.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,16:30,88.4,53.2,30.1,0.0,NE@3.0,7.4,0.0,464,100.4,81.3,29.87,87.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,16:45,87.5,53.7,31.6,0.0,E@4.2,7.1,0.0,422,100.4,81.4,29.87,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,17:00,87.5,53.6,31.4,0.0,E@2.2,7.1,0.0,378,100.4,81.6,29.87,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,17:15,87.6,54.7,32.7,0.0,E@1.4,6.7,0.0,335,100.3,81.7,29.86,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,17:30,87.8,55.4,33.3,0.0,NE@0.4,5.7,0.0,294,100.1,81.8,29.86,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,17:45,88.8,57.3,34.5,0.0,N @0.0,0.0,0.0,253,99.9,81.9,29.86,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-31,18:00,89.1,55.9,32.6,0.0,N @0.0,0.0,0.0,212,99.6,82.1,29.86,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
