Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-05,12:00,27.3,26.4,99.6,0.0,79,30.34,NW,2.1,3.5,0.0,33.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,12:15,27.4,26.6,99.6,0.0,62,30.34,SW,2.0,3.5,0.0,33.5,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,12:30,27.5,26.6,99.6,0.0,60,30.34,SW,3.4,4.9,0.0,33.5,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,12:45,27.4,26.5,99.6,0.0,54,30.33,SW,1.7,4.2,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,13:00,26.7,25.7,99.6,0.0,58,30.33,SW,3.3,4.6,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,13:15,26.4,25.4,99.6,0.0,55,30.32,SW,2.4,4.6,0.0,33.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,13:30,26.5,25.5,99.6,0.0,46,30.32,W,1.5,3.1,0.0,33.8,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,13:45,26.8,25.9,99.6,0.0,46,30.31,SW,2.0,3.1,0.0,33.8,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,14:00,26.9,26.0,99.6,0.0,43,30.31,SW,1.5,2.8,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,14:15,27.2,26.4,99.6,0.0,35,30.3,S,2.1,3.9,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,14:30,27.5,26.7,99.6,0.0,33,30.3,S,0.6,2.8,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,14:45,27.4,26.6,99.6,0.0,28,30.29,SE,1.5,3.1,0.0,34.1,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,15:00,27.5,26.7,99.6,0.0,20,30.29,S,2.5,3.9,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,15:15,27.5,26.7,99.6,0.0,16,30.29,SE,2.6,4.2,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,15:30,27.5,26.7,99.6,0.0,11,30.28,SE,1.7,3.5,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,15:45,27.5,26.6,99.6,0.0,7,30.28,SE,1.5,3.5,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,16:00,27.4,26.6,99.6,0.0,4,30.28,SE,0.3,1.7,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,16:15,27.3,26.4,99.6,0.0,2,30.28,NW,0.1,1.7,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,16:30,27.3,26.4,99.6,0.0,0,30.28,N,0.5,3.5,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,16:45,27.3,26.4,99.6,0.0,0,30.28,NW,0.6,2.1,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,17:00,27.2,26.4,99.6,0.0,0,30.27,NE,1.5,2.4,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,17:15,27.2,26.3,99.6,0.0,0,30.28,S,0.4,2.1,0.0,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,17:30,27.2,26.4,99.6,0.0,0,30.28,SW,0.5,3.1,0.0,34.1,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,17:45,27.1,26.2,99.6,0.0,0,30.28,W,1.2,2.8,0.0,34.1,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,18:00,27.2,26.3,99.6,0.0,0,30.29,W,3.0,5.7,0.0,34.1,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,18:15,27.3,26.4,99.6,0.0,0,30.3,W,2.6,3.9,0.0,34.1,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,18:30,27.3,26.5,99.6,0.0,0,30.29,W,0.5,2.8,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,18:45,27.3,26.4,99.6,0.0,0,30.28,N ,2.3,4.2,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,19:00,27.1,26.2,99.6,0.0,0,30.29,NW,2.2,3.5,0.0,34.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,19:15,27.1,26.2,99.6,0.0,0,30.29,N,0.2,2.4,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,19:30,27.3,26.4,99.6,0.0,0,30.29,SW,0.9,3.1,0.0,34.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,19:45,27.2,26.4,99.6,0.0,0,30.29,W,2.5,3.5,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,20:00,27.2,26.3,99.6,0.0,0,30.29,W,1.6,3.5,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,20:15,27.0,26.1,99.6,0.0,0,30.29,N ,0.6,2.4,0.0,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,20:30,27.1,26.2,99.6,0.0,0,30.29,NW,0.2,1.7,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,20:45,27.2,26.3,99.6,0.0,0,30.29,SW,0.2,2.8,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,21:00,27.2,26.3,99.6,0.0,0,30.29,SW,0.3,2.1,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,21:15,27.3,26.4,99.6,0.0,0,30.3,W,1.5,2.8,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,21:30,27.3,26.4,99.6,0.0,0,30.3,W,1.4,2.8,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,21:45,27.3,26.4,99.6,0.0,0,30.31,NW,0.8,2.4,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,22:00,27.3,26.5,99.6,0.0,0,30.3,NW,2.1,2.8,0.0,33.9,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,22:15,27.3,26.4,99.6,0.0,0,30.3,N,1.3,2.4,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,22:30,27.3,26.4,99.6,0.0,0,30.29,NW,1.7,3.1,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,22:45,27.3,26.5,99.6,0.0,0,30.3,NW,1.3,2.4,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,23:00,27.4,26.5,99.6,0.0,0,30.3,W,2.3,3.1,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,23:15,27.4,26.5,99.6,0.0,0,30.31,W,2.4,3.9,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,23:30,27.3,26.5,99.6,0.0,0,30.32,W,2.6,4.2,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,23:45,27.2,26.3,99.6,0.0,0,30.33,W,3.1,4.2,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-05,24:00,26.7,25.8,99.6,0.0,0,30.33,NW,3.5,4.9,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,00:15,26.7,25.7,99.6,0.0,0,30.32,W,3.3,4.9,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,00:30,26.7,25.7,99.6,0.0,0,30.33,W,3.3,4.6,0.0,33.8,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,00:45,26.6,25.6,99.6,0.0,0,30.33,NW,2.4,3.9,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,01:00,26.6,25.6,99.6,0.0,0,30.33,W,1.7,3.1,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,01:15,26.5,25.6,99.6,0.0,0,30.33,NW,0.5,2.4,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,01:30,26.7,25.7,99.6,0.0,0,30.33,NW,0.7,2.4,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,01:45,26.8,25.8,99.6,0.0,0,30.34,SW,0.1,1.7,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,02:00,26.8,25.9,99.6,0.0,0,30.34,NW,0.3,2.1,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,02:15,26.9,26.0,99.6,0.0,0,30.34,W,0.3,2.1,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,02:30,27.0,26.1,99.6,0.0,0,30.35,NW,1.5,3.1,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,02:45,27.1,26.2,99.6,0.0,0,30.36,N ,0.0,0.0,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,03:00,27.1,26.2,99.6,0.0,0,30.37,W,0.7,2.4,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,03:15,27.1,26.2,99.6,0.0,0,30.37,NW,0.7,3.5,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,03:30,27.2,26.3,99.6,0.0,0,30.37,N ,0.3,2.4,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,03:45,27.2,26.3,99.6,0.0,0,30.37,N ,1.1,3.1,0.0,33.7,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,04:00,27.2,26.4,99.6,0.0,0,30.38,N ,0.0,1.4,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,04:15,27.3,26.4,99.6,0.0,0,30.37,N ,1.4,2.8,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,04:30,27.3,26.4,99.6,0.0,0,30.38,N,0.1,2.1,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,04:45,27.3,26.4,99.6,0.0,0,30.38,N ,0.0,0.0,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,05:00,27.4,26.5,99.6,0.0,0,30.39,N ,0.0,0.0,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,05:15,27.4,26.5,99.6,0.0,0,30.4,SW,0.4,3.1,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,05:30,27.0,26.1,99.6,0.0,0,30.4,SW,1.4,3.1,0.0,33.6,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,05:45,26.9,26.0,99.6,0.0,0,30.41,S,0.7,3.1,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,06:00,26.8,25.9,99.6,0.0,0,30.42,N ,0.0,0.0,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,06:15,26.8,25.9,99.6,0.0,0,30.43,N ,0.0,0.0,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,06:30,26.9,26.0,99.6,0.0,0,30.43,N ,0.0,0.0,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,06:45,27.3,26.4,99.6,0.0,0,30.44,E,0.6,2.8,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,07:00,27.6,26.8,99.6,0.0,0,30.44,E,2.4,4.6,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,07:15,27.9,27.1,99.6,0.0,0,30.44,E,3.2,4.9,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,07:30,28.0,27.2,99.6,0.0,2,30.45,E,2.6,4.2,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,07:45,28.2,27.4,99.6,0.0,4,30.46,E,1.7,2.8,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,08:00,28.3,27.6,99.6,0.0,9,30.46,E,1.6,3.1,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,08:15,28.5,27.8,99.6,0.0,18,30.46,E,2.1,4.2,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,08:30,28.6,27.9,99.6,0.0,24,30.46,SE,3.0,5.7,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,08:45,28.8,28.1,99.7,0.0,29,30.47,E,3.2,5.3,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,09:00,29.0,28.3,99.6,0.0,42,30.47,E,3.0,4.9,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,09:15,29.2,28.6,99.6,0.0,33,30.48,SE,1.4,3.5,0.0,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,09:30,29.4,28.9,99.6,0.0,74,30.51,E,0.4,2.4,0.02,33.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,09:45,29.7,29.2,99.6,0.0,84,30.51,E,1.4,3.5,0.06,33.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,10:00,29.9,29.4,99.6,0.0,116,30.51,E,2.5,4.6,0.08,33.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,10:15,30.1,29.6,99.6,0.0,122,30.52,E,2.5,4.2,0.12,33.8,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,10:30,30.3,29.9,99.6,0.0,67,30.53,N ,2.0,4.2,0.13,33.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,10:45,30.0,29.5,99.6,0.0,43,30.54,SW,1.1,2.4,0.09,34.1,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,11:00,29.9,29.4,99.6,0.0,40,30.54,SW,1.7,3.5,0.07,34.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,11:15,29.1,28.4,99.6,0.0,47,30.53,SW,3.4,4.6,0.02,34.4,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,11:30,28.6,27.9,99.6,0.0,47,30.53,W,2.0,3.5,0.0,34.5,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,11:45,28.9,28.2,99.6,0.0,61,30.53,NW,3.4,4.9,0.0,34.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,12:00,29.3,28.7,99.6,0.0,64,30.54,NW,3.3,5.3,0.0,34.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,12:15,29.3,28.7,99.6,0.0,72,30.53,W,1.1,3.1,0.04,34.8,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,12:30,29.8,29.3,99.6,0.0,117,30.52,S,1.2,2.8,0.17,34.9,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,12:45,30.1,29.6,99.6,0.0,123,30.52,SE,2.8,4.9,0.74,35.0,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,13:00,29.5,29.0,99.6,0.0,92,30.53,S,2.5,4.6,0.72,35.2,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,13:15,29.6,29.0,99.6,0.0,51,30.53,S,2.2,3.9,0.58,35.3,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,13:30,29.5,29.0,99.6,0.0,42,30.53,SW,2.3,3.9,0.5,35.5,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,13:45,29.4,28.8,99.6,0.0,35,30.54,S,1.5,3.1,0.47,35.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,14:00,29.8,29.3,99.6,0.0,39,30.54,SE,1.9,6.0,0.54,35.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,14:15,30.1,29.6,99.6,0.0,46,30.54,E,4.0,6.7,0.55,35.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,14:30,29.9,29.4,99.6,0.0,42,30.53,E,4.2,6.0,0.5,35.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,14:45,30.0,29.4,99.6,0.0,39,30.53,E,4.0,6.4,0.51,35.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,15:00,30.1,29.6,99.6,0.0,32,30.54,NE,2.6,4.6,0.56,35.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,15:15,30.3,29.8,99.6,0.0,22,30.55,N,2.6,4.6,0.56,35.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,15:30,30.3,29.8,99.6,0.0,15,30.57,N,2.0,3.5,0.55,35.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,15:45,30.4,30.0,99.6,0.0,12,30.57,N,1.1,2.4,0.56,35.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,16:00,30.4,30.0,99.6,0.0,8,30.57,NW,1.2,2.8,0.55,35.7,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,16:15,30.3,29.8,99.6,0.0,4,30.57,NW,0.6,2.4,0.48,35.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,16:30,30.1,29.6,99.6,0.0,2,30.58,N,1.3,2.8,0.43,35.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,16:45,30.0,29.5,99.6,0.0,0,30.57,N ,0.4,2.1,0.41,35.6,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,17:00,30.0,29.5,99.6,0.0,0,30.57,N ,0.1,1.4,0.39,35.5,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,17:15,29.9,29.4,99.6,0.0,0,30.57,N ,0.0,0.0,0.37,35.5,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,17:30,29.9,29.4,99.6,0.0,0,30.56,SE,0.7,2.8,0.37,35.4,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,17:45,29.8,29.3,99.6,0.0,0,30.57,SE,0.7,2.4,0.37,35.4,36.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,18:00,29.8,29.3,99.6,0.0,0,30.57,W,2.0,4.2,0.38,35.4,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,18:15,29.8,29.3,99.6,0.0,0,30.58,NW,1.5,3.5,0.37,35.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,18:30,30.0,29.5,99.7,0.0,0,30.58,N,0.3,1.7,0.39,35.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,18:45,30.1,29.6,99.6,0.0,0,30.58,NE,0.9,2.8,0.4,35.3,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,19:00,30.1,29.6,99.6,0.0,0,30.58,NE,1.1,2.8,0.41,35.2,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,19:15,30.0,29.5,99.6,0.0,0,30.58,E,1.4,3.1,0.39,35.2,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,19:30,29.9,29.4,99.6,0.0,0,30.58,E,1.4,2.8,0.38,35.2,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,19:45,29.9,29.4,99.6,0.0,0,30.58,E,2.0,3.5,0.38,35.2,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,20:00,30.0,29.5,99.6,0.0,0,30.57,E,1.6,3.1,0.38,35.2,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,20:15,30.0,29.5,99.7,0.0,0,30.57,E,2.9,5.7,0.39,35.1,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,20:30,30.1,29.6,99.6,0.0,0,30.56,E,3.2,5.7,0.42,35.1,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,20:45,30.0,29.6,99.6,0.0,0,30.56,E,2.5,4.6,0.4,35.1,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,21:00,30.0,29.5,99.6,0.0,0,30.57,E,1.4,3.5,0.38,35.1,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,21:15,30.1,29.6,99.6,0.0,0,30.58,NW,0.6,2.1,0.4,35.1,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,21:30,30.1,29.6,99.6,0.0,0,30.58,W,1.3,2.8,0.41,35.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,21:45,30.1,29.7,99.6,0.0,0,30.57,SW,1.7,2.8,0.42,35.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,22:00,30.1,29.6,99.7,0.0,0,30.56,SW,1.8,2.4,0.41,35.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,22:15,30.1,29.6,99.6,0.0,0,30.56,S,1.5,2.1,0.4,35.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,22:30,30.1,29.6,99.6,0.0,0,30.55,S,1.3,2.4,0.39,35.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,22:45,30.0,29.5,99.6,0.0,0,30.55,S,0.3,1.7,0.38,35.0,36.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,23:00,30.0,29.6,99.6,0.0,0,30.56,W,1.8,2.8,0.39,35.0,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,23:15,30.0,29.6,99.6,0.0,0,30.56,NW,3.2,4.6,0.41,35.0,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,23:30,29.8,29.2,99.6,0.0,0,30.57,NW,3.5,4.9,0.37,35.0,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-06,23:45,29.6,29.1,99.6,0.0,0,30.57,NW,2.9,4.6,0.34,35.0,36.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
