Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,23:45,63.9,47.7,55.5,0.0,0,29.67,SW,1.5,4.9,0.0,67.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,24:00,65.4,46.3,49.8,0.0,0,29.66,S,3.6,8.2,0.0,67.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,00:15,65.5,46.3,49.7,0.0,0,29.66,S,3.8,5.7,0.0,67.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,00:30,64.0,46.9,53.7,0.0,0,29.66,S,3.9,6.7,0.0,67.4,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,00:45,64.2,47.0,53.4,0.0,0,29.65,W,4.0,7.1,0.0,67.4,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,01:00,64.1,47.3,54.3,0.0,0,29.65,W,1.9,4.9,0.0,67.3,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,01:15,64.6,46.6,52.1,0.0,0,29.65,SW,3.8,8.2,0.0,67.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,01:30,65.1,46.2,50.3,0.0,0,29.64,SW,4.2,7.4,0.0,67.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,01:45,64.7,46.3,51.3,0.0,0,29.64,S,4.4,7.4,0.0,67.1,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,02:00,64.1,46.8,53.3,0.0,0,29.63,S,3.6,6.4,0.0,67.0,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,02:15,63.0,47.7,57.3,0.0,0,29.63,S,2.2,4.6,0.0,67.0,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,02:30,62.9,47.8,57.8,0.0,0,29.63,S,3.4,6.4,0.17,66.9,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,02:45,62.6,48.8,60.5,0.0,0,29.62,SW,3.0,7.4,0.26,66.9,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,03:00,61.1,51.4,70.3,0.0,0,29.62,SW,4.4,6.7,0.9,66.8,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,03:15,59.8,53.4,79.1,0.01,0,29.63,SW,3.0,4.9,1.0,66.8,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,03:30,58.7,55.0,87.5,0.02,0,29.63,SW,3.2,6.7,1.0,66.8,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,03:45,57.8,56.2,94.2,0.01,0,29.62,N,0.9,2.4,1.0,66.7,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,04:00,58.2,56.3,93.4,0.02,0,29.62,S,2.3,3.5,1.0,66.7,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,04:15,57.1,56.9,99.2,0.0,0,29.62,E,1.4,3.1,1.0,66.7,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,04:30,57.3,57.1,99.2,0.02,0,29.61,SE,2.3,3.9,1.0,66.6,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,04:45,56.6,56.5,99.3,0.0,0,29.61,E,2.1,4.6,1.0,66.6,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,05:00,56.8,56.6,99.3,0.02,0,29.61,NE,1.3,3.5,1.0,66.5,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,05:15,57.2,56.8,98.5,0.0,0,29.61,SE,2.2,6.4,1.0,66.5,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,05:30,59.2,56.3,90.0,0.0,0,29.61,SW,5.1,11.4,1.0,66.4,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,05:45,59.1,56.9,92.2,0.02,0,29.61,SW,4.8,9.9,1.0,66.3,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,06:00,58.9,57.2,94.1,0.0,0,29.61,SW,5.3,8.9,1.0,66.3,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,06:15,58.7,56.9,93.5,0.01,0,29.6,SW,4.9,8.2,1.0,66.2,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,06:30,58.5,56.8,94.0,0.0,1,29.61,SW,5.1,7.4,1.0,66.1,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,06:45,58.0,56.6,95.1,0.01,3,29.61,SW,5.0,7.8,1.0,66.1,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,07:00,57.8,56.3,94.8,0.0,9,29.61,SW,5.1,8.9,1.0,66.0,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,07:15,58.0,54.6,88.4,0.01,14,29.61,W,6.5,11.0,1.0,65.9,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,07:30,57.7,52.6,82.8,0.0,12,29.62,W,7.5,13.5,1.0,65.8,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,07:45,57.1,52.4,84.1,0.0,14,29.63,W,6.0,10.3,0.95,65.7,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,08:00,57.1,52.2,83.6,0.01,16,29.63,W,5.5,9.9,0.96,65.6,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,08:15,56.4,52.7,87.4,0.0,20,29.63,NW,4.3,9.6,0.97,65.4,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,08:30,55.3,53.9,95.1,0.02,17,29.63,N,2.5,3.9,0.94,65.3,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,08:45,54.5,54.3,99.2,0.02,14,29.64,N ,2.4,4.6,0.93,65.1,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,09:00,54.2,54.0,99.3,0.0,20,29.65,E,1.7,3.9,0.93,65.0,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,09:15,55.2,53.6,94.2,0.0,37,29.64,S,3.6,12.4,0.94,64.9,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,09:30,56.9,52.3,84.5,0.0,94,29.65,SW,5.5,9.2,0.93,64.8,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,09:45,57.7,52.4,82.3,0.0,106,29.66,SW,5.7,8.9,0.85,64.8,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,10:00,58.1,52.6,81.9,0.0,116,29.65,SW,5.9,11.4,0.5,64.7,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,10:15,59.1,51.2,74.9,0.0,173,29.66,W,9.1,15.3,0.06,64.7,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,10:30,59.9,49.5,68.6,0.0,232,29.66,W,10.6,17.5,0.0,64.8,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,10:45,59.3,47.6,65.1,0.0,189,29.66,W,10.8,17.5,0.0,64.8,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,11:00,59.3,48.9,68.3,0.0,193,29.64,SW,5.5,9.9,0.0,64.8,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,11:15,60.4,45.0,56.7,0.0,209,29.65,SW,11.2,20.0,0.0,64.8,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,11:30,59.7,41.5,50.8,0.0,163,29.65,W,12.4,22.1,0.0,64.9,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,11:45,59.3,42.9,54.4,0.0,202,29.65,W,11.4,21.0,0.0,64.9,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,12:00,59.0,42.5,54.3,0.0,147,29.66,W,12.5,19.6,0.0,64.8,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,12:15,59.1,42.5,53.9,0.0,135,29.66,W,12.0,17.8,0.0,64.6,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,12:30,60.0,42.2,51.8,0.0,223,29.66,W,13.0,20.0,0.0,64.5,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,12:45,59.9,42.9,53.2,0.0,218,29.66,W,11.7,17.5,0.0,64.3,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,13:00,59.7,43.0,53.9,0.0,170,29.65,W,10.7,18.5,0.0,64.1,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,13:15,61.6,43.8,52.0,0.0,539,29.65,W,10.9,17.5,0.0,64.0,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,13:30,63.8,43.0,46.6,0.0,542,29.65,W,12.5,19.2,0.0,64.0,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,13:45,63.8,41.3,43.6,0.0,469,29.66,W,13.7,20.0,0.0,64.0,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,14:00,62.2,40.9,45.5,0.0,216,29.67,W,12.6,18.5,0.0,64.2,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,14:15,63.0,41.3,44.8,0.0,395,29.67,W,11.3,17.8,0.0,64.3,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,14:30,62.6,41.1,45.1,0.0,157,29.68,W,11.2,18.9,0.0,64.3,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,14:45,60.5,40.9,48.3,0.0,208,29.69,NW,8.8,13.2,0.0,64.4,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,15:00,62.6,40.1,43.5,0.0,376,29.7,NW,11.2,20.3,0.0,64.3,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,15:15,60.5,36.5,40.6,0.0,141,29.72,NW,16.0,27.1,0.0,64.3,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,15:30,59.2,36.9,43.4,0.0,116,29.74,NW,12.6,21.8,0.0,64.2,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,15:45,58.8,36.9,43.8,0.0,88,29.75,W,11.8,17.8,0.0,64.0,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,16:00,58.8,35.7,41.8,0.0,131,29.75,W,11.6,18.5,0.0,63.8,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,16:15,58.5,35.6,42.2,0.0,58,29.76,W,10.1,15.7,0.0,63.5,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,16:30,57.4,36.0,44.5,0.0,38,29.77,W,7.5,12.4,0.0,63.2,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,16:45,56.9,37.6,48.3,0.0,66,29.78,NW,5.3,9.6,0.0,62.9,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,17:00,56.6,37.6,48.9,0.0,32,29.79,NW,10.4,20.7,0.0,62.7,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,17:15,56.0,37.2,49.1,0.0,15,29.8,W,11.6,18.2,0.0,62.4,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,17:30,55.1,37.5,51.2,0.0,4,29.81,NW,10.0,15.7,0.0,62.1,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,17:45,54.5,37.4,52.4,0.0,1,29.82,W,9.0,14.6,0.0,61.8,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,18:00,53.6,37.7,54.7,0.0,0,29.82,W,7.5,11.7,0.0,61.5,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,18:15,52.6,37.7,56.7,0.0,0,29.82,W,7.9,12.4,0.0,61.2,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,18:30,52.9,35.7,51.7,0.0,0,29.83,W,10.4,17.8,0.0,60.9,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,18:45,53.2,35.6,51.1,0.0,0,29.83,W,10.8,17.8,0.0,60.6,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,19:00,52.3,36.2,54.2,0.0,0,29.84,W,7.6,13.2,0.0,60.3,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,19:15,51.0,37.0,58.5,0.0,0,29.85,W,6.2,9.2,0.0,60.0,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,19:30,51.0,37.5,59.7,0.0,0,29.85,W,7.7,12.8,0.0,59.7,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,19:45,51.7,37.4,57.9,0.0,0,29.85,W,8.5,12.4,0.0,59.4,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,20:00,51.6,37.5,58.5,0.0,0,29.85,W,7.8,11.7,0.0,59.2,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,20:15,50.5,37.9,61.8,0.0,0,29.85,W,5.8,9.2,0.0,58.9,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,20:30,50.2,37.8,62.2,0.0,0,29.85,W,6.2,10.3,0.0,58.7,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,20:45,50.7,37.4,60.1,0.0,0,29.86,W,7.5,11.7,0.0,58.4,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,21:00,50.2,37.9,62.7,0.0,0,29.86,NW,7.3,11.7,0.0,58.2,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,21:15,51.1,37.5,59.5,0.0,0,29.86,W,8.6,14.6,0.0,58.0,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,21:30,51.3,37.2,58.4,0.0,0,29.86,W,7.4,12.8,0.0,57.8,66.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,21:45,51.3,37.1,58.1,0.0,0,29.88,W,5.7,9.9,0.0,57.6,66.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,22:00,51.3,37.2,58.5,0.0,0,29.88,W,5.6,9.9,0.0,57.4,65.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,22:15,51.1,37.6,59.7,0.0,0,29.89,NW,6.6,12.8,0.0,57.3,65.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,22:30,50.6,38.1,62.1,0.0,0,29.9,NW,7.1,11.7,0.0,57.2,65.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,22:45,50.8,38.2,61.8,0.0,0,29.91,W,6.6,10.3,0.0,57.1,65.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-10,23:00,51.8,37.8,58.7,0.0,0,29.92,W,7.1,10.3,0.0,57.0,65.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-11,23:15,51.8,37.9,58.9,0.0,0,29.92,W,8.2,12.4,0.0,56.9,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-11,23:30,51.8,38.0,59.2,0.0,0,29.93,W,7.7,13.9,0.0,56.8,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-11,23:45,51.4,38.8,61.9,0.0,0,29.94,W,6.1,11.4,0.0,56.7,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-11,24:00,52.4,38.3,58.4,0.0,0,29.94,W,7.6,13.2,0.0,56.7,65.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
