Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,14:45,69.4,38.6,32.4,0.0,SW@6.5,12.1,0.0,766,68.7,59.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,15:00,69.1,38.3,32.3,0.0,SW@4.8,7.8,0.0,744,69.2,59.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,15:15,69.4,38.4,32.1,0.0,S@5.7,10.7,0.0,716,69.6,59.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,15:30,69.2,38.3,32.2,0.0,S@4.9,10.7,0.0,687,70.0,59.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,15:45,69.8,38.6,31.9,0.0,SE@5.4,10.7,0.0,658,70.3,59.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,16:00,69.8,38.0,31.2,0.0,SE@5.3,11.0,0.0,624,70.6,59.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,16:15,70.0,38.2,31.2,0.0,SE@6.7,9.6,0.0,590,70.8,60.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,16:30,69.8,37.2,30.3,0.0,S@5.4,10.3,0.0,551,71.0,60.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,16:45,70.1,36.8,29.5,0.0,S@4.5,8.2,0.0,512,71.1,60.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,17:00,70.1,36.8,29.4,0.0,SE@5.7,9.9,0.0,473,71.1,60.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,17:15,69.9,36.9,29.7,0.0,S@5.3,8.9,0.0,427,71.1,60.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,17:30,69.8,37.1,30.2,0.0,SE@5.4,8.9,0.0,383,71.0,60.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,17:45,69.7,37.0,30.1,0.0,SE@5.5,9.6,0.0,340,70.9,60.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,18:00,69.2,36.2,29.6,0.0,S@5.7,9.2,0.0,296,70.8,61.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,18:15,69.5,36.5,29.8,0.0,SE@4.6,7.8,0.0,251,70.6,61.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,18:30,68.9,36.4,30.2,0.0,SE@5.7,8.9,0.0,207,70.4,61.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,18:45,68.5,37.0,31.3,0.0,SE@5.1,8.2,0.0,164,70.2,61.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,19:00,67.8,36.8,31.9,0.0,S@5.9,8.9,0.0,123,69.9,61.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,19:15,66.8,37.5,34.0,0.0,SE@5.0,8.5,0.0,86,69.6,61.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,19:30,65.7,37.4,35.1,0.0,SE@4.6,8.5,0.0,53,69.2,61.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,19:45,64.0,37.9,37.9,0.0,SE@3.9,5.7,0.0,21,68.9,61.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,20:00,61.8,39.0,43.0,0.0,SE@2.8,4.2,0.0,7,68.5,62.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,20:15,60.1,38.7,45.1,0.0,E@2.8,3.5,0.0,1,68.1,62.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,20:30,59.4,38.5,45.7,0.0,E@2.9,4.6,0.0,0,67.7,62.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,20:45,58.4,38.7,47.9,0.0,E@3.8,5.3,0.0,0,67.2,62.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,21:00,58.1,38.5,48.0,0.0,E@3.6,4.9,0.0,0,66.8,62.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,21:15,57.4,38.3,48.8,0.0,E@3.8,5.7,0.0,0,66.3,62.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,21:30,57.6,38.1,48.0,0.0,E@4.3,6.0,0.0,0,65.9,62.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,21:45,57.9,38.1,47.4,0.0,NE@4.2,6.0,0.0,0,65.5,62.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,22:00,57.6,37.6,47.2,0.0,E@3.9,5.7,0.0,0,65.2,62.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,22:15,56.9,37.5,48.3,0.0,E@3.9,4.9,0.0,0,64.8,62.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,22:30,56.5,37.5,48.8,0.0,E@4.4,6.4,0.0,0,64.5,62.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,22:45,56.0,37.4,49.4,0.0,E@2.9,6.0,0.0,0,64.2,62.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,23:00,55.3,37.5,50.8,0.0,E@1.9,3.1,0.0,0,63.8,62.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,23:15,54.4,37.6,52.9,0.0,E@2.3,3.1,0.0,0,63.5,62.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,23:30,54.4,38.3,54.4,0.0,E@2.5,3.5,0.0,0,63.2,62.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,23:45,54.1,38.0,54.3,0.0,E@2.5,3.5,0.0,0,62.8,62.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-19,24:00,54.0,38.3,55.2,0.0,E@0.6,1.7,0.0,0,62.5,62.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,00:15,53.2,38.1,56.3,0.0,S@1.7,3.9,0.0,0,62.1,62.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,00:30,51.8,38.4,60.1,0.0,SE@1.3,3.1,0.0,0,61.8,62.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,00:45,50.5,38.5,63.1,0.0,E@1.8,3.1,0.0,0,61.5,62.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,01:00,50.3,39.6,66.5,0.0,E@0.8,2.4,0.0,0,61.2,62.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,01:15,49.7,39.1,66.8,0.0,E@2.3,3.9,0.0,0,60.8,62.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,01:30,49.1,39.0,68.0,0.0,NE@1.7,2.8,0.0,0,60.5,62.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,01:45,48.6,39.1,69.6,0.0,NE@2.6,5.3,0.0,0,60.2,62.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,02:00,48.3,38.7,69.0,0.0,E@1.7,3.5,0.0,0,60.0,62.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,02:15,47.3,38.5,71.5,0.0,E@2.4,3.9,0.0,0,59.7,62.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,02:30,47.6,38.6,70.7,0.0,E@3.0,4.2,0.0,0,59.4,62.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,02:45,48.1,38.7,69.9,0.0,E@3.2,4.2,0.0,0,59.2,62.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,03:00,48.1,38.7,69.5,0.0,E@3.2,4.2,0.0,0,58.9,61.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,03:15,47.2,38.5,71.5,0.0,E@3.1,4.2,0.0,0,58.7,61.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,03:30,46.6,38.5,73.0,0.0,E@3.1,3.9,0.0,0,58.5,61.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,03:45,46.6,38.7,73.8,0.0,E@2.6,3.5,0.0,0,58.3,61.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,04:00,46.9,39.0,73.9,0.0,E@2.8,3.9,0.0,0,58.1,61.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,04:15,47.0,38.8,73.2,0.0,E@4.2,6.4,0.0,0,57.9,61.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,04:30,47.3,39.3,73.4,0.0,NE@4.2,5.3,0.0,0,57.7,61.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,04:45,46.9,39.4,75.0,0.0,E@4.3,6.0,0.0,0,57.5,61.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,05:00,45.5,39.5,79.4,0.0,E@3.7,5.7,0.0,0,57.4,61.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,05:15,45.0,39.9,82.4,0.0,E@3.1,4.9,0.0,0,57.3,61.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,05:30,44.3,39.9,84.6,0.0,E@3.1,4.6,0.0,0,57.1,61.2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,05:45,44.1,39.8,84.9,0.0,E@3.1,4.2,0.0,0,57.0,61.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,06:00,44.0,39.9,85.6,0.0,E@3.3,4.6,0.0,2,56.8,61.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,06:15,44.5,40.4,85.3,0.0,E@3.3,4.2,0.0,10,56.6,60.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,06:30,45.4,40.8,83.5,0.0,E@3.4,4.9,0.0,31,56.5,60.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,06:45,46.9,41.1,80.1,0.0,NE@3.0,5.3,0.0,61,56.4,60.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,07:00,48.3,41.3,76.6,0.0,E@3.1,4.2,0.0,94,56.2,60.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,07:15,49.1,41.5,75.0,0.0,E@3.1,4.6,0.0,123,56.1,60.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,07:30,49.7,41.8,74.1,0.0,SE@3.2,4.6,0.0,165,56.1,60.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,07:45,50.9,40.8,68.2,0.0,S@3.5,4.9,0.0,211,56.1,60.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,08:00,51.3,39.0,62.5,0.0,SW@3.7,6.0,0.0,256,56.1,60.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,08:15,51.9,38.8,60.7,0.0,SW@3.5,5.7,0.0,297,56.2,60.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,08:30,52.8,38.7,58.7,0.0,SW@3.3,5.3,0.0,340,56.4,60.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,08:45,53.7,38.9,57.1,0.0,SW@3.0,5.3,0.0,382,56.6,60.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,09:00,54.7,39.4,56.3,0.0,SW@3.1,5.3,0.0,426,56.9,60.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,09:15,55.7,39.6,54.6,0.0,S@3.0,6.0,0.0,469,57.2,60.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,09:30,56.7,39.7,52.8,0.0,S@3.5,6.4,0.0,510,57.7,59.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,09:45,57.8,39.5,50.4,0.0,S@3.3,7.4,0.0,549,58.1,59.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,10:00,59.0,39.7,48.5,0.0,SW@3.0,5.7,0.0,586,58.6,59.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,10:15,60.0,39.8,47.1,0.0,SE@3.8,7.1,0.0,623,59.1,59.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,10:30,61.1,39.6,45.0,0.0,S@3.2,5.3,0.0,656,59.7,59.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,10:45,61.4,40.2,45.5,0.0,SW@4.0,7.1,0.0,684,60.3,59.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,11:00,62.3,41.3,45.9,0.0,SE@4.3,8.5,0.0,712,60.9,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,11:15,63.2,41.2,44.3,0.0,S@3.9,7.8,0.0,736,61.6,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,11:30,64.4,41.1,42.4,0.0,SE@4.1,8.2,0.0,758,62.3,59.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,11:45,65.7,41.2,40.6,0.0,S@3.9,8.2,0.0,779,62.9,59.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,12:00,66.2,41.2,39.9,0.0,E@4.9,8.5,0.0,794,63.6,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,12:15,67.7,40.6,37.1,0.0,SE@5.2,8.2,0.0,809,64.3,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,12:30,68.1,39.4,35.0,0.0,S@5.1,9.6,0.0,819,64.9,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,12:45,69.8,40.1,33.9,0.0,SE@4.1,8.2,0.0,823,65.6,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,13:00,70.1,39.9,33.2,0.0,SE@4.6,9.9,0.0,828,66.2,59.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,13:15,71.4,39.5,31.3,0.0,S@5.5,10.3,0.0,831,66.8,59.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,13:30,71.4,38.2,29.8,0.0,S@5.8,9.6,0.0,828,67.4,59.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,13:45,71.9,37.7,28.8,0.0,S@5.8,12.8,0.0,821,68.0,59.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,14:00,72.9,37.7,27.7,0.0,S@5.9,12.1,0.0,814,68.5,60.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,14:15,72.8,37.3,27.5,0.0,S@6.0,12.8,0.0,800,69.0,60.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,14:30,73.9,37.4,26.6,0.0,S@7.9,12.4,0.0,787,69.6,60.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,14:45,73.4,37.4,26.9,0.0,SE@6.7,13.2,0.0,768,70.1,60.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,15:00,74.0,37.2,26.2,0.0,SE@8.3,13.2,0.0,746,70.5,60.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,15:15,74.7,36.8,25.2,0.0,SE@7.4,12.4,0.0,723,70.8,60.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,15:30,74.5,36.4,25.0,0.0,SE@7.5,15.0,0.0,693,71.1,60.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,15:45,74.6,36.1,24.7,0.0,S@8.1,13.2,0.0,662,71.4,60.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,16:00,74.5,35.8,24.4,0.0,SE@7.5,12.1,0.0,631,71.6,61.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,16:15,75.4,34.5,22.5,0.0,SE@6.0,10.7,0.0,593,71.8,61.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,16:30,75.6,32.8,20.9,0.0,SE@6.1,11.0,0.0,557,71.9,61.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,16:45,75.4,31.8,20.2,0.0,SE@5.0,9.2,0.0,518,72.0,61.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,17:00,76.0,31.3,19.4,0.0,SE@5.9,9.6,0.0,477,72.1,61.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,17:15,75.8,29.0,17.7,0.0,SE@6.6,13.5,0.0,436,72.1,61.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,17:30,76.1,28.7,17.3,0.0,SE@3.5,8.2,0.0,390,72.1,61.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,17:45,75.9,26.9,16.3,0.0,S@3.9,8.2,0.0,345,72.0,62.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,18:00,75.9,27.9,16.9,0.0,SE@4.2,9.9,0.0,301,71.9,62.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,18:15,75.5,27.6,16.9,0.0,SE@4.2,7.8,0.0,257,71.8,62.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,18:30,75.3,28.3,17.5,0.0,SE@3.5,6.4,0.0,214,71.6,62.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,18:45,74.8,28.8,18.3,0.0,SE@3.7,7.4,0.0,171,71.5,62.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,19:00,73.7,30.0,19.9,0.0,SE@4.4,7.8,0.0,131,71.2,62.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,19:15,72.8,31.2,21.5,0.0,E@3.4,4.9,0.0,93,70.9,62.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,19:30,71.2,32.5,24.0,0.0,E@2.6,3.9,0.0,58,70.6,62.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,19:45,69.9,31.8,24.3,0.0,E@2.3,3.1,0.0,29,70.3,62.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,20:00,67.3,33.8,28.8,0.0,NE@2.1,2.8,0.0,9,70.0,63.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,20:15,64.7,34.8,32.8,0.0,NE@2.5,4.2,0.0,2,69.5,63.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,20:30,62.2,34.7,35.7,0.0,N@2.9,7.1,0.0,0,69.1,63.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,20:45,63.4,32.4,31.1,0.0,NW@3.4,6.0,0.0,0,68.6,63.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,21:00,65.0,29.3,26.0,0.0,NW@3.7,6.0,0.0,0,68.1,63.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,21:15,62.5,29.6,28.6,0.0,NW@3.0,4.2,0.0,0,67.6,63.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,21:30,61.2,28.8,29.2,0.0,N@2.8,3.5,0.0,0,67.1,63.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,21:45,61.2,26.7,26.7,0.0,W@1.3,3.5,0.0,0,66.7,63.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,22:00,59.6,27.1,28.7,0.0,SW@1.4,3.9,0.0,0,66.2,63.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,22:15,57.4,28.2,32.5,0.0,W@2.6,5.7,0.0,0,65.8,63.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,22:30,57.1,32.8,39.6,0.0,W@4.9,7.8,0.0,0,65.3,63.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,22:45,55.8,34.7,44.9,0.0,W@3.0,5.3,0.0,0,64.9,63.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,23:00,55.6,36.9,49.3,0.0,NW@2.8,4.9,0.0,0,64.5,63.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,23:15,55.4,38.5,52.8,0.0,NW@4.1,5.3,0.0,0,64.1,63.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,23:30,54.2,39.2,56.6,0.0,NW@3.5,4.9,0.0,0,63.8,63.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,23:45,53.0,40.2,61.6,0.0,N@3.3,5.3,0.0,0,63.5,63.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-20,24:00,51.8,40.8,65.8,0.0,N@3.2,4.2,0.0,0,63.2,63.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
