Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,24:00,56.4,50.9,81.7,0.0,0,30.05,N ,0.0,0.0,0.0,79.9,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,00:15,55.3,51.5,86.9,0.0,0,30.05,N ,0.0,0.0,0.0,79.5,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,00:30,54.5,51.8,90.3,0.0,0,30.05,N ,0.0,0.0,0.0,79.1,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,00:45,53.5,51.9,94.3,0.0,0,30.05,N ,0.1,1.4,0.03,78.7,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,01:00,52.8,51.8,96.4,0.0,0,30.05,NE,0.1,1.7,0.08,78.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,01:15,52.7,51.9,97.0,0.0,0,30.05,N ,1.0,3.5,0.1,77.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,01:30,52.7,51.5,95.5,0.0,0,30.05,N ,0.8,2.8,0.1,77.5,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,01:45,53.1,51.6,94.7,0.0,0,30.05,N,0.9,2.4,0.09,77.2,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,02:00,54.3,50.3,86.4,0.0,0,30.05,N ,1.5,3.5,0.01,76.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,02:15,52.9,50.4,91.1,0.0,0,30.05,S,0.2,2.8,0.0,76.4,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,02:30,52.0,50.1,93.3,0.0,0,30.05,E,0.8,2.8,0.0,76.1,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,02:45,51.3,50.7,97.8,0.0,0,30.05,N ,0.2,2.4,0.03,75.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,03:00,51.4,50.2,95.8,0.0,0,30.05,NE,0.5,2.1,0.06,75.5,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,03:15,50.9,50.5,98.4,0.0,0,30.05,N ,1.1,2.8,0.08,75.2,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,03:30,52.3,50.3,92.6,0.0,0,30.05,N ,0.0,0.0,0.06,74.9,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,03:45,50.9,50.1,97.2,0.0,0,30.05,NE,0.0,1.4,0.08,74.6,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,04:00,50.9,50.3,97.4,0.0,0,30.05,N,0.2,2.1,0.12,74.3,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,04:15,52.6,49.6,89.4,0.0,0,30.05,N ,2.3,4.6,0.05,74.0,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,04:30,52.5,49.5,89.4,0.0,0,30.05,N ,1.9,3.1,0.0,73.7,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,04:45,52.4,49.1,88.2,0.0,0,30.06,N ,2.6,3.9,0.0,73.4,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,05:00,52.9,49.2,87.1,0.0,3,30.06,N ,2.3,3.5,0.0,73.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,05:15,53.1,49.0,86.0,0.0,12,30.06,N,2.1,3.1,0.0,73.0,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,05:30,53.7,49.2,84.7,0.0,38,30.07,N ,1.5,2.8,0.0,72.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,05:45,55.0,50.5,84.7,0.0,69,30.07,N,0.3,2.1,0.0,72.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,06:00,57.6,52.0,81.3,0.0,102,30.07,N ,0.1,1.7,0.0,72.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,06:15,60.1,54.7,82.2,0.0,138,30.07,NE,0.0,1.4,0.0,72.3,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,06:30,63.8,55.9,75.3,0.0,176,30.07,N ,0.0,0.0,0.0,72.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,06:45,66.6,55.8,68.1,0.0,209,30.07,N,0.4,2.1,0.0,72.1,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,07:00,68.8,52.1,55.2,0.0,250,30.06,NW,1.2,2.8,0.0,72.1,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,07:15,69.9,50.3,49.8,0.0,303,30.06,NW,1.8,3.1,0.0,72.1,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,07:30,69.7,51.4,52.0,0.0,338,30.07,W,2.4,3.5,0.0,72.3,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,07:45,70.1,49.9,48.7,0.0,389,30.07,NW,2.8,4.6,0.0,72.6,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,08:00,70.6,49.1,46.3,0.0,432,30.08,NW,3.1,4.6,0.0,72.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,08:15,72.0,47.6,41.9,0.0,473,30.08,NW,2.5,3.9,0.0,73.3,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,08:30,73.8,45.8,36.9,0.0,513,30.08,SW,1.9,4.2,0.0,73.8,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,08:45,74.2,47.4,38.7,0.0,551,30.08,S,2.7,5.7,0.0,74.4,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,09:00,74.9,50.2,41.8,0.0,587,30.09,SW,2.9,4.9,0.0,74.9,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,09:15,75.9,48.9,38.6,0.0,622,30.08,SW,2.6,4.9,0.0,75.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,09:30,77.5,50.2,38.4,0.0,655,30.08,S,2.6,4.9,0.0,76.0,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,09:45,79.1,49.7,35.8,0.0,686,30.08,SE,2.4,4.2,0.0,76.8,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,10:00,79.6,50.6,36.4,0.0,713,30.08,S,3.0,5.3,0.0,77.7,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,10:15,81.1,50.6,34.6,0.0,740,30.08,SE,2.6,5.3,0.0,78.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,10:30,82.1,51.8,35.0,0.0,764,30.07,SE,3.8,6.4,0.0,79.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,10:45,83.6,50.9,32.2,0.0,786,30.06,SE,4.4,6.7,0.0,80.7,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,11:00,84.7,51.3,31.6,0.0,802,30.06,E,4.1,7.4,0.0,81.7,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,11:15,85.2,52.5,32.5,0.0,816,30.05,SE,4.5,7.4,0.0,82.7,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,11:30,86.4,51.0,29.6,0.0,829,30.05,E,4.6,7.8,0.0,83.7,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,11:45,87.0,50.0,27.9,0.0,839,30.04,SE,4.8,7.8,0.0,84.7,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,12:00,87.9,49.5,26.7,0.0,846,30.03,SE,4.5,8.2,0.0,85.7,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,12:15,88.7,49.5,26.1,0.0,848,30.02,E,4.8,7.4,0.0,86.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,12:30,88.9,48.3,24.8,0.0,848,30.02,SE,4.9,7.4,0.0,87.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,12:45,89.5,48.6,24.5,0.0,844,30.01,SE,4.9,7.8,0.0,88.5,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,13:00,90.1,48.3,23.8,0.0,835,30.01,SE,4.9,7.8,0.0,89.4,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,13:15,90.5,48.5,23.8,0.0,823,30.0,SE,5.2,8.5,0.0,90.2,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,13:30,91.0,49.0,23.8,0.0,809,30.0,SE,5.5,9.9,0.0,91.0,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,13:45,91.3,49.1,23.6,0.0,792,29.99,SE,4.8,7.1,0.0,91.7,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,14:00,91.6,48.1,22.6,0.0,773,29.98,SE,4.9,7.4,0.0,92.4,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,14:15,92.1,47.9,22.0,0.0,749,29.98,SE,4.5,7.1,0.0,93.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,14:30,92.4,49.4,23.1,0.0,721,29.97,SE,4.5,7.8,0.0,93.5,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,14:45,92.6,50.7,24.2,0.0,692,29.96,SE,4.6,7.8,0.0,94.0,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,15:00,92.8,49.3,22.8,0.0,663,29.95,SE,4.2,7.8,0.0,94.5,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,15:15,93.0,50.1,23.2,0.0,627,29.95,SE,4.4,7.1,0.0,94.9,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,15:30,92.8,50.7,24.0,0.0,587,29.95,SE,5.5,8.5,0.0,95.2,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,15:45,92.6,50.4,23.8,0.0,549,29.94,SE,5.6,8.9,0.0,95.4,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,16:00,93.0,50.6,23.8,0.0,519,29.94,SE,4.8,7.8,0.0,95.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,16:15,92.7,49.7,23.1,0.0,470,29.94,SE,5.1,7.4,0.0,95.6,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,16:30,92.0,53.2,26.9,0.0,391,29.93,SE,4.2,7.1,0.0,95.6,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,16:45,90.9,54.8,29.6,0.0,348,29.93,SE,3.8,5.3,0.0,95.6,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,17:00,90.7,57.0,32.3,0.0,326,29.93,SE,3.0,5.3,0.0,95.5,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,17:15,89.9,58.2,34.5,0.0,283,29.92,E,2.7,3.9,0.0,95.4,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,17:30,88.8,58.9,36.6,0.0,243,29.92,E,2.9,4.9,0.0,95.3,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,17:45,87.5,58.2,37.1,0.0,200,29.92,E,2.7,4.2,0.0,95.1,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,18:00,86.0,60.5,42.3,0.0,157,29.92,E,1.6,3.1,0.0,94.9,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,18:15,83.9,61.5,47.0,0.0,119,29.92,E,2.1,3.1,0.0,94.6,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,18:30,81.7,59.9,47.5,0.0,79,29.92,E,2.1,3.1,0.0,94.3,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,18:45,80.4,57.4,45.4,0.0,49,29.92,E,1.6,2.4,0.0,93.8,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,19:00,78.9,54.1,42.3,0.0,24,29.92,NE,1.3,3.1,0.0,93.3,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,19:15,75.6,53.8,46.7,0.0,5,29.92,NE,1.6,3.5,0.0,92.8,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,19:30,77.6,47.3,34.4,0.0,1,29.92,N ,4.1,7.1,0.0,92.1,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,19:45,78.4,44.9,30.5,0.0,0,29.92,N ,4.6,6.7,0.0,91.5,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,20:00,77.5,44.3,30.7,0.0,0,29.92,NE,4.5,8.2,0.0,90.8,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,20:15,78.0,43.6,29.5,0.0,0,29.92,NE,3.1,6.4,0.0,90.1,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,20:30,74.4,45.8,36.2,0.0,0,29.92,SE,3.3,5.3,0.0,89.5,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,20:45,69.1,49.4,49.4,0.0,0,29.92,E,1.5,3.1,0.0,88.9,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,21:00,68.0,49.0,50.4,0.0,0,29.92,SE,0.8,1.7,0.0,88.3,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,21:15,65.8,51.8,60.4,0.0,0,29.91,NE,0.6,2.4,0.0,87.7,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,21:30,63.6,54.8,73.1,0.0,0,29.91,N,1.0,2.8,0.0,87.1,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,21:45,64.9,53.0,65.3,0.0,0,29.92,N ,2.7,4.2,0.0,86.5,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,22:00,65.1,52.6,63.7,0.0,0,29.92,N ,2.8,3.9,0.0,85.9,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,22:15,65.1,51.9,62.2,0.0,0,29.92,N ,3.4,4.9,0.0,85.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,22:30,66.0,50.9,58.2,0.0,0,29.92,N ,2.6,3.9,0.0,84.9,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,22:45,65.4,50.8,59.1,0.0,0,29.92,N,1.3,2.8,0.0,84.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-15,23:00,63.8,53.0,67.8,0.0,0,29.93,N ,0.4,2.8,0.0,84.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-16,23:15,61.8,55.0,78.3,0.0,0,29.93,N ,0.1,1.4,0.0,83.5,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-16,23:30,60.6,56.3,85.6,0.0,0,29.94,N,0.1,1.4,0.0,83.1,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-16,23:45,59.6,56.5,89.2,0.0,0,29.94,NW,0.5,1.7,0.0,82.6,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-16,24:00,60.2,56.9,89.0,0.0,0,29.95,NW,0.3,2.1,0.0,82.2,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
