Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,09:30,79.7,54.1,41.1,0.0,NW@0.0,1.4,0.0,645,79.6,81.1,30.04,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,09:45,79.7,53.2,39.9,0.0,N @0.0,0.0,0.0,676,80.3,81.0,30.04,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,10:00,82.4,54.3,38.1,0.0,N @0.0,0.0,0.0,703,81.0,81.0,30.03,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,10:15,83.1,55.4,38.7,0.0,N @0.0,0.0,0.0,728,81.8,81.0,30.03,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,10:30,84.2,53.5,34.9,0.0,N @0.0,0.0,0.0,751,82.3,80.9,30.02,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,10:45,86.2,52.3,31.4,0.0,N @0.0,0.0,0.0,772,83.0,80.9,30.02,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,11:00,86.7,51.0,29.3,0.0,N @0.0,0.0,0.0,791,83.8,80.9,30.01,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,11:15,87.0,52.4,30.6,0.0,N @0.0,0.0,0.0,803,84.7,80.9,30.0,85.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,11:30,88.6,53.7,30.5,0.0,N @0.0,0.0,0.0,817,85.7,80.9,30.0,87.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,11:45,90.0,52.8,28.2,0.0,N @0.0,0.0,0.0,823,86.7,80.9,29.99,89.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,12:00,90.1,52.2,27.6,0.0,N @0.0,0.0,0.0,823,87.8,80.9,29.99,89.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,12:15,91.4,53.6,27.8,0.0,N @0.0,0.0,0.0,824,88.8,81.0,29.98,90.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,12:30,91.5,53.5,27.7,0.0,N @0.0,0.0,0.0,824,89.8,81.0,29.98,90.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,12:45,92.5,51.5,25.0,0.0,N @0.0,0.0,0.0,822,90.9,81.1,29.97,91.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,13:00,93.0,51.9,24.9,0.0,N @0.0,0.0,0.0,821,92.0,81.1,29.97,92.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,13:15,93.9,50.6,23.0,0.0,N @0.0,0.0,0.0,812,93.1,81.2,29.96,92.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,13:30,94.3,49.2,21.6,0.0,N @0.0,0.0,0.0,797,94.2,81.3,29.96,93.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,13:45,94.7,46.2,19.1,0.0,N @0.0,0.0,0.0,778,95.2,81.4,29.96,93.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,14:00,95.4,50.1,21.6,0.0,N @0.0,0.0,0.0,734,96.2,81.5,29.95,94.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,14:15,95.6,49.0,20.6,0.0,N @0.0,0.0,0.0,740,97.2,81.6,29.95,94.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,14:30,95.9,50.8,21.8,0.0,N @0.0,0.0,0.0,716,98.0,81.7,29.94,94.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,14:45,95.7,51.4,22.5,0.0,N @0.0,0.0,0.0,689,98.8,81.8,29.93,94.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,15:00,95.0,55.0,26.2,0.0,N @0.0,0.0,0.0,653,99.4,82.0,29.92,94.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,15:15,95.1,58.3,29.4,0.0,N @0.0,0.0,0.0,622,100.0,82.1,29.92,94.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,15:30,95.0,55.7,26.9,0.0,N @0.0,0.0,0.0,589,100.6,82.2,29.91,94.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,15:45,95.0,54.8,26.0,0.0,N @0.0,0.0,0.0,555,101.0,82.3,29.91,93.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,16:00,94.8,58.3,29.7,0.0,N @0.0,0.0,0.0,517,101.4,82.5,29.9,93.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,16:15,94.1,58.4,30.5,0.0,N @0.0,0.0,0.0,479,101.6,82.6,29.89,93.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,16:30,94.0,60.2,32.6,0.0,N @0.0,0.0,0.0,436,101.8,82.7,29.89,92.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,16:45,93.6,62.0,35.3,0.0,N @0.0,0.0,0.0,393,101.9,82.8,29.89,92.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,17:00,92.6,62.2,36.6,0.0,N @0.0,0.0,0.0,351,102.0,83.0,29.88,91.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,17:15,91.0,62.0,38.2,0.0,SE@0.0,2.4,0.0,308,101.9,83.1,29.88,90.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,17:30,90.3,61.2,37.8,0.0,SE@0.6,3.5,0.0,266,101.8,83.2,29.88,89.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,17:45,88.7,60.9,39.4,0.0,E@0.5,3.1,0.0,224,101.6,83.3,29.87,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,18:00,87.0,61.3,42.2,0.0,E@0.4,2.1,0.0,181,101.3,83.4,29.88,86.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,18:15,85.3,61.2,44.3,0.0,E@0.3,2.8,0.0,140,100.9,83.5,29.88,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,18:30,82.9,61.4,48.3,0.0,E@0.2,2.1,0.0,102,100.4,83.7,29.88,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,18:45,81.2,60.8,50.0,0.0,N @0.0,0.0,0.0,63,99.9,83.7,29.89,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,19:00,79.7,58.9,49.0,0.0,N @0.0,0.0,0.0,27,99.2,83.8,29.89,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,19:15,77.7,57.2,49.1,0.0,N @0.0,0.0,0.0,11,98.5,83.9,29.89,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,19:30,75.6,56.5,51.5,0.0,N @0.0,0.0,0.0,4,97.7,84.0,29.89,74.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,19:45,74.8,54.2,48.7,0.0,NE@0.0,1.4,0.0,1,96.9,84.1,29.88,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,20:00,75.3,51.0,42.6,0.0,NE@0.3,2.8,0.0,0,96.1,84.1,29.88,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,20:15,75.5,50.0,40.6,0.0,NE@0.0,1.4,0.0,0,95.2,84.2,29.88,74.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,20:30,75.2,50.4,41.8,0.0,NE@0.0,1.4,0.0,0,94.4,84.2,29.88,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,20:45,72.5,53.4,51.0,0.0,N @0.0,0.0,0.0,0,93.7,84.3,29.88,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,21:00,68.8,57.8,68.0,0.0,N @0.0,0.0,0.0,0,93.0,84.3,29.88,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,21:15,67.8,57.1,68.5,0.0,N @0.0,0.0,0.0,0,92.3,84.4,29.88,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,21:30,69.5,54.3,58.5,0.0,N @0.0,0.0,0.0,0,91.6,84.4,29.88,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,21:45,68.1,54.9,62.7,0.0,N @0.0,0.0,0.0,0,90.9,84.4,29.88,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,22:00,67.8,54.2,61.7,0.0,N @0.0,0.0,0.0,0,90.3,84.4,29.87,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,22:15,68.3,54.1,60.4,0.0,N @0.0,0.0,0.0,0,89.7,84.4,29.88,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,22:30,66.9,55.9,67.7,0.0,N @0.0,0.0,0.0,0,89.1,84.4,29.88,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,22:45,66.5,54.7,65.8,0.0,N @0.0,0.0,0.0,0,88.5,84.4,29.88,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,23:00,65.2,56.4,73.0,0.0,N @0.0,0.0,0.0,0,88.0,84.4,29.88,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,23:15,63.8,56.9,78.0,0.0,N @0.0,0.0,0.0,0,87.5,84.3,29.89,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,23:30,62.4,57.9,85.2,0.0,N @0.0,0.0,0.0,0,87.0,84.3,29.89,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,23:45,61.8,58.3,88.1,0.0,N @0.0,0.0,0.0,0,86.5,84.3,29.89,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-05,24:00,61.4,60.2,95.7,0.0,N @0.0,0.0,0.0,0,86.1,84.3,29.89,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,00:15,60.8,60.6,99.3,0.0,N @0.0,0.0,0.0,0,85.6,84.2,29.89,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,00:30,60.7,59.3,95.1,0.0,N @0.0,0.0,0.0,0,85.2,84.2,29.9,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,00:45,60.9,58.1,90.5,0.0,N @0.0,0.0,0.0,0,84.8,84.1,29.89,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,01:00,60.7,59.0,94.0,0.0,N @0.0,0.0,0.0,0,84.3,84.1,29.89,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,01:15,60.4,59.3,96.1,0.0,N @0.0,0.0,0.0,0,83.9,84.1,29.89,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,01:30,60.0,58.9,95.9,0.0,N @0.0,0.0,0.0,0,83.5,84.0,29.89,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,01:45,59.6,59.6,99.9,0.0,N @0.0,0.0,0.0,0,83.2,83.9,29.89,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,02:00,59.5,59.5,99.9,0.0,N @0.0,0.0,0.0,0,82.8,83.9,29.9,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,02:15,59.2,59.1,99.5,0.0,N @0.0,0.0,0.0,0,82.5,83.8,29.9,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,02:30,59.2,59.1,99.4,0.0,N @0.0,0.0,0.0,0,82.1,83.8,29.9,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,02:45,59.5,58.7,97.4,0.0,N @0.0,0.0,0.0,0,81.8,83.7,29.9,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,03:00,59.5,59.1,98.6,0.0,N @0.0,0.0,0.0,0,81.4,83.6,29.9,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,03:15,59.3,59.1,99.0,0.0,N @0.0,0.0,0.0,0,81.1,83.5,29.9,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,03:30,59.6,59.6,99.9,0.0,N @0.0,0.0,0.0,0,80.8,83.5,29.9,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,03:45,60.4,59.6,97.2,0.0,N @0.0,0.0,0.0,0,80.5,83.4,29.9,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,04:00,60.8,59.3,94.7,0.0,N @0.0,0.0,0.0,0,80.2,83.3,29.91,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,04:15,61.0,58.7,92.2,0.0,N @0.0,0.0,0.0,0,80.0,83.3,29.91,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,04:30,60.1,58.6,94.8,0.0,N @0.0,0.0,0.0,0,79.7,83.2,29.91,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,04:45,58.8,58.7,99.4,0.0,N @0.0,0.0,0.0,2,79.4,83.1,29.91,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,05:00,58.2,58.2,100.0,0.0,N @0.0,0.0,0.0,8,79.2,83.0,29.91,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,05:15,58.5,58.5,100.0,0.0,N @0.0,0.0,0.04,23,79.0,82.9,29.92,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,05:30,60.0,60.0,99.8,0.0,N @0.0,0.0,0.01,44,78.7,82.9,29.92,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,05:45,62.0,61.4,97.8,0.0,N @0.0,0.0,0.0,72,78.5,82.8,29.92,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,06:00,64.3,61.6,90.9,0.0,N @0.0,0.0,0.0,104,78.4,82.7,29.92,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,06:15,67.1,62.5,85.2,0.0,N @0.0,0.0,0.0,138,78.2,82.6,29.91,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,06:30,69.9,62.7,77.9,0.0,N @0.0,0.0,0.0,176,78.2,82.5,29.91,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,06:45,75.6,62.6,64.0,0.0,N @0.0,0.0,0.0,215,78.2,82.5,29.91,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,07:00,76.5,60.2,57.2,0.0,N @0.0,0.0,0.0,256,78.2,82.4,29.92,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,07:15,75.9,58.5,54.8,0.0,N @0.0,0.0,0.0,296,78.4,82.3,29.93,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,07:30,75.8,57.5,53.0,0.0,N @0.0,0.0,0.0,338,78.5,82.2,29.93,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,07:45,76.4,57.3,51.6,0.0,N @0.0,0.0,0.0,378,78.8,82.2,29.94,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,08:00,77.3,57.0,49.5,0.0,N @0.0,0.0,0.0,418,79.1,82.1,29.94,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,08:15,78.3,56.4,46.9,0.0,N @0.0,0.0,0.0,457,79.4,82.0,29.94,77.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,08:30,79.6,56.4,44.9,0.0,N @0.0,0.0,0.0,496,79.8,81.9,29.94,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,08:45,79.6,56.8,45.5,0.0,N @0.0,0.0,0.0,533,80.2,81.9,29.94,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,09:00,80.7,57.3,44.7,0.0,S@0.0,1.4,0.0,568,80.6,81.8,29.94,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,09:15,81.5,58.2,45.1,0.0,W@0.0,2.4,0.0,601,81.1,81.7,29.93,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,09:30,82.9,59.4,45.0,0.0,N @0.0,0.0,0.0,633,81.6,81.7,29.93,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,09:45,84.1,58.4,41.7,0.0,SW@0.1,2.8,0.0,662,82.3,81.6,29.93,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,10:00,84.7,57.7,40.1,0.0,N @0.0,0.0,0.0,689,83.0,81.6,29.93,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,10:15,86.3,58.7,39.4,0.0,N @0.0,0.0,0.0,716,83.8,81.6,29.92,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,10:30,87.0,59.8,40.0,0.0,N @0.0,0.0,0.0,738,84.3,81.5,29.91,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,10:45,89.1,60.3,38.1,0.0,N @0.0,0.0,0.0,760,85.0,81.5,29.9,88.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,11:00,89.2,60.0,37.7,0.0,N @0.0,0.0,0.0,778,85.8,81.5,29.89,88.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,11:15,90.5,59.0,34.7,0.0,N @0.0,0.0,0.0,792,86.7,81.5,29.89,89.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,11:30,90.9,56.9,31.9,0.0,N @0.0,0.0,0.0,804,87.7,81.5,29.89,90.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,11:45,92.1,57.1,30.9,0.0,N @0.0,0.0,0.0,814,88.7,81.5,29.88,91.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,12:00,93.4,58.0,30.8,0.0,N @0.0,0.0,0.0,818,89.6,81.6,29.87,92.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,12:15,94.4,57.9,29.7,0.0,N @0.0,0.0,0.0,820,90.6,81.6,29.87,93.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,12:30,94.7,58.0,29.5,0.0,N @0.0,0.0,0.0,820,91.6,81.7,29.86,93.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,12:45,95.6,56.8,27.5,0.0,N @0.0,0.0,0.0,817,92.7,81.7,29.86,94.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,13:00,96.1,58.1,28.3,0.0,N @0.0,0.0,0.0,813,93.8,81.8,29.85,95.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,13:15,95.9,58.1,28.5,0.0,N @0.0,0.0,0.0,805,95.0,81.9,29.85,95.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,13:30,97.1,57.0,26.4,0.0,N @0.0,0.0,0.0,794,96.0,82.0,29.84,96.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,13:45,97.6,56.3,25.4,0.0,N @0.0,0.0,0.0,752,96.9,82.1,29.84,96.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,14:00,98.9,57.9,25.8,0.0,N @0.0,0.0,0.0,755,97.8,82.2,29.84,98.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,14:15,98.2,57.5,26.1,0.0,N @0.0,0.0,0.0,732,98.7,82.3,29.84,97.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,14:30,98.5,57.4,25.7,0.0,N @0.0,0.0,0.0,558,99.4,82.4,29.83,97.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,14:45,98.0,59.8,28.4,0.0,N @0.0,0.0,0.0,666,100.1,82.6,29.83,97.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,15:00,99.6,59.9,27.2,0.0,N @0.0,0.0,0.0,560,100.6,82.7,29.82,98.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,15:15,101.2,58.7,24.8,0.0,N @0.0,0.0,0.0,611,101.0,82.8,29.82,99.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,15:30,97.6,60.0,29.0,0.0,N @0.0,0.0,0.0,356,101.4,82.9,29.81,96.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,15:45,96.1,62.3,32.9,0.0,N @0.0,0.0,0.0,475,101.8,83.1,29.8,95.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,16:00,97.2,63.8,33.6,0.0,N @0.0,0.0,0.0,359,101.8,83.2,29.79,96.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,16:15,97.3,66.0,36.1,0.0,N @0.0,0.0,0.0,407,101.9,83.3,29.79,96.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,16:30,95.6,69.0,42.2,0.0,N @0.0,0.0,0.0,286,101.9,83.5,29.78,94.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,16:45,97.4,65.6,35.6,0.0,N @0.0,0.0,0.0,516,101.9,83.6,29.78,96.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,17:00,96.8,65.0,35.4,0.0,N @0.0,0.0,0.0,352,101.8,83.7,29.78,95.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,17:15,93.7,68.9,44.6,0.0,N @0.0,0.0,0.0,202,101.8,83.8,29.78,92.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,17:30,91.8,68.1,46.0,0.0,N @0.0,0.0,0.0,263,101.8,84.0,29.77,90.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-06,17:45,91.7,67.7,45.6,0.0,N @0.0,0.0,0.0,238,101.5,84.1,29.77,90.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
