Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,09:30,38.2,33.2,82.1,0.0,NE@2.4,3.9,0.0,57,37.5,38.8,30.06,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,09:45,38.6,33.5,81.9,0.0,NE@1.3,2.8,0.0,77,37.5,38.8,30.07,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,10:00,39.2,34.2,82.0,0.0,E@1.3,3.1,0.0,88,37.6,38.7,30.08,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,10:15,39.7,34.2,80.4,0.0,E@1.0,2.4,0.0,89,37.7,38.7,30.09,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,10:30,40.4,34.4,79.0,0.0,SE@0.2,2.1,0.0,109,37.7,38.7,30.09,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,10:45,41.5,34.6,76.5,0.0,W@2.5,4.2,0.0,115,37.9,38.6,30.09,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,11:00,41.7,33.6,72.7,0.0,W@2.9,4.2,0.0,105,38.0,38.6,30.09,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,11:15,42.2,34.1,72.8,0.0,W@2.9,4.6,0.0,104,38.1,38.5,30.09,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,11:30,42.1,32.6,68.7,0.0,NW@4.3,6.4,0.0,77,38.2,38.5,30.09,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,11:45,41.6,32.7,70.5,0.0,W@3.1,4.6,0.0,96,38.3,38.5,30.09,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,12:00,41.7,33.0,71.0,0.0,W@2.9,4.2,0.0,106,38.4,38.4,30.09,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,12:15,41.9,33.5,71.9,0.0,NW@3.1,4.6,0.0,91,38.5,38.4,30.08,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,12:30,42.1,34.9,75.5,0.0,N @3.7,5.7,0.0,67,38.6,38.4,30.08,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,12:45,42.4,34.2,72.5,0.0,NE@1.7,3.5,0.0,70,38.7,38.4,30.07,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,13:00,43.0,35.0,73.2,0.0,E@1.1,2.8,0.0,74,38.8,38.4,30.07,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,13:15,42.9,35.3,74.3,0.0,SE@2.7,5.3,0.0,71,38.9,38.4,30.07,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,13:30,42.4,35.2,75.2,0.0,SE@4.2,6.7,0.0,58,39.0,38.4,30.07,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,13:45,42.5,34.2,72.3,0.0,SE@3.1,5.3,0.0,62,39.1,38.4,30.07,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,14:00,43.0,33.5,68.9,0.0,E@2.4,3.5,0.0,58,39.2,38.4,30.07,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,14:15,43.7,32.4,64.3,0.0,NE@2.9,6.4,0.0,41,39.2,38.4,30.07,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,14:30,44.3,30.9,59.1,0.0,E@3.1,4.9,0.0,33,39.3,38.4,30.08,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,14:45,44.1,31.2,60.2,0.0,SE@2.6,4.6,0.0,24,39.4,38.5,30.08,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,15:00,44.3,32.7,63.5,0.0,E@2.7,5.3,0.0,19,39.4,38.5,30.08,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,15:15,43.8,34.8,70.2,0.0,E@2.3,4.2,0.07,14,39.4,38.5,30.08,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,15:30,42.5,35.9,77.1,0.0,E@3.0,4.2,0.05,8,39.5,38.5,30.07,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,15:45,42.2,36.6,80.3,0.0,E@3.2,4.9,0.01,7,39.5,38.5,30.08,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,16:00,41.3,36.9,84.2,0.0,E@3.9,5.7,0.0,4,39.5,38.6,30.08,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,16:15,41.0,37.1,85.9,0.0,E@4.4,7.8,0.0,2,39.5,38.6,30.09,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,16:30,40.8,37.5,87.9,0.0,E@5.5,8.9,0.01,0,39.5,38.6,30.09,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,16:45,40.2,38.4,93.1,0.0,E@5.3,7.4,0.24,0,39.5,38.6,30.09,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,17:00,40.1,39.2,96.2,0.0,E@4.7,7.4,0.16,0,39.5,38.7,30.08,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,17:15,40.1,39.1,96.4,0.0,E@5.7,8.5,0.05,0,39.5,38.7,30.08,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,17:30,40.2,39.3,96.7,0.0,E@5.3,8.5,0.0,0,39.5,38.7,30.07,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,17:45,40.2,39.2,96.2,0.0,E@5.0,8.2,0.0,0,39.5,38.7,30.07,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,18:00,40.1,39.4,97.5,0.0,E@4.1,6.4,0.0,0,39.5,38.8,30.07,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,18:15,40.1,39.5,98.0,0.0,E@4.0,6.4,0.0,0,39.5,38.8,30.07,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,18:30,40.3,39.6,97.2,0.0,E@4.1,6.0,0.0,0,39.5,38.8,30.06,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,18:45,41.4,39.4,92.6,0.0,SE@4.5,7.8,0.0,0,39.5,38.8,30.06,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,19:00,42.0,39.2,89.7,0.0,SE@4.9,11.0,0.0,0,39.5,38.8,30.06,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,19:15,42.3,39.1,88.3,0.0,SE@4.7,8.2,0.0,0,39.5,38.8,30.06,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,19:30,42.4,39.1,88.0,0.0,SE@3.6,6.7,0.0,0,39.5,38.9,30.06,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,19:45,42.2,39.3,89.4,0.0,SE@4.5,7.4,0.0,0,39.6,38.9,30.05,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,20:00,42.6,39.4,88.5,0.0,SE@3.6,6.0,0.0,0,39.6,38.9,30.04,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,20:15,43.0,39.4,87.1,0.0,E@4.3,6.7,0.0,0,39.6,38.9,30.04,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,20:30,42.9,39.5,87.6,0.0,E@3.6,5.7,0.0,0,39.6,38.9,30.04,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,20:45,42.9,39.5,87.5,0.0,E@3.2,4.9,0.0,0,39.6,38.9,30.04,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,21:00,43.2,39.4,86.2,0.0,S@3.3,4.9,0.0,0,39.7,38.9,30.04,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,21:15,43.7,39.3,84.2,0.0,S@4.2,8.5,0.0,0,39.7,38.9,30.04,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,21:30,43.9,39.3,83.8,0.0,S@4.6,7.8,0.0,0,39.7,39.0,30.04,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,21:45,44.1,39.7,84.3,0.0,S@5.1,8.2,0.0,0,39.7,39.0,30.04,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,22:00,43.9,39.8,85.4,0.0,SW@4.9,8.5,0.0,0,39.7,39.0,30.04,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,22:15,43.9,40.1,86.2,0.0,SW@6.0,9.9,0.0,0,39.8,39.0,30.03,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,22:30,43.4,39.9,87.5,0.0,S@4.9,7.8,0.0,0,39.8,39.0,30.03,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,22:45,43.1,39.9,88.1,0.0,S@4.2,6.4,0.0,0,39.8,39.0,30.02,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,23:00,43.2,40.0,88.2,0.0,S@4.3,6.7,0.0,0,39.7,39.0,30.02,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,23:15,44.1,40.3,86.3,0.0,SW@6.0,10.3,0.0,0,39.7,39.0,30.02,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,23:30,45.0,40.5,84.4,0.0,S@6.5,10.7,0.0,0,39.7,39.1,30.02,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,23:45,44.3,40.1,85.2,0.0,S@6.3,11.0,0.0,0,39.7,39.1,30.01,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-02,24:00,44.3,40.1,85.2,0.0,SW@7.2,11.0,0.0,0,39.7,39.1,30.01,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,00:15,44.3,40.3,85.9,0.0,SW@5.9,9.9,0.0,0,39.7,39.1,30.01,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,00:30,45.5,40.9,83.6,0.0,SW@6.9,11.7,0.0,0,39.8,39.1,30.01,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,00:45,45.9,41.1,83.3,0.0,SW@7.8,15.3,0.0,0,39.8,39.1,30.01,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,01:00,46.1,41.4,83.7,0.0,SW@8.0,11.7,0.0,0,39.8,39.1,30.01,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,01:15,46.4,41.5,82.9,0.0,SW@8.6,14.2,0.0,0,39.9,39.1,30.01,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,01:30,46.5,41.6,82.9,0.0,SW@7.8,11.7,0.0,0,39.9,39.1,30.0,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,01:45,46.5,41.7,83.4,0.0,SW@7.8,15.0,0.0,0,40.0,39.1,30.01,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,02:00,46.8,41.9,83.1,0.0,SW@8.5,17.8,0.0,0,40.0,39.1,30.01,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,02:15,47.3,42.1,81.9,0.0,SW@9.3,14.6,0.0,0,40.1,39.1,30.01,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,02:30,47.6,42.1,81.2,0.0,SW@9.3,14.6,0.0,0,40.1,39.1,30.01,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,02:45,47.6,42.0,80.8,0.0,SW@9.1,15.0,0.0,0,40.2,39.1,30.01,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,03:00,47.5,42.0,81.1,0.0,SW@7.9,12.4,0.0,0,40.2,39.1,30.01,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,03:15,46.8,41.8,82.5,0.0,S@8.5,12.8,0.0,0,40.3,39.1,30.0,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,03:30,45.3,41.1,85.3,0.0,S@5.9,9.9,0.0,0,40.3,39.1,30.0,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,03:45,43.7,40.7,88.9,0.0,S@5.3,8.2,0.0,0,40.4,39.1,30.0,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,04:00,44.2,41.0,88.5,0.0,S@5.8,10.7,0.0,0,40.4,39.1,29.99,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,04:15,46.2,41.7,84.2,0.0,S@8.9,15.0,0.0,0,40.3,39.1,29.99,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,04:30,45.2,41.2,85.7,0.0,S@7.0,11.7,0.0,0,40.3,39.1,30.0,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,04:45,43.6,40.4,88.3,0.0,SE@5.5,8.9,0.0,0,40.3,39.2,29.99,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,05:00,43.0,40.2,89.9,0.0,SE@4.5,8.9,0.0,0,40.3,39.2,29.98,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,05:15,42.7,40.1,90.3,0.0,SE@3.7,6.0,0.0,0,40.3,39.2,29.98,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,05:30,42.8,40.0,89.9,0.0,E@5.1,7.8,0.0,0,40.3,39.2,29.98,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,05:45,44.0,40.2,86.1,0.0,E@5.3,8.5,0.0,0,40.2,39.2,29.98,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,06:00,44.5,40.0,84.3,0.0,SE@5.5,10.3,0.0,0,40.2,39.2,29.99,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,06:15,43.7,39.6,85.2,0.0,SE@5.0,7.8,0.0,0,40.1,39.2,29.99,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,06:30,42.5,39.0,87.3,0.0,E@5.8,9.6,0.0,0,40.1,39.2,29.99,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,06:45,43.2,38.9,84.6,0.0,SE@4.6,7.8,0.0,0,40.1,39.2,29.99,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,07:00,45.2,38.9,78.2,0.0,SE@6.2,9.2,0.0,0,40.1,39.2,29.99,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,07:15,45.0,38.8,78.8,0.0,E@6.1,8.9,0.0,0,40.0,39.2,29.99,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,07:30,44.3,38.6,80.3,0.0,SE@2.6,6.4,0.0,0,40.0,39.2,29.99,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,07:45,46.7,37.1,68.8,0.0,S@4.4,10.3,0.0,2,40.0,39.2,29.99,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,08:00,49.2,35.8,59.8,0.0,S@9.2,15.0,0.0,3,40.0,39.2,29.99,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,08:15,50.5,34.6,54.4,0.0,SW@7.8,11.7,0.0,6,40.0,39.2,30.0,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,08:30,47.3,36.4,65.7,0.0,SE@3.8,8.2,0.0,10,40.0,39.2,30.01,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,08:45,47.7,35.4,62.1,0.0,S@4.8,11.7,0.0,13,40.0,39.2,30.01,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,09:00,51.4,33.4,50.0,0.0,SW@8.6,14.2,0.0,17,40.1,39.2,30.02,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,09:15,51.3,33.6,50.7,0.0,SW@7.0,10.3,0.0,23,40.1,39.2,30.03,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,09:30,51.7,33.1,48.7,0.0,S@7.4,11.4,0.0,38,40.2,39.2,30.03,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,09:45,52.1,32.8,47.5,0.0,SW@8.8,13.2,0.0,60,40.2,39.2,30.04,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,10:00,52.4,32.8,47.2,0.0,SW@8.8,12.8,0.0,82,40.3,39.2,30.05,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,10:15,51.9,33.5,49.2,0.0,S@6.3,11.0,0.0,102,40.4,39.2,30.06,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,10:30,50.5,35.0,55.2,0.0,S@3.8,7.1,0.0,113,40.5,39.2,30.06,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,10:45,50.7,35.3,55.2,0.0,SE@4.0,6.7,0.0,118,40.6,39.2,30.06,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,11:00,51.0,35.0,54.0,0.0,SE@4.8,8.5,0.0,124,40.7,39.2,30.06,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,11:15,51.4,35.2,53.6,0.0,SE@4.5,7.8,0.0,128,40.8,39.2,30.05,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,11:30,52.0,34.1,50.3,0.0,SE@5.5,9.2,0.0,128,40.9,39.2,30.05,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,11:45,53.4,32.4,44.7,0.0,SE@5.8,9.2,0.0,136,41.0,39.2,30.04,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,12:00,53.1,33.7,47.4,0.0,SE@5.5,8.2,0.0,142,41.1,39.3,30.04,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,12:15,54.4,32.6,43.3,0.0,S@6.2,9.2,0.0,226,41.2,39.3,30.03,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,12:30,54.9,32.3,42.0,0.0,S@6.2,9.6,0.0,192,41.3,39.3,30.03,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,12:45,54.8,32.4,42.4,0.0,S@5.2,7.8,0.0,168,41.5,39.3,30.03,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,13:00,55.1,30.8,39.3,0.0,S@5.5,8.9,0.0,155,41.6,39.3,30.02,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,13:15,54.7,31.0,40.1,0.0,S@6.4,9.2,0.0,124,41.8,39.4,30.02,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,13:30,52.1,34.5,50.9,0.0,SE@5.5,8.5,0.0,100,41.9,39.4,30.02,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,13:45,50.4,35.9,57.3,0.0,E@5.1,7.8,0.0,105,42.0,39.4,30.02,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,14:00,49.6,35.8,58.8,0.0,E@6.4,8.9,0.0,91,42.0,39.4,30.01,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,14:15,49.5,36.0,59.4,0.0,E@6.2,9.2,0.0,82,42.1,39.5,30.0,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,14:30,49.4,36.7,61.3,0.0,E@5.4,8.2,0.0,95,42.1,39.5,30.0,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,14:45,49.5,36.6,61.0,0.0,E@6.0,9.6,0.0,81,42.1,39.6,30.0,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,15:00,49.5,35.8,59.1,0.0,E@6.0,8.9,0.0,76,42.1,39.6,29.99,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,15:15,49.6,35.5,58.1,0.0,E@5.7,8.9,0.0,70,42.1,39.7,29.99,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,15:30,49.6,35.3,57.7,0.0,E@5.6,8.5,0.0,59,42.2,39.7,29.98,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,15:45,49.2,34.9,57.4,0.0,E@4.8,6.7,0.0,33,42.2,39.8,29.98,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,16:00,49.0,33.0,53.9,0.0,E@5.5,8.5,0.0,24,42.2,39.8,29.98,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,16:15,48.3,33.1,55.5,0.0,E@5.6,8.2,0.0,12,42.2,39.8,29.97,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,16:30,47.9,32.6,55.3,0.0,E@5.8,8.9,0.0,5,42.1,39.9,29.97,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,16:45,46.5,32.4,57.6,0.0,E@5.6,7.8,0.0,1,42.1,39.9,29.96,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,17:00,46.5,31.4,55.4,0.0,E@5.9,9.9,0.0,0,42.0,39.9,29.96,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,17:15,47.1,30.6,52.4,0.0,E@6.6,9.2,0.0,0,41.9,40.0,29.95,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,17:30,47.1,30.2,51.6,0.0,NE@6.3,8.9,0.0,0,41.8,40.0,29.95,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2020-01-03,17:45,47.1,29.9,50.9,0.0,E@6.4,9.2,0.0,0,41.7,40.0,29.94,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
