Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,09:00,43.7,27.8,53.2,0.0,W@8.2,13.2,0.0,36,40.9,41.3,29.79,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,09:15,43.9,27.7,52.5,0.0,W@8.6,13.9,0.0,37,40.9,41.3,29.79,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,09:30,44.0,27.6,52.1,0.0,W@9.5,15.7,0.0,41,40.9,41.3,29.79,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,09:45,44.3,27.5,51.5,0.0,W@10.4,16.4,0.0,47,40.9,41.2,29.79,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,10:00,44.5,27.1,50.2,0.0,W@10.7,16.4,0.0,52,40.9,41.2,29.79,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,10:15,44.5,27.3,50.7,0.0,W@9.3,13.2,0.0,63,40.9,41.2,29.79,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,10:30,44.5,27.7,51.4,0.0,W@9.7,14.2,0.0,68,40.9,41.1,29.8,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,10:45,44.6,27.5,50.7,0.0,W@9.1,15.3,0.0,75,40.9,41.1,29.8,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,11:00,44.9,27.0,49.2,0.0,W@9.7,15.7,0.0,88,40.9,41.1,29.8,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,11:15,45.0,27.3,49.5,0.0,W@8.4,16.0,0.0,92,41.0,41.1,29.8,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,11:30,45.0,27.0,49.0,0.0,W@9.4,15.0,0.0,86,41.0,41.1,29.8,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,11:45,44.9,26.5,48.1,0.0,W@9.7,15.7,0.0,88,41.0,41.0,29.8,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,12:00,45.2,26.4,47.5,0.0,W@10.8,16.7,0.0,121,41.1,41.0,29.8,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,12:15,45.6,27.1,48.0,0.0,W@8.9,13.5,0.0,148,41.1,41.0,29.8,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,12:30,45.8,27.0,47.5,0.0,W@10.8,16.4,0.0,151,41.1,41.0,29.79,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,12:45,45.9,26.9,47.2,0.0,W@9.2,12.8,0.0,126,41.2,41.0,29.79,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,13:00,46.0,26.4,46.0,0.0,W@8.6,14.6,0.0,96,41.3,41.0,29.79,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,13:15,45.7,25.5,44.8,0.0,W@10.1,17.1,0.0,73,41.3,41.0,29.79,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,13:30,45.6,25.5,45.0,0.0,W@10.0,16.7,0.0,78,41.4,41.0,29.8,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,13:45,45.7,25.7,45.2,0.0,W@7.2,11.7,0.0,86,41.4,41.0,29.79,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,14:00,45.8,25.6,45.0,0.0,W@8.1,12.8,0.0,84,41.4,41.0,29.79,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,14:15,45.7,25.6,44.9,0.0,W@8.1,12.1,0.0,67,41.5,41.0,29.79,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,14:30,45.7,26.0,45.9,0.0,W@7.1,12.1,0.0,51,41.5,41.0,29.79,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,14:45,45.5,26.5,47.1,0.0,W@6.7,10.3,0.0,41,41.5,41.0,29.79,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,15:00,45.1,27.2,49.2,0.0,SW@3.9,7.8,0.0,43,41.5,41.0,29.79,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,15:15,44.5,28.7,53.6,0.0,SW@2.3,5.3,0.0,37,41.5,41.0,29.79,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,15:30,43.9,29.2,55.9,0.0,SW@2.6,6.4,0.0,32,41.5,41.0,29.79,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,15:45,44.0,28.4,53.9,0.0,W@3.6,7.1,0.0,20,41.5,41.0,29.79,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,16:00,43.8,28.5,54.7,0.0,W@3.9,5.7,0.0,11,41.5,41.0,29.79,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,16:15,43.0,28.7,56.8,0.0,W@2.3,3.9,0.0,6,41.5,41.0,29.79,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,16:30,43.2,28.5,55.7,0.0,W@3.5,10.3,0.0,2,41.5,41.0,29.79,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,16:45,43.6,28.2,54.4,0.0,W@5.8,8.9,0.0,0,41.5,41.0,29.8,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,17:00,43.4,27.3,52.7,0.0,W@5.9,8.5,0.0,0,41.4,41.0,29.8,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,17:15,43.0,27.7,54.5,0.0,W@4.7,7.1,0.0,0,41.4,41.1,29.8,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,17:30,42.9,27.6,54.3,0.0,W@5.3,7.8,0.0,0,41.3,41.1,29.81,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,17:45,42.9,28.1,55.7,0.0,W@7.2,10.7,0.0,0,41.3,41.1,29.81,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,18:00,42.1,29.1,59.8,0.0,W@5.1,7.8,0.0,0,41.3,41.1,29.81,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,18:15,41.6,29.1,61.0,0.0,NW@3.5,6.4,0.0,0,41.2,41.1,29.81,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,18:30,41.5,25.6,52.7,0.0,NW@3.4,5.3,0.0,0,41.2,41.1,29.81,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,18:45,41.1,24.6,51.6,0.0,NW@3.6,5.7,0.0,0,41.2,41.1,29.81,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,19:00,40.4,24.8,53.4,0.0,NW@3.0,4.9,0.0,0,41.1,41.1,29.81,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,19:15,39.9,24.7,54.1,0.0,NW@2.6,3.5,0.0,0,41.0,41.1,29.81,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,19:30,39.3,24.8,55.7,0.0,W@2.1,3.1,0.0,0,41.0,41.1,29.81,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,19:45,37.8,25.0,59.6,0.0,SW@0.9,2.4,0.0,0,40.9,41.1,29.81,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,20:00,37.1,25.0,61.2,0.0,SW@1.5,2.8,0.0,0,40.8,41.0,29.81,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,20:15,37.1,25.7,62.9,0.0,W@2.3,3.5,0.0,0,40.7,41.0,29.81,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,20:30,36.2,25.9,66.0,0.0,N @3.8,6.0,0.0,0,40.6,41.0,29.82,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,20:45,35.3,25.9,68.1,0.0,N@2.8,4.6,0.0,0,40.5,41.0,29.82,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,21:00,36.4,25.1,63.1,0.0,W@2.0,2.8,0.0,0,40.4,41.0,29.83,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,21:15,35.8,25.0,64.5,0.0,NW@0.7,2.8,0.0,0,40.3,41.0,29.83,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,21:30,35.6,25.8,67.0,0.0,N@3.0,4.2,0.0,0,40.1,41.0,29.84,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,21:45,34.3,26.3,72.1,0.0,E@0.8,3.1,0.0,0,40.0,41.0,29.84,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,22:00,34.2,26.9,74.2,0.0,NE@2.2,3.1,0.0,0,39.9,40.9,29.84,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,22:15,34.6,26.4,71.8,0.0,N@1.4,2.8,0.0,0,39.8,40.9,29.85,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,22:30,35.4,25.4,66.5,0.0,NW@2.1,2.4,0.0,0,39.8,40.9,29.85,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,22:45,34.2,26.6,73.4,0.0,W@1.4,2.8,0.0,0,39.7,40.9,29.85,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,23:00,33.2,26.2,75.3,0.0,W@2.0,2.8,0.0,0,39.6,40.8,29.86,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,23:15,33.6,26.1,73.7,0.0,N@2.3,3.1,0.0,0,39.6,40.8,29.86,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,23:30,33.0,26.8,77.6,0.0,N @1.0,2.8,0.0,0,39.5,40.8,29.86,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,23:45,32.3,26.4,78.7,0.0,N @0.8,2.1,0.0,0,39.4,40.8,29.86,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-08,24:00,32.1,26.3,78.9,0.0,W@1.7,2.4,0.0,0,39.3,40.7,29.86,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,00:15,32.7,25.8,75.3,0.0,NW@1.6,2.4,0.0,0,39.2,40.7,29.86,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,00:30,32.5,25.8,75.9,0.0,N @1.2,3.5,0.0,0,39.1,40.7,29.87,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,00:45,31.9,26.0,78.8,0.0,N @2.2,3.5,0.0,0,39.0,40.6,29.87,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,01:00,32.5,26.1,76.9,0.0,N@2.0,3.5,0.0,0,38.9,40.6,29.87,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,01:15,32.1,26.4,79.1,0.0,N@1.4,3.1,0.0,0,38.8,40.6,29.88,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,01:30,32.7,26.1,76.4,0.0,N@2.1,3.1,0.0,0,38.8,40.5,29.89,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,01:45,32.8,26.3,76.7,0.0,NW@2.8,3.9,0.0,0,38.7,40.5,29.9,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,02:00,32.3,26.9,80.4,0.0,W@2.3,3.1,0.0,0,38.6,40.5,29.91,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,02:15,31.9,26.5,80.7,0.0,W@2.4,3.5,0.0,0,38.6,40.4,29.91,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,02:30,31.3,25.7,80.0,0.0,NW@2.4,3.1,0.0,0,38.5,40.4,29.92,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,02:45,31.2,25.5,80.1,0.0,N@3.0,4.2,0.0,0,38.5,40.4,29.93,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,03:00,31.3,25.4,79.4,0.0,NW@3.3,4.2,0.0,0,38.4,40.3,29.93,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,03:15,30.9,25.6,81.6,0.0,W@2.8,3.5,0.0,0,38.3,40.3,29.94,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,03:30,30.4,25.9,84.2,0.0,W@2.6,4.2,0.0,0,38.2,40.3,29.94,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,03:45,31.1,25.4,79.8,0.0,NW@3.7,4.9,0.0,0,38.1,40.2,29.95,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,04:00,30.6,25.1,81.1,0.0,NW@3.6,5.3,0.0,0,38.0,40.2,29.96,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,04:15,30.0,25.1,83.2,0.0,NW@3.6,4.6,0.0,0,37.9,40.1,29.96,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,04:30,30.2,24.9,81.4,0.0,NW@3.5,4.6,0.0,0,37.9,40.1,29.96,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,04:45,29.4,24.6,83.6,0.0,NW@2.9,4.2,0.0,0,37.8,40.1,29.97,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,05:00,29.8,24.6,82.1,0.0,NW@2.9,3.9,0.0,0,37.7,40.0,29.97,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,05:15,30.2,24.6,80.7,0.0,NW@3.2,3.9,0.0,0,37.5,40.0,29.97,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,05:30,30.1,24.5,80.5,0.0,NW@3.6,5.7,0.0,0,37.4,40.0,29.98,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,05:45,29.0,24.0,83.2,0.0,W@4.2,5.7,0.0,0,37.3,39.9,29.99,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,06:00,29.7,23.9,80.4,0.0,NW@4.2,4.9,0.0,0,37.2,39.9,29.99,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,06:15,29.4,23.7,80.8,0.0,NW@3.3,4.2,0.0,0,37.1,39.8,30.0,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,06:30,28.5,23.5,83.3,0.0,NW@2.9,4.2,0.0,0,37.0,39.8,30.0,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,06:45,27.5,23.2,86.4,0.0,N@1.9,2.8,0.0,0,36.9,39.8,30.01,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,07:00,27.7,23.2,85.8,0.0,N @1.8,2.8,0.0,0,36.8,39.7,30.01,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,07:15,26.4,22.4,87.7,0.0,NE@1.3,3.1,0.0,0,36.7,39.7,30.02,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,07:30,25.6,22.3,91.2,0.0,N @1.9,2.8,0.0,1,36.6,39.6,30.03,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,07:45,25.8,22.4,90.2,0.0,N @2.7,3.5,0.0,4,36.4,39.6,30.04,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,08:00,26.6,22.4,86.8,0.0,N@2.4,3.5,0.0,22,36.3,39.5,30.05,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,08:15,28.6,23.1,81.6,0.0,N@2.7,4.2,0.0,51,36.2,39.5,30.06,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,08:30,29.0,23.8,82.3,0.0,N @2.4,3.9,0.0,78,36.1,39.5,30.06,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,08:45,30.4,24.3,79.0,0.0,NW@1.7,4.2,0.0,110,36.0,39.4,30.07,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,09:00,31.2,25.3,79.0,0.0,W@2.3,4.2,0.0,126,35.9,39.4,30.07,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,09:15,31.6,24.8,76.4,0.0,SW@2.3,3.9,0.0,196,35.9,39.3,30.08,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,09:30,32.2,25.0,74.3,0.0,SW@1.2,3.5,0.0,123,36.0,39.3,30.08,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,09:45,32.1,25.0,74.6,0.0,SW@0.4,2.1,0.0,82,36.0,39.2,30.09,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,10:00,32.4,25.7,76.1,0.0,SW@0.3,1.7,0.0,107,36.1,39.2,30.09,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,10:15,32.8,26.1,76.3,0.0,N @2.6,4.2,0.0,96,36.2,39.1,30.09,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,10:30,33.7,26.9,75.8,0.0,N @2.4,4.6,0.0,175,36.2,39.1,30.09,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,10:45,36.6,25.5,63.7,0.0,N@3.2,4.6,0.0,359,36.3,39.0,30.09,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,11:00,38.1,24.1,56.8,0.0,NW@3.9,5.7,0.0,416,36.4,39.0,30.09,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,11:15,38.8,24.2,55.4,0.0,NW@3.7,5.7,0.0,273,36.6,39.0,30.1,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,11:30,38.9,23.4,53.5,0.0,NW@3.9,6.0,0.0,195,36.8,38.9,30.1,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,11:45,39.3,23.3,52.2,0.0,NW@3.9,5.3,0.0,187,37.0,38.9,30.1,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,12:00,39.6,23.1,51.2,0.0,N@4.4,6.4,0.0,173,37.3,38.8,30.1,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,12:15,40.0,22.3,49.0,0.0,N@3.8,5.3,0.0,218,37.5,38.8,30.1,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,12:30,41.6,22.0,45.3,0.0,N@2.0,6.4,0.0,360,37.6,38.8,30.09,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,12:45,41.3,21.6,45.1,0.0,NW@2.0,5.3,0.0,265,37.8,38.7,30.09,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,13:00,41.1,21.6,45.5,0.0,W@1.9,3.5,0.0,168,38.1,38.7,30.09,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,13:15,41.0,21.4,45.3,0.0,W@3.2,5.3,0.0,173,38.3,38.7,30.1,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,13:30,41.0,22.0,46.3,0.0,W@3.9,6.4,0.0,143,38.5,38.7,30.1,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,13:45,41.0,22.4,47.2,0.0,W@4.9,6.7,0.0,118,38.6,38.7,30.1,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,14:00,41.0,23.0,48.3,0.0,W@5.0,6.7,0.0,150,38.8,38.6,30.1,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,14:15,40.8,22.7,48.2,0.0,W@4.3,6.4,0.0,120,38.8,38.7,30.1,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,14:30,40.6,23.0,49.0,0.0,W@5.0,8.2,0.0,146,38.9,38.7,30.11,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,14:45,41.3,23.6,48.9,0.0,W@5.6,7.8,0.0,197,39.0,38.7,30.11,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,15:00,41.2,23.7,49.3,0.0,W@6.2,8.5,0.0,167,39.1,38.7,30.11,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,15:15,41.1,23.9,50.0,0.0,W@5.4,8.2,0.0,109,39.1,38.7,30.12,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,15:30,40.3,24.2,52.3,0.0,W@4.2,6.4,0.0,54,39.2,38.8,30.13,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,15:45,39.1,24.5,55.6,0.0,W@3.2,4.9,0.0,39,39.2,38.8,30.13,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,16:00,38.4,24.4,56.5,0.0,NW@2.2,3.9,0.0,33,39.2,38.8,30.14,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,16:15,37.5,25.0,60.4,0.0,NE@2.3,3.1,0.0,22,39.1,38.8,30.14,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,16:30,36.4,25.3,63.8,0.0,NE@2.5,3.5,0.0,7,39.1,38.9,30.15,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,16:45,36.4,25.0,63.0,0.0,E@2.1,3.1,0.0,2,39.0,38.9,30.15,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,17:00,35.1,25.4,67.4,0.0,NE@2.7,4.9,0.0,0,38.8,38.9,30.15,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-09,17:15,33.9,25.2,70.0,0.0,NE@2.8,3.9,0.0,0,38.7,39.0,30.15,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
