Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,23:45,59.1,45.4,60.4,0.0,0,29.9,E,3.9,5.3,0.0,74.7,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,24:00,58.7,45.3,61.0,0.0,0,29.91,E,4.3,6.0,0.0,74.4,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,00:15,58.6,45.4,61.3,0.0,0,29.91,E,3.9,5.7,0.0,74.1,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,00:30,58.6,45.3,61.3,0.0,0,29.91,E,4.0,6.0,0.0,73.8,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,00:45,59.0,44.8,59.3,0.0,0,29.91,E,3.7,6.7,0.0,73.6,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,01:00,58.9,44.5,58.8,0.0,0,29.92,E,4.4,6.7,0.0,73.3,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,01:15,58.3,44.3,59.6,0.0,0,29.92,E,4.2,6.7,0.0,73.0,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,01:30,57.7,44.2,60.7,0.0,0,29.92,E,4.0,6.4,0.0,72.8,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,01:45,57.7,44.1,60.3,0.0,0,29.92,E,4.2,6.4,0.0,72.5,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,02:00,57.0,44.2,62.2,0.0,0,29.92,E,4.1,6.4,0.0,72.3,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,02:15,56.0,44.4,65.0,0.0,0,29.92,E,4.0,5.7,0.0,72.1,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,02:30,55.9,44.7,66.0,0.0,0,29.93,E,3.8,5.7,0.0,71.8,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,02:45,56.0,44.5,65.2,0.0,0,29.93,E,3.9,6.4,0.0,71.6,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,03:00,56.6,44.0,62.7,0.0,0,29.93,E,4.0,6.0,0.0,71.4,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,03:15,56.6,43.9,62.3,0.0,0,29.93,E,4.2,6.4,0.0,71.1,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,03:30,56.7,43.9,62.1,0.0,0,29.93,E,4.0,6.4,0.0,70.9,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,03:45,56.5,43.9,62.6,0.0,0,29.93,E,3.9,6.0,0.0,70.7,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,04:00,56.4,43.9,62.7,0.0,0,29.93,E,3.5,6.0,0.0,70.5,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,04:15,55.0,44.3,67.0,0.0,0,29.93,E,3.4,5.3,0.0,70.3,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,04:30,53.8,44.8,71.4,0.0,0,29.93,E,3.2,4.6,0.0,70.1,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,04:45,54.0,44.7,70.6,0.0,0,29.93,E,3.1,4.2,0.0,69.9,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,05:00,55.0,43.9,66.1,0.0,0,29.93,E,3.6,5.3,0.0,69.7,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,05:15,54.5,44.1,67.9,0.0,0,29.93,E,3.3,4.6,0.0,69.5,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,05:30,54.4,44.1,68.3,0.0,1,29.94,E,3.4,4.9,0.0,69.3,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,05:45,54.9,43.6,65.5,0.0,5,29.94,E,3.8,6.0,0.0,69.1,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,06:00,55.0,43.8,65.6,0.0,16,29.94,E,3.1,4.9,0.0,68.9,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,06:15,54.9,44.3,67.4,0.0,28,29.94,E,2.9,4.9,0.0,68.8,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,06:30,55.5,44.8,67.2,0.0,46,29.95,E,2.5,3.9,0.0,68.6,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,06:45,56.7,44.3,63.2,0.0,63,29.95,E,3.2,4.9,0.0,68.5,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,07:00,57.2,44.6,62.7,0.0,82,29.95,E,3.2,4.9,0.0,68.4,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,07:15,57.8,44.7,61.6,0.0,92,29.95,E,3.2,5.3,0.0,68.4,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,07:30,57.9,45.5,63.2,0.0,98,29.95,E,2.8,4.6,0.0,68.4,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,07:45,58.5,46.5,64.3,0.0,108,29.95,E,2.6,3.9,0.0,68.4,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,08:00,58.3,47.6,67.3,0.0,123,29.95,E,2.1,4.2,0.0,68.5,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,08:15,59.3,48.0,66.2,0.0,145,29.95,E,0.1,1.7,0.0,68.6,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,08:30,60.1,48.7,66.0,0.0,173,29.95,SE,1.6,3.1,0.0,68.7,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,08:45,60.4,47.7,62.8,0.0,197,29.95,SE,2.5,3.5,0.0,68.9,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,09:00,61.5,49.2,63.9,0.0,224,29.95,SE,1.9,3.5,0.0,69.1,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,09:15,62.6,49.3,61.7,0.0,251,29.95,SE,2.2,3.9,0.0,69.4,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,09:30,64.0,49.9,60.2,0.0,270,29.95,E,2.3,3.9,0.0,69.7,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,09:45,65.2,48.2,54.0,0.0,293,29.95,E,2.0,3.5,0.0,70.0,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,10:00,66.4,47.7,50.9,0.0,313,29.94,E,1.7,3.5,0.0,70.4,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,10:15,67.4,47.4,48.6,0.0,328,29.94,SE,2.3,3.9,0.0,70.9,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,10:30,67.9,47.5,48.1,0.0,347,29.94,SE,2.4,3.9,0.0,71.3,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,10:45,68.8,47.4,46.4,0.0,356,29.94,SE,2.2,3.9,0.0,71.8,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,11:00,69.3,46.1,43.3,0.0,351,29.94,SE,2.1,3.5,0.0,72.3,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,11:15,69.6,46.7,43.8,0.0,358,29.94,SE,2.5,4.2,0.0,72.8,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,11:30,70.3,47.8,44.8,0.0,362,29.94,SE,2.5,4.2,0.0,73.2,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,11:45,70.7,47.8,44.1,0.0,360,29.94,E,2.6,4.6,0.0,73.7,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,12:00,71.4,47.8,43.1,0.0,346,29.93,E,2.7,4.6,0.0,74.1,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,12:15,72.2,48.6,43.1,0.0,342,29.93,E,3.0,5.3,0.0,74.6,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,12:30,72.9,49.1,42.8,0.0,343,29.93,E,2.8,4.6,0.0,75.0,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,12:45,73.5,49.1,42.1,0.0,346,29.93,E,2.8,3.9,0.0,75.4,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,13:00,74.3,49.0,40.8,0.0,341,29.93,E,2.3,4.2,0.0,75.8,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,13:15,75.0,50.0,41.4,0.0,341,29.92,SE,2.6,3.9,0.0,76.2,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,13:30,74.8,51.6,44.2,0.0,327,29.92,SE,2.7,3.9,0.0,76.5,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,13:45,74.4,51.4,44.6,0.0,293,29.92,SE,2.8,4.2,0.0,76.9,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,14:00,73.8,51.2,45.1,0.0,269,29.91,SE,3.3,4.9,0.0,77.2,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,14:15,73.3,51.5,46.5,0.0,252,29.9,SE,2.8,4.6,0.0,77.5,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,14:30,73.3,52.6,48.3,0.0,241,29.9,SE,2.6,4.2,0.0,77.7,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,14:45,72.8,53.6,50.9,0.0,205,29.9,E,2.3,3.9,0.0,77.8,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,15:00,71.9,54.3,53.8,0.0,176,29.9,E,1.8,3.1,0.0,77.9,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,15:15,71.1,53.7,54.0,0.0,161,29.9,E,2.7,3.9,0.0,78.0,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,15:30,70.7,52.4,52.4,0.0,139,29.9,E,2.8,4.2,0.0,78.1,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,15:45,70.3,52.6,53.2,0.0,125,29.89,E,2.5,3.9,0.0,78.1,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,16:00,69.5,53.5,56.9,0.0,115,29.89,E,2.6,3.9,0.0,78.0,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,16:15,69.2,53.0,56.2,0.0,109,29.89,NE,2.7,3.9,0.0,77.9,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,16:30,68.5,52.0,55.5,0.0,86,29.88,E,2.9,4.2,0.0,77.8,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,16:45,67.7,51.9,56.9,0.0,67,29.88,E,2.3,3.5,0.0,77.7,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,17:00,66.3,53.2,62.6,0.0,59,29.88,NE,1.6,2.8,0.0,77.5,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,17:15,65.6,53.5,65.0,0.0,46,29.88,NE,0.2,2.4,0.0,77.2,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,17:30,63.9,54.6,71.7,0.0,31,29.88,NE,2.2,2.8,0.0,77.0,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,17:45,63.2,53.4,70.2,0.0,20,29.88,NE,2.1,2.8,0.0,76.7,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,18:00,61.8,53.7,74.6,0.0,9,29.88,NE,2.3,2.8,0.0,76.4,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,18:15,61.2,52.6,73.2,0.0,3,29.88,NE,2.5,3.5,0.0,76.0,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,18:30,60.5,52.5,75.0,0.0,1,29.88,N ,0.3,2.4,0.0,75.6,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,18:45,58.7,52.9,81.0,0.0,0,29.89,NE,1.6,3.9,0.0,75.3,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,19:00,59.1,51.9,76.7,0.0,0,29.89,N ,1.2,3.1,0.0,74.9,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,19:15,57.2,52.8,85.3,0.0,0,29.9,NE,2.7,3.9,0.0,74.5,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,19:30,57.3,51.3,80.4,0.0,0,29.9,N ,3.4,4.6,0.0,74.1,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,19:45,57.9,50.4,76.0,0.0,0,29.9,NE,2.9,4.2,0.0,73.7,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,20:00,58.8,50.9,74.8,0.0,0,29.9,NE,2.3,3.5,0.0,73.4,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,20:15,59.2,50.7,73.2,0.0,0,29.9,NE,2.5,3.1,0.0,73.1,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,20:30,59.6,50.5,71.8,0.0,0,29.9,E,3.1,4.2,0.0,72.7,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,20:45,59.1,50.3,72.5,0.0,0,29.9,NE,3.0,4.2,0.0,72.4,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,21:00,59.1,50.7,73.5,0.0,0,29.9,NE,2.7,3.9,0.0,72.2,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,21:15,58.5,51.4,77.2,0.0,0,29.9,NE,1.8,2.8,0.0,71.9,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,21:30,57.7,51.0,78.2,0.0,0,29.9,NE,2.4,3.1,0.0,71.6,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,21:45,57.8,50.6,77.0,0.0,0,29.9,NE,2.2,3.1,0.0,71.3,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,22:00,56.7,50.8,80.4,0.0,0,29.9,NE,2.1,3.1,0.0,71.1,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,22:15,55.5,50.1,81.8,0.0,0,29.91,NE,2.5,3.5,0.0,70.8,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,22:30,55.7,49.8,80.6,0.0,0,29.91,NE,1.7,2.8,0.0,70.6,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,22:45,54.8,49.9,83.5,0.0,0,29.91,NE,2.5,3.5,0.0,70.3,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-12,23:00,54.5,49.0,81.6,0.0,0,29.91,N ,3.0,3.5,0.0,70.0,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-13,23:15,54.3,49.1,82.3,0.0,0,29.92,N ,2.6,3.1,0.0,69.8,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-13,23:30,53.5,49.4,85.9,0.0,0,29.92,N ,3.6,4.6,0.0,69.6,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-13,23:45,53.4,49.4,86.0,0.0,0,29.92,N ,3.7,4.6,0.0,69.3,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-13,24:00,52.8,50.2,91.0,0.0,0,29.92,N ,3.5,4.2,0.0,69.1,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
