Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,23:45,53.6,52.9,97.4,0.0,0,29.85,N ,0.0,0.0,0.0,79.3,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,24:00,53.3,52.6,97.3,0.0,0,29.85,NW,0.2,2.1,0.02,78.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,00:15,52.7,52.5,99.2,0.0,0,29.85,NE,0.0,1.4,0.06,78.4,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,00:30,52.2,52.0,99.3,0.0,0,29.85,NE,0.1,1.7,0.08,78.0,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,00:45,51.8,51.5,98.7,0.0,0,29.85,SE,0.2,1.4,0.1,77.6,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,01:00,51.9,50.8,95.9,0.0,0,29.85,S,0.2,2.1,0.09,77.3,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,01:15,52.0,51.4,98.0,0.0,0,29.84,N ,0.0,0.0,0.1,76.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,01:30,51.7,51.3,98.5,0.0,0,29.84,N ,0.0,0.0,0.11,76.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,01:45,51.0,50.8,99.2,0.0,0,29.84,N ,0.0,0.0,0.13,76.1,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,02:00,51.2,51.0,99.3,0.0,0,29.84,N ,0.0,0.0,0.16,75.8,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,02:15,51.3,51.1,99.3,0.0,0,29.84,N,0.2,1.7,0.2,75.5,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,02:30,51.3,51.1,99.3,0.0,0,29.84,N,0.0,1.4,0.21,75.1,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,02:45,51.1,50.9,99.3,0.0,0,29.85,N ,0.3,2.1,0.23,74.8,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,03:00,50.4,50.2,99.3,0.0,0,29.85,S,0.0,1.4,0.26,74.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,03:15,49.9,49.7,99.3,0.0,0,29.85,E,0.0,1.4,0.31,74.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,03:30,49.0,48.8,99.3,0.0,0,29.85,N ,0.0,0.0,0.36,73.9,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,03:45,48.4,48.2,99.3,0.0,0,29.85,NE,0.0,1.4,0.42,73.6,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,04:00,49.1,48.9,99.4,0.0,0,29.85,N,0.2,1.7,0.49,73.3,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,04:15,48.8,48.7,99.3,0.0,0,29.85,N ,0.0,0.0,0.53,73.0,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,04:30,48.5,48.3,99.4,0.0,0,29.85,N ,0.0,0.0,0.61,72.7,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,04:45,48.6,48.5,99.4,0.0,0,29.85,N ,0.0,0.0,0.65,72.4,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,05:00,48.4,48.2,99.3,0.0,0,29.85,N ,0.0,0.0,0.69,72.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,05:15,48.1,48.0,99.3,0.0,2,29.86,N ,0.0,0.0,0.72,71.8,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,05:30,47.6,47.4,99.4,0.0,9,29.86,N ,0.0,0.0,0.75,71.5,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,05:45,48.5,48.3,99.3,0.0,34,29.86,N,0.2,1.7,0.78,71.2,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,06:00,50.7,50.5,99.3,0.0,74,29.86,N ,0.0,0.0,0.79,70.9,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,06:15,53.2,52.9,98.8,0.0,111,29.87,N ,0.0,0.0,0.79,70.7,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,06:30,56.7,54.8,93.3,0.0,145,29.87,N ,0.4,2.4,0.76,70.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,06:45,59.7,55.0,84.1,0.0,175,29.87,N ,1.7,2.4,0.58,70.4,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,07:00,63.4,53.5,70.1,0.0,213,29.88,N ,0.9,2.4,0.16,70.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,07:15,66.6,51.5,58.2,0.0,258,29.87,SW,0.9,2.4,0.0,70.3,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,07:30,65.7,50.0,56.9,0.0,299,29.87,SW,2.2,3.1,0.0,70.4,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,07:45,67.2,48.0,50.0,0.0,341,29.87,SW,1.5,2.8,0.0,70.7,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,08:00,68.1,46.0,45.0,0.0,379,29.87,W,2.7,4.6,0.0,71.1,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,08:15,68.5,45.8,44.1,0.0,425,29.87,W,2.6,4.9,0.0,71.5,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,08:30,69.0,45.2,42.4,0.0,466,29.88,W,3.5,5.3,0.0,72.1,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,08:45,70.0,45.0,40.5,0.0,507,29.88,W,3.2,6.0,0.0,72.7,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,09:00,71.5,44.0,37.2,0.0,545,29.88,W,2.4,3.9,0.0,73.3,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,09:15,73.0,44.5,36.1,0.0,583,29.88,SW,2.6,4.6,0.0,74.0,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,09:30,74.2,44.8,34.9,0.0,616,29.89,NW,2.1,6.0,0.0,74.7,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,09:45,74.9,45.5,35.2,0.0,641,29.89,NW,2.9,5.7,0.0,75.6,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,10:00,74.9,46.4,36.3,0.0,666,29.89,NW,3.2,5.3,0.0,76.5,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,10:15,76.2,47.6,36.4,0.0,691,29.89,SW,2.9,5.3,0.0,77.4,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,10:30,76.9,47.8,35.8,0.0,714,29.89,W,3.0,4.6,0.0,78.3,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,10:45,78.1,47.4,33.9,0.0,733,29.88,W,3.1,6.4,0.0,79.2,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,11:00,79.2,47.2,32.5,0.0,752,29.88,NW,3.1,5.7,0.0,80.2,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,11:15,79.9,48.3,33.1,0.0,741,29.87,W,3.2,6.0,0.0,81.2,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,11:30,79.6,49.0,34.2,0.0,689,29.87,W,4.9,8.2,0.0,82.1,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,11:45,81.1,48.2,31.6,0.0,788,29.87,W,4.4,7.4,0.0,83.0,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,12:00,81.9,48.1,30.7,0.0,791,29.86,W,4.1,7.1,0.0,83.9,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,12:15,83.3,46.6,27.8,0.0,803,29.86,W,4.5,7.8,0.0,84.8,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,12:30,83.5,38.8,20.4,0.0,778,29.85,W,5.4,8.9,0.0,85.7,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,12:45,83.7,36.4,18.4,0.0,721,29.85,W,4.3,7.8,0.0,86.5,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,13:00,84.3,40.2,21.0,0.0,779,29.84,W,4.1,6.4,0.0,87.2,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,13:15,84.7,42.7,22.9,0.0,769,29.84,W,4.2,7.1,0.0,87.9,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,13:30,84.8,41.5,21.8,0.0,713,29.84,W,4.1,8.2,0.0,88.6,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,13:45,85.5,43.0,22.5,0.0,705,29.83,W,3.2,6.0,0.0,89.3,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,14:00,86.2,41.4,20.7,0.0,711,29.82,W,3.0,6.4,0.0,90.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,14:15,86.4,41.1,20.4,0.0,651,29.82,W,3.4,7.1,0.0,90.6,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,14:30,86.5,42.6,21.5,0.0,662,29.81,W,3.8,8.2,0.0,91.2,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,14:45,86.6,39.3,18.9,0.0,623,29.81,W,3.8,8.5,0.0,91.7,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,15:00,86.5,39.8,19.3,0.0,585,29.81,W,3.9,7.4,0.0,92.1,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,15:15,86.7,39.9,19.2,0.0,552,29.81,W,3.0,5.7,0.0,92.5,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,15:30,87.1,40.8,19.7,0.0,469,29.81,W,3.0,5.7,0.0,92.7,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,15:45,86.3,44.6,23.3,0.0,425,29.81,W,2.8,5.3,0.0,93.0,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,16:00,85.1,45.8,25.4,0.0,330,29.81,W,2.7,4.6,0.0,93.1,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,16:15,84.5,48.9,29.1,0.0,320,29.81,W,2.6,6.0,0.0,93.2,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,16:30,82.6,45.2,26.9,0.0,285,29.82,NW,6.1,9.9,0.0,93.2,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,16:45,80.0,41.9,25.8,0.0,232,29.83,NW,9.1,13.5,0.0,93.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,17:00,79.0,40.4,25.1,0.0,247,29.84,NW,9.3,13.9,0.0,92.7,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,17:15,78.1,40.3,25.8,0.0,233,29.84,NW,9.8,15.0,0.0,92.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,17:30,76.5,40.1,27.1,0.0,143,29.85,NW,9.0,13.2,0.0,91.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,17:45,75.3,40.6,28.7,0.0,120,29.85,NW,7.8,14.6,0.0,91.4,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,18:00,74.6,40.1,28.9,0.0,119,29.85,NW,7.9,12.1,0.0,90.8,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,18:15,72.8,39.7,30.1,0.0,77,29.86,NW,7.1,12.1,0.0,90.2,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,18:30,71.4,38.0,29.5,0.0,38,29.86,NW,7.5,13.5,0.0,89.6,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,18:45,70.3,34.8,26.9,0.0,13,29.86,NW,8.4,15.0,0.0,89.0,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,19:00,69.1,34.7,28.1,0.0,4,29.86,NW,6.5,10.7,0.0,88.4,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,19:15,68.8,33.4,26.9,0.0,0,29.86,NW,7.5,11.7,0.0,87.7,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,19:30,68.5,33.6,27.4,0.0,0,29.87,NW,7.7,13.5,0.0,87.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,19:45,67.5,34.2,29.0,0.0,0,29.88,NW,7.6,11.0,0.0,86.3,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,20:00,66.0,37.8,35.3,0.0,0,29.89,NW,6.2,12.4,0.0,85.7,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,20:15,65.4,38.5,36.9,0.0,0,29.9,NW,7.3,12.8,0.0,85.0,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,20:30,65.0,39.2,38.6,0.0,0,29.91,NW,7.0,11.4,0.0,84.4,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,20:45,64.0,39.6,40.6,0.0,0,29.92,NW,8.2,12.1,0.0,83.8,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,21:00,64.4,39.5,39.8,0.0,0,29.92,NW,9.8,15.0,0.0,83.3,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,21:15,63.9,40.4,42.0,0.0,0,29.92,NW,8.6,14.2,0.0,82.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,21:30,64.0,40.9,42.7,0.0,0,29.93,NW,8.3,13.9,0.0,82.3,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,21:45,63.6,40.8,43.1,0.0,0,29.93,NW,8.1,15.7,0.0,81.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,22:00,63.3,40.9,43.8,0.0,0,29.94,NW,8.3,13.2,0.0,81.4,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,22:15,62.9,40.8,44.3,0.0,0,29.94,NW,7.3,11.7,0.0,80.9,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,22:30,63.0,40.5,43.5,0.0,0,29.94,NW,9.3,15.3,0.0,80.5,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,22:45,62.7,40.2,43.4,0.0,0,29.95,NW,7.9,13.5,0.0,80.1,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-29,23:00,62.0,40.3,44.9,0.0,0,29.95,NW,7.4,12.4,0.0,79.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-30,23:15,61.2,39.4,44.4,0.0,0,29.96,NW,6.3,10.7,0.0,79.4,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-30,23:30,60.4,37.5,42.5,0.0,0,29.97,NW,5.8,8.9,0.0,79.0,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-30,23:45,59.7,36.1,41.1,0.0,0,29.97,NW,5.6,9.2,0.0,78.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-30,24:00,59.4,35.1,40.1,0.0,0,29.98,NW,5.7,11.4,0.0,78.2,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
