Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-13,05:00,34.8,24.4,65.6,0.0,E@1.5,2.1,0.0,0,42.3,44.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,05:15,34.9,24.5,65.5,0.0,E@1.8,2.4,0.0,0,42.2,44.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,05:30,35.5,24.4,63.8,0.0,E@1.8,2.4,0.0,0,42.1,44.5,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,05:45,35.5,24.3,63.3,0.0,E@1.6,2.4,0.0,0,42.1,44.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,06:00,35.2,24.4,64.4,0.0,E@0.8,1.7,0.0,0,42.0,44.4,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,06:15,34.9,24.2,64.4,0.0,E@0.8,1.7,0.0,0,41.9,44.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,06:30,35.0,24.2,64.5,0.0,SE@1.8,2.4,0.0,0,41.9,44.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,06:45,35.2,24.6,64.8,0.0,E@2.1,3.1,0.0,0,41.8,44.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,07:00,35.1,24.6,65.3,0.0,E@1.8,3.1,0.0,0,41.8,44.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,07:15,34.9,25.0,66.9,0.0,E@2.7,3.5,0.0,1,41.7,44.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,07:30,34.7,25.4,68.5,0.0,E@2.6,3.9,0.0,3,41.7,44.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,07:45,34.7,25.9,69.9,0.0,E@3.0,4.2,0.0,14,41.7,44.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,08:00,34.8,26.3,70.8,0.0,E@2.8,4.6,0.0,20,41.6,44.1,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,08:15,35.5,26.2,68.7,0.0,E@3.5,5.3,0.0,34,41.6,44.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,08:30,36.0,26.2,67.3,0.0,E@3.9,6.4,0.0,50,41.6,44.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,08:45,36.8,26.2,65.3,0.0,E@4.1,7.4,0.0,101,41.6,44.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,09:00,37.2,26.0,63.5,0.0,E@4.0,5.7,0.0,84,41.6,44.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,09:15,37.7,26.4,63.5,0.0,SE@3.6,5.3,0.0,126,41.7,43.9,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,09:30,38.1,26.5,62.6,0.0,SE@4.0,6.0,0.0,147,41.7,43.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,09:45,38.3,26.3,61.7,0.0,SE@3.0,4.6,0.0,144,41.8,43.8,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,10:00,38.8,26.4,60.7,0.0,S@2.5,4.6,0.0,181,42.0,43.8,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,10:15,39.1,26.1,59.3,0.0,SW@2.8,4.6,0.0,197,42.1,43.8,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,10:30,39.7,25.6,56.7,0.0,SW@3.7,5.7,0.0,234,42.3,43.8,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,10:45,39.8,24.8,54.6,0.0,SW@3.1,5.7,0.0,252,42.5,43.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,11:00,40.4,25.4,54.9,0.0,W@3.2,5.7,0.0,249,42.7,43.7,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,11:15,40.9,25.6,54.1,0.0,W@3.5,7.4,0.0,288,42.9,43.7,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,11:30,40.9,25.5,53.8,0.0,NW@2.4,6.7,0.0,229,43.2,43.7,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,11:45,41.4,26.0,54.1,0.0,W@3.4,6.0,0.0,312,43.5,43.6,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,12:00,42.4,27.0,54.2,0.0,NW@5.0,9.9,0.0,277,43.8,43.6,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,12:15,43.3,27.0,52.2,0.0,N @4.9,8.2,0.0,253,44.1,43.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,12:30,43.2,28.4,55.8,0.0,NE@8.7,13.2,0.0,270,44.3,43.6,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,12:45,42.4,28.8,58.1,0.0,NE@9.5,13.5,0.0,234,44.6,43.6,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,13:00,42.0,29.2,60.2,0.0,NE@7.8,12.1,0.0,175,44.7,43.6,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,13:15,42.1,29.6,60.8,0.0,N @8.0,12.8,0.0,212,44.8,43.6,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,13:30,42.5,29.5,59.7,0.0,N @8.4,13.5,0.0,274,44.8,43.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,13:45,42.0,29.1,60.0,0.0,N@5.9,11.0,0.01,309,44.9,43.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,14:00,41.6,30.1,63.4,0.0,N@8.5,13.2,0.0,261,44.9,43.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,14:15,41.1,30.8,66.4,0.0,N @7.4,11.0,0.0,220,45.0,43.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,14:30,40.9,30.7,66.6,0.0,N @7.5,10.3,0.0,166,45.1,43.7,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,14:45,40.7,30.4,66.5,0.0,N @6.4,9.6,0.0,127,45.2,43.7,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,15:00,40.6,30.6,67.1,0.0,N@4.7,7.1,0.08,205,45.2,43.8,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,15:15,40.5,33.3,75.4,0.0,NW@4.9,8.5,0.63,274,45.2,43.8,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,15:30,40.6,34.2,77.5,0.0,NW@5.3,7.8,0.45,215,45.3,43.8,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,15:45,40.4,34.7,79.9,0.0,NW@6.0,8.5,0.02,199,45.4,43.8,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,16:00,39.7,35.2,83.6,0.0,W@7.1,10.7,0.0,181,45.5,43.9,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,16:15,39.6,34.9,83.1,0.0,W@6.7,9.2,0.0,157,45.6,43.9,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,16:30,39.3,34.6,82.9,0.0,W@6.6,9.6,0.0,120,45.6,43.9,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,16:45,39.1,34.9,84.6,0.0,W@6.6,9.2,0.0,109,45.7,44.0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,17:00,38.7,35.3,87.4,0.0,W@6.1,8.5,0.02,85,45.6,44.0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,17:15,38.6,36.1,90.6,0.0,W@5.4,7.4,0.37,74,45.6,44.0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,17:30,38.2,36.1,92.4,0.0,NW@4.7,6.7,0.75,57,45.6,44.0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,17:45,37.8,36.0,93.2,0.0,NW@4.3,6.4,0.75,39,45.6,44.1,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,18:00,37.6,36.3,95.0,0.0,NW@4.0,6.0,0.72,29,45.5,44.1,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,18:15,37.2,36.8,98.7,0.0,N @2.9,4.6,0.71,18,45.4,44.1,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,18:30,36.9,36.4,98.2,0.0,N @2.7,3.9,0.71,8,45.4,44.1,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,18:45,36.9,36.2,97.4,0.0,NE@1.8,2.8,0.71,4,45.2,44.2,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,19:00,36.7,35.9,96.6,0.0,N @1.5,2.8,0.73,2,45.2,44.2,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,19:15,36.6,35.9,96.9,0.01,W@1.3,2.8,0.73,0,45.0,44.2,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,19:30,36.5,36.1,98.5,0.0,SW@2.7,4.2,0.74,0,44.9,44.2,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,19:45,36.3,36.1,99.2,0.0,W@2.3,4.6,0.77,0,44.8,44.3,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,20:00,36.2,36.0,99.3,0.0,W@3.4,4.9,0.77,0,44.7,44.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,20:15,35.8,35.6,99.3,0.0,W@3.9,6.7,0.79,0,44.6,44.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,20:30,35.7,35.5,99.4,0.01,W@3.7,5.3,0.79,0,44.5,44.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,20:45,35.7,35.5,99.4,0.0,NW@4.0,5.7,0.8,0,44.4,44.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,21:00,35.7,35.6,99.4,0.0,W@4.0,6.0,0.8,0,44.3,44.3,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,21:15,35.8,35.6,99.4,0.0,NW@4.0,5.7,0.81,0,44.2,44.3,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,21:30,35.9,35.7,99.4,0.0,NW@3.3,4.9,0.81,0,44.1,44.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,21:45,35.9,35.8,99.4,0.0,W@2.0,2.8,0.82,0,44.0,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,22:00,35.9,35.7,99.4,0.01,N@1.5,4.6,0.85,0,44.0,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,22:15,35.4,35.3,99.4,0.0,NE@5.0,9.2,0.83,0,43.9,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,22:30,34.8,34.6,99.3,0.01,N @6.4,11.4,0.8,0,43.8,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,22:45,34.2,34.1,99.3,0.0,N @9.7,14.6,0.8,0,43.7,44.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,23:00,34.1,33.9,99.3,0.0,N @9.7,14.2,0.79,0,43.6,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,23:15,34.0,33.9,99.3,0.0,N @12.3,18.2,0.78,0,43.4,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,23:30,33.7,33.5,99.2,0.0,N @13.2,19.6,0.73,0,43.2,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,23:45,33.6,32.9,97.2,0.0,N @13.9,20.7,0.57,0,43.1,44.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-13,24:00,33.3,32.2,95.5,0.0,N @14.6,23.9,0.17,0,42.9,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,00:15,32.9,31.6,95.2,0.0,N @14.2,21.8,0.0,0,42.7,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,00:30,32.8,30.2,90.0,0.0,NE@14.7,22.5,0.0,0,42.5,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,00:45,32.3,30.0,91.0,0.0,NE@15.2,21.8,0.0,0,42.3,44.3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,01:00,32.0,29.5,90.1,0.0,NE@15.5,22.5,0.0,0,42.1,44.2,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,01:15,31.6,29.1,91.2,0.0,NE@16.7,23.9,0.0,0,42.0,44.2,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,01:30,31.1,28.4,90.6,0.0,NE@16.4,23.9,0.0,0,41.8,44.2,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,01:45,30.7,28.7,93.3,0.0,NE@17.0,26.0,0.0,0,41.6,44.2,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,02:00,30.7,28.5,92.3,0.0,NE@16.4,25.3,0.0,0,41.4,44.2,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,02:15,30.2,27.6,91.3,0.0,NE@17.3,26.4,0.0,0,41.2,44.1,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,02:30,29.8,27.3,91.9,0.0,NE@19.0,26.8,0.0,0,41.1,44.1,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,02:45,29.7,26.7,89.7,0.0,NE@18.4,28.9,0.0,0,40.9,44.1,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,03:00,29.9,26.7,89.4,0.0,NE@18.3,27.5,0.0,0,40.7,44.1,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,03:15,29.6,26.8,91.0,0.0,NE@17.8,25.7,0.0,0,40.6,44.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,03:30,29.3,26.9,92.4,0.0,NE@18.6,26.8,0.0,0,40.4,44.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,03:45,29.0,26.3,91.4,0.0,NE@18.0,30.0,0.0,0,40.3,44.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,04:00,28.8,25.4,88.9,0.0,NE@16.8,24.6,0.0,0,40.1,44.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,04:15,28.6,24.8,87.4,0.0,NE@17.8,28.9,0.0,0,40.0,43.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,04:30,28.5,24.4,86.5,0.0,NE@16.8,25.0,0.0,0,39.9,43.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,04:45,28.4,23.9,85.4,0.0,NE@17.4,25.7,0.0,0,39.7,43.9,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,05:00,28.3,23.9,85.7,0.0,NE@16.9,27.1,0.0,0,39.6,43.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,05:15,28.0,23.6,85.5,0.0,NE@16.7,26.0,0.0,0,39.4,43.8,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,05:30,27.9,23.3,84.8,0.0,NE@16.4,26.4,0.0,0,39.3,43.8,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,05:45,27.9,23.1,84.3,0.0,NE@15.6,27.1,0.0,0,39.2,43.7,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,06:00,27.7,23.0,85.0,0.0,NE@14.5,22.8,0.0,0,39.1,43.7,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,06:15,27.5,22.7,84.4,0.0,NE@15.3,25.7,0.0,0,39.0,43.7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,06:30,27.7,22.1,81.8,0.0,NE@13.1,24.3,0.0,0,38.8,43.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,06:45,27.5,21.7,80.7,0.0,NE@17.1,26.4,0.0,0,38.7,43.6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,07:00,27.4,21.8,81.8,0.0,NE@14.7,22.5,0.0,0,38.6,43.6,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,07:15,27.2,22.0,83.0,0.0,NE@13.6,24.6,0.0,1,38.5,43.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,07:30,27.1,22.0,83.7,0.0,NE@14.4,20.7,0.0,9,38.4,43.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,07:45,27.0,22.1,84.4,0.0,NE@14.9,25.7,0.0,21,38.3,43.4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,08:00,27.1,21.9,82.9,0.0,NE@14.9,23.5,0.0,56,38.2,43.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,08:15,27.2,21.6,81.8,0.0,NE@14.9,23.9,0.0,35,38.1,43.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,08:30,27.4,21.5,80.7,0.0,NE@13.5,23.5,0.0,26,38.0,43.3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,08:45,27.2,21.9,83.1,0.0,NE@11.7,20.3,0.0,45,38.0,43.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,09:00,27.9,21.8,79.9,0.0,NE@9.9,16.7,0.0,51,37.9,43.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,09:15,27.3,21.4,80.7,0.0,NE@10.8,17.8,0.0,53,37.8,43.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,09:30,27.7,21.4,79.3,0.0,NE@12.4,18.9,0.0,109,37.8,43.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,09:45,28.1,21.6,78.4,0.0,NE@12.6,19.2,0.0,211,37.8,43.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,10:00,28.7,21.7,76.4,0.0,NE@12.0,18.9,0.0,229,37.7,43.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,10:15,29.0,21.7,75.6,0.0,NE@11.3,21.0,0.0,155,37.7,43.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,10:30,29.1,20.9,72.9,0.0,NE@9.8,17.1,0.0,118,37.7,43.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,10:45,28.6,21.5,76.1,0.0,NE@11.8,19.2,0.0,145,37.7,42.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,11:00,29.3,21.7,74.3,0.0,NE@12.1,18.5,0.0,258,37.8,42.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,11:15,29.9,22.1,73.6,0.0,NE@11.8,17.8,0.0,314,37.8,42.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,11:30,30.1,22.9,75.3,0.0,NE@11.8,17.5,0.0,238,37.8,42.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,11:45,29.3,22.6,77.2,0.0,NE@12.2,18.5,0.0,183,37.8,42.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,12:00,30.1,23.6,77.5,0.0,NE@10.7,15.7,0.0,312,37.9,42.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,12:15,31.2,24.0,74.9,0.0,NE@10.7,15.3,0.0,410,38.0,42.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,12:30,31.8,23.2,70.5,0.0,NE@10.5,15.7,0.0,355,38.1,42.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,12:45,31.4,22.6,70.2,0.0,NE@12.6,18.2,0.0,375,38.2,42.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,13:00,31.6,23.1,70.8,0.0,NE@12.4,18.2,0.0,371,38.4,42.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,13:15,31.5,22.8,70.4,0.0,NE@11.9,18.9,0.0,325,38.6,42.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,13:30,31.3,22.1,68.9,0.0,NE@12.4,18.2,0.0,299,38.7,42.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,13:45,31.4,22.4,69.5,0.0,NE@11.5,17.5,0.0,262,38.8,42.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,14:00,31.5,22.5,69.6,0.0,NE@12.2,17.8,0.0,280,38.9,42.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,14:15,31.2,22.2,69.5,0.0,NE@12.2,18.2,0.0,257,39.0,42.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
2020-03-14,14:30,31.3,22.7,70.6,0.0,NE@12.3,19.6,0.0,266,39.1,42.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:50.180386
