Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-24,05:00,48.3,39.6,71.7,0.0,NE@2.8,4.2,0.0,0,55.8,59.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,05:15,48.0,39.8,73.1,0.0,E@2.4,5.3,0.0,0,55.8,59.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,05:30,46.7,39.7,76.3,0.0,E@3.3,4.6,0.0,0,55.7,59.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,05:45,46.9,40.0,76.7,0.0,E@3.2,4.6,0.0,0,55.7,59.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,06:00,46.9,39.9,76.6,0.0,E@3.3,4.6,0.0,2,55.6,59.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,06:15,46.8,40.3,78.0,0.0,E@3.3,4.9,0.0,5,55.6,59.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,06:30,46.9,40.7,78.9,0.0,E@3.7,5.7,0.0,14,55.5,59.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,06:45,47.3,41.4,79.8,0.0,E@3.6,5.3,0.0,21,55.5,59.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,07:00,47.8,41.7,79.0,0.0,NE@3.0,4.6,0.0,39,55.4,59.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,07:15,49.1,41.8,75.7,0.0,E@2.9,4.6,0.0,78,55.4,59.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,07:30,49.7,40.8,71.3,0.0,E@3.2,4.9,0.0,82,55.4,59.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,07:45,50.2,41.8,72.8,0.0,E@3.4,5.3,0.0,124,55.5,59.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,08:00,50.5,42.5,73.9,0.0,E@3.0,4.2,0.0,124,55.5,59.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,08:15,51.0,42.5,72.6,0.0,E@2.6,4.2,0.0,138,55.6,59.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,08:30,51.4,42.1,70.3,0.0,SE@1.9,3.1,0.0,161,55.8,59.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,08:45,52.6,42.0,67.1,0.0,SE@2.1,4.6,0.0,204,55.9,59.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,09:00,52.6,41.8,66.7,0.0,S@3.5,7.1,0.0,204,56.1,59.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,09:15,53.0,41.9,65.8,0.0,SE@2.8,5.7,0.0,222,56.3,58.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,09:30,54.5,41.2,60.7,0.0,NW@1.7,3.1,0.0,377,56.6,58.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,09:45,54.8,41.4,60.4,0.0,SE@2.9,4.2,0.0,307,56.8,58.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,10:00,55.2,40.8,58.2,0.0,SE@2.6,4.2,0.0,328,57.1,58.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,10:15,55.5,40.6,57.1,0.0,E@3.1,5.3,0.0,327,57.5,58.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,10:30,56.6,41.5,56.8,0.0,SE@3.7,6.0,0.0,470,57.8,58.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,10:45,58.6,41.3,52.5,0.0,SE@3.4,5.7,0.0,675,58.2,58.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,11:00,60.2,40.4,47.9,0.0,SE@3.5,7.1,0.0,782,58.7,58.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,11:15,61.1,39.3,44.3,0.0,SE@4.1,7.4,0.0,733,59.3,58.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,11:30,62.0,38.3,41.4,0.0,SE@4.7,10.7,0.0,798,60.0,58.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,11:45,62.6,37.0,38.5,0.0,E@4.0,8.2,0.0,817,60.7,58.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,12:00,63.2,36.5,36.8,0.0,SE@4.1,8.9,0.0,778,61.4,58.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,12:15,63.9,37.7,37.9,0.0,S@4.4,8.9,0.0,877,62.1,58.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,12:30,65.3,38.3,37.0,0.0,E@3.0,6.7,0.0,855,62.8,58.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,12:45,65.5,38.3,36.6,0.0,S@4.7,9.9,0.0,890,63.5,58.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,13:00,65.4,37.9,36.3,0.0,S@4.6,8.2,0.0,729,64.2,58.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,13:15,66.0,37.8,35.2,0.0,SE@4.0,8.5,0.0,661,64.9,58.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,13:30,65.2,37.8,36.3,0.0,E@3.9,7.8,0.0,381,65.5,58.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,13:45,66.1,37.2,34.3,0.0,W@3.8,8.5,0.0,659,66.0,58.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,14:00,68.0,37.1,31.9,0.0,S@7.3,11.7,0.0,790,66.4,58.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,14:15,67.1,37.4,33.5,0.0,S@6.1,12.8,0.0,449,66.7,59.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,14:30,66.9,36.7,32.7,0.0,S@6.0,9.6,0.0,307,67.1,59.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,14:45,67.0,37.0,33.0,0.0,SW@5.9,18.9,0.0,337,67.4,59.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,15:00,67.5,37.2,32.8,0.0,W@6.5,11.0,0.0,415,67.5,59.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,15:15,68.1,37.7,32.7,0.0,NW@8.2,13.5,0.0,779,67.5,59.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,15:30,67.9,38.0,33.3,0.0,NW@6.4,11.7,0.0,590,67.6,59.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,15:45,68.8,37.7,31.9,0.0,W@6.6,13.5,0.0,662,67.8,59.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,16:00,69.3,37.9,31.6,0.0,W@6.5,11.7,0.0,784,68.1,59.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,16:15,69.0,37.5,31.4,0.0,NW@8.4,15.0,0.0,670,68.4,59.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,16:30,69.9,38.5,31.7,0.0,W@8.2,13.9,0.0,621,68.8,60.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,16:45,69.0,38.2,32.2,0.0,NW@8.3,12.8,0.0,568,69.0,60.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,17:00,67.9,39.1,34.8,0.0,NW@5.1,8.5,0.0,285,69.2,60.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,17:15,67.7,39.8,35.9,0.0,W@5.3,10.7,0.0,277,69.3,60.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,17:30,68.5,39.7,34.8,0.0,W@7.0,11.4,0.0,325,69.3,60.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,17:45,68.7,39.8,34.8,0.0,W@6.8,10.7,0.0,387,69.2,60.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,18:00,68.5,40.1,35.4,0.0,W@7.4,12.1,0.0,260,69.1,60.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,18:15,67.7,40.4,36.8,0.0,W@6.1,10.3,0.0,214,69.0,60.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,18:30,68.0,40.0,35.8,0.0,W@7.1,11.4,0.0,223,68.8,61.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,18:45,67.5,40.1,36.6,0.0,W@6.6,9.9,0.0,168,68.6,61.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,19:00,67.4,40.7,37.6,0.0,W@6.8,9.9,0.0,143,68.4,61.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,19:15,66.3,40.6,38.9,0.0,W@6.7,9.9,0.0,89,68.1,61.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,19:30,65.1,41.6,42.2,0.0,NW@3.7,6.0,0.0,52,67.9,61.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,19:45,64.1,42.0,44.4,0.0,NW@2.4,3.5,0.0,26,67.6,61.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,20:00,62.2,42.4,48.3,0.0,NW@2.8,4.2,0.0,8,67.3,61.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,20:15,61.3,42.1,49.3,0.0,NW@2.6,4.2,0.0,1,66.9,61.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,20:30,59.0,43.1,55.6,0.0,N @2.2,3.1,0.0,0,66.6,61.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,20:45,55.9,44.5,65.5,0.0,N @2.0,3.1,0.0,0,66.1,61.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,21:00,58.0,42.8,56.8,0.0,NW@3.7,5.3,0.0,0,65.7,61.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,21:15,57.5,43.0,58.4,0.0,N@3.0,3.9,0.0,0,65.3,61.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,21:30,56.0,43.5,62.8,0.0,N@3.7,5.3,0.0,0,64.8,62.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,21:45,57.6,43.4,59.0,0.0,NW@4.4,6.7,0.0,0,64.4,62.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,22:00,57.1,44.0,61.6,0.0,NW@2.7,6.0,0.0,0,64.1,62.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,22:15,55.7,44.1,64.9,0.0,NW@1.1,2.4,0.0,0,63.8,62.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,22:30,55.0,44.2,66.9,0.0,NW@2.1,3.1,0.0,0,63.5,62.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,22:45,55.3,44.2,66.0,0.0,NW@3.3,4.9,0.0,0,63.1,62.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,23:00,54.6,44.3,68.0,0.0,NW@3.0,5.3,0.0,0,62.8,62.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,23:15,54.0,44.4,69.9,0.0,NW@4.4,6.4,0.0,0,62.5,62.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,23:30,55.5,44.6,66.5,0.0,NW@5.6,7.8,0.0,0,62.2,62.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,23:45,55.2,44.9,68.3,0.0,NW@4.5,6.0,0.0,0,61.9,62.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-24,24:00,54.9,45.0,69.1,0.0,NW@3.0,4.6,0.0,0,61.7,62.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,00:15,53.6,45.3,73.1,0.0,N @2.9,4.6,0.0,0,61.5,62.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,00:30,51.4,45.5,80.1,0.0,N @2.3,3.9,0.0,0,61.3,62.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,00:45,49.7,44.7,82.9,0.0,SE@1.7,2.8,0.0,0,61.1,62.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,01:00,49.3,44.7,84.0,0.0,E@2.4,4.2,0.0,0,60.9,62.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,01:15,50.2,45.2,82.7,0.0,E@2.4,3.9,0.0,0,60.6,62.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,01:30,49.6,45.1,84.4,0.0,NE@1.8,3.5,0.0,0,60.3,61.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,01:45,48.6,45.1,87.4,0.0,N @2.1,3.5,0.0,0,60.1,61.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,02:00,48.7,45.5,88.4,0.0,NE@2.5,3.9,0.0,0,59.8,61.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,02:15,48.8,45.0,86.3,0.0,NE@2.6,3.5,0.0,0,59.5,61.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,02:30,49.0,45.1,86.3,0.0,NE@2.7,3.9,0.0,0,59.3,61.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,02:45,47.3,44.9,91.3,0.0,NE@3.4,4.6,0.0,0,59.0,61.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,03:00,47.2,44.9,91.6,0.0,NE@1.2,2.8,0.0,0,58.8,61.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,03:15,47.0,44.8,91.7,0.0,NE@3.5,4.2,0.0,0,58.5,61.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,03:30,47.3,44.4,89.5,0.0,NE@2.7,4.2,0.0,0,58.3,61.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,03:45,47.5,44.4,89.0,0.0,NE@3.1,4.6,0.0,0,58.1,61.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,04:00,47.9,44.7,88.3,0.0,NE@3.1,4.9,0.0,0,58.0,61.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,04:15,47.6,44.8,89.9,0.0,NE@2.6,4.6,0.0,0,57.8,61.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,04:30,47.2,44.8,91.5,0.0,E@3.2,4.2,0.0,0,57.6,61.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,04:45,48.1,45.0,89.1,0.0,E@3.1,4.2,0.0,0,57.5,61.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,05:00,50.0,45.5,84.4,0.0,E@3.8,5.7,0.0,0,57.4,61.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,05:15,50.6,45.8,83.6,0.0,E@4.0,6.4,0.0,0,57.3,61.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,05:30,49.7,46.0,87.0,0.0,E@4.8,7.1,0.0,0,57.2,61.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,05:45,49.4,46.6,89.9,0.0,E@5.2,7.1,0.0,0,57.2,61.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,06:00,49.5,46.8,90.1,0.0,E@5.4,8.2,0.0,3,57.2,60.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,06:15,49.6,46.7,89.7,0.0,E@4.6,6.7,0.0,12,57.1,60.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,06:30,50.3,47.0,88.1,0.0,NE@4.0,5.7,0.0,26,57.1,60.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,06:45,51.7,47.0,83.7,0.0,E@4.8,7.8,0.0,40,57.0,60.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,07:00,51.5,47.1,85.0,0.0,SE@3.6,7.4,0.0,38,57.0,60.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,07:15,51.3,47.5,86.6,0.0,SE@5.7,8.9,0.0,44,57.1,60.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,07:30,51.4,48.2,88.6,0.0,E@4.5,8.5,0.0,74,57.1,60.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,07:45,51.7,48.6,89.2,0.0,E@5.3,8.2,0.0,90,57.2,60.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,08:00,51.8,49.0,90.0,0.0,E@5.8,8.5,0.0,91,57.2,60.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,08:15,51.9,49.1,90.2,0.0,E@5.7,8.5,0.0,104,57.3,60.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,08:30,52.4,49.3,89.0,0.0,E@6.4,9.2,0.0,136,57.4,60.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,08:45,52.9,49.3,87.6,0.0,E@6.6,9.2,0.0,117,57.5,60.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,09:00,53.7,49.4,85.4,0.0,E@5.8,9.6,0.0,164,57.6,60.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,09:15,54.4,49.4,83.1,0.0,E@5.1,7.4,0.0,142,57.7,60.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,09:30,55.1,49.4,81.1,0.0,E@4.5,6.7,0.0,146,57.8,60.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,09:45,56.1,49.6,78.5,0.0,E@5.6,8.9,0.0,215,58.0,60.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,10:00,56.7,49.8,77.4,0.0,E@5.9,10.3,0.0,210,58.1,60.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,10:15,58.8,49.6,71.2,0.0,SE@5.3,8.2,0.0,327,58.3,59.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,10:30,60.2,47.8,63.6,0.0,S@4.6,7.1,0.0,321,58.6,59.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,10:45,59.9,48.4,65.6,0.0,SE@4.5,8.2,0.0,198,58.8,59.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,11:00,61.1,47.8,61.4,0.0,S@5.6,11.0,0.0,201,59.1,59.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,11:15,63.4,46.7,54.6,0.0,S@6.6,11.7,0.0,390,59.4,59.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,11:30,63.4,47.1,55.1,0.0,S@4.7,9.9,0.0,276,59.7,59.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,11:45,65.3,45.8,49.1,0.0,SW@11.6,18.9,0.0,269,60.0,59.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,12:00,65.8,45.7,48.2,0.0,SW@11.5,17.8,0.0,238,60.3,59.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,12:15,66.2,45.2,46.6,0.0,W@10.5,16.7,0.0,331,60.5,59.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,12:30,66.4,44.8,45.7,0.0,W@9.6,13.9,0.0,437,60.8,59.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,12:45,66.5,43.9,44.0,0.0,W@7.8,14.2,0.0,283,61.0,59.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,13:00,67.1,41.2,38.7,0.0,W@8.8,13.2,0.0,272,61.3,59.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,13:15,67.0,40.8,38.3,0.0,W@10.9,15.3,0.0,298,61.5,59.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,13:30,67.1,40.3,37.4,0.0,W@10.7,15.7,0.0,345,61.7,59.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,13:45,67.9,39.8,35.8,0.0,W@10.0,18.5,0.0,421,61.9,59.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,14:00,68.2,40.5,36.4,0.0,W@10.8,18.5,0.0,413,62.1,59.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,14:15,68.8,40.8,35.9,0.0,W@11.5,16.0,0.0,490,62.3,59.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-25,14:30,70.2,39.8,33.1,0.0,W@11.4,17.8,0.0,659,62.5,59.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
