Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,21:00,44.5,43.8,97.4,0.0,0.0,29.75,NE,2.9,5.3,0.0,49.3,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,21:15,44.7,43.1,94.2,0.0,0.0,29.75,NE,2.3,3.9,0.0,49.2,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,21:30,44.8,42.5,91.7,0.0,0.0,29.74,NE,0.5,2.8,0.0,49.1,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,21:45,44.1,42.9,95.5,0.0,0.0,29.74,NE,1.1,3.5,0.0,49.1,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,22:00,44.0,42.5,94.4,0.0,0.0,29.74,N ,0.0,0.0,0.0,49.0,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,22:15,43.8,42.1,93.6,0.0,0.0,29.73,SE,1.8,3.5,0.0,48.9,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,22:30,42.9,42.0,96.2,0.0,0.0,29.73,E,1.1,3.1,0.0,48.8,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,22:45,41.2,41.1,99.3,0.0,0.0,29.72,NE,1.5,2.8,0.0,48.7,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,23:00,40.6,40.4,99.3,0.0,0.0,29.72,NE,1.5,2.8,0.0,48.5,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,23:15,39.0,38.8,99.3,0.0,0.0,29.72,NE,1.9,2.8,0.0,48.2,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,23:30,38.0,37.9,99.3,0.0,0.0,29.73,E,2.1,2.8,0.0,48.0,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,23:45,38.7,38.5,99.3,0.0,0.0,29.73,E,2.4,3.5,0.0,47.7,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-06,24:00,38.4,38.2,99.3,0.0,0.0,29.72,E,3.1,5.3,0.0,47.3,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,00:15,37.8,37.6,99.3,0.0,0.0,29.72,E,3.7,5.3,0.0,47.1,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,00:30,38.2,38.0,99.4,0.0,0.0,29.72,E,3.4,5.3,0.0,46.8,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,00:45,38.8,38.6,99.4,0.0,0.0,29.71,E,3.6,6.0,0.0,46.5,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,01:00,38.7,38.6,99.4,0.0,0.0,29.71,E,3.2,5.3,0.0,46.3,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,01:15,38.7,38.6,99.4,0.0,0.0,29.7,E,2.7,4.2,0.0,46.2,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,01:30,39.6,39.4,99.4,0.0,0.0,29.71,E,2.2,3.5,0.0,46.0,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,01:45,40.1,39.9,99.3,0.0,0.0,29.7,E,2.3,3.9,0.0,45.9,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,02:00,39.6,39.5,99.3,0.0,0.0,29.71,E,2.1,3.5,0.0,45.8,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,02:15,39.2,39.1,99.4,0.0,0.0,29.7,NE,1.0,2.4,0.0,45.7,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,02:30,37.9,37.8,99.4,0.0,0.0,29.7,NE,1.5,3.9,0.0,45.6,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,02:45,37.1,37.0,99.4,0.0,0.0,29.7,NE,0.8,2.4,0.0,45.5,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,03:00,37.2,37.1,99.4,0.0,0.0,29.7,N ,1.5,3.1,0.0,45.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,03:15,37.1,37.0,99.4,0.0,0.0,29.69,N ,2.1,3.1,0.0,45.2,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,03:30,35.7,35.6,99.4,0.0,0.0,29.69,NE,1.8,3.1,0.0,45.1,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,03:45,36.3,36.1,99.4,0.0,0.0,29.68,N,2.7,3.5,0.05,44.9,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,04:00,34.9,34.7,99.4,0.0,0.0,29.68,NE,2.2,2.8,0.07,44.7,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,04:15,34.4,34.3,99.4,0.0,0.0,29.67,NE,2.3,3.5,0.1,44.5,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,04:30,33.6,33.5,99.5,0.0,0.0,29.67,E,1.6,3.1,0.15,44.3,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,04:45,32.0,31.7,99.5,0.0,0.0,29.66,E,2.6,4.9,0.21,44.1,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,05:00,32.8,32.7,99.5,0.0,0.0,29.66,E,3.1,4.2,0.25,43.8,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,05:15,34.5,34.4,99.4,0.0,0.0,29.66,E,3.0,4.6,0.28,43.6,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,05:30,35.1,34.9,99.4,0.0,0.0,29.66,E,3.2,4.6,0.3,43.4,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,05:45,34.9,34.8,99.5,0.0,0.0,29.65,E,3.1,4.2,0.34,43.2,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,06:00,35.1,35.0,99.5,0.0,0.0,29.66,NE,3.0,4.6,0.39,43.0,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,06:15,35.4,35.2,99.5,0.0,0.0,29.66,E,3.1,4.9,0.43,42.8,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,06:30,35.2,35.0,99.5,0.0,0.0,29.66,NE,3.1,5.7,0.46,42.7,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,06:45,33.8,33.7,99.5,0.0,1.0,29.66,NE,2.2,3.1,0.49,42.5,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,07:00,33.1,32.9,99.5,0.0,5.0,29.66,NE,2.3,3.5,0.52,42.4,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,07:15,32.0,31.7,99.5,0.0,11.0,29.67,NE,1.6,2.8,0.55,42.2,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,07:30,32.2,32.0,99.5,0.0,24.0,29.66,NE,1.1,2.8,0.58,42.1,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,07:45,32.3,32.2,99.5,0.0,59.0,29.66,S,2.2,4.9,0.59,41.9,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,08:00,34.5,34.4,99.5,0.0,141.0,29.66,SE,0.4,2.4,0.6,41.8,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,08:15,36.2,36.1,99.4,0.0,180.0,29.66,NW,1.4,3.1,0.6,41.6,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,08:30,36.6,36.5,99.4,0.0,211.0,29.66,NW,2.8,4.2,0.56,41.5,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,08:45,38.1,37.9,99.3,0.0,237.0,29.66,NW,1.2,3.1,0.49,41.5,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,09:00,39.0,38.8,99.3,0.0,262.0,29.66,NW,1.8,3.9,0.39,41.4,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,09:15,39.6,39.4,99.3,0.0,286.0,29.66,W,3.6,5.7,0.24,41.5,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,09:30,40.3,39.9,98.5,0.0,317.0,29.66,W,2.9,4.9,0.05,41.6,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,09:45,41.3,40.1,95.6,0.0,346.0,29.65,SW,4.5,7.1,0.0,41.8,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,10:00,41.8,37.3,83.9,0.0,370.0,29.64,W,5.5,7.8,0.0,42.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,10:15,42.3,36.9,81.1,0.0,392.0,29.64,W,3.9,6.4,0.0,42.6,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,10:30,42.9,36.1,76.7,0.0,411.0,29.64,W,3.9,6.0,0.0,43.2,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,10:45,43.6,36.2,75.1,0.0,419.0,29.64,W,3.8,6.4,0.0,43.7,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,11:00,43.6,35.3,72.1,0.0,440.0,29.64,W,4.6,7.4,0.0,44.3,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,11:15,43.6,36.2,75.1,0.0,322.0,29.63,W,3.7,6.0,0.0,45.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,11:30,44.5,36.4,73.2,0.0,312.0,29.62,SW,2.4,4.9,0.0,45.6,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,11:45,45.6,35.4,67.3,0.0,415.0,29.62,SW,1.6,5.3,0.0,46.3,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,12:00,45.7,35.7,67.9,0.0,348.0,29.61,NW,2.0,5.3,0.0,46.9,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,12:15,45.5,36.2,69.7,0.0,255.0,29.6,SW,2.8,4.9,0.0,47.6,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,12:30,45.3,36.0,69.7,0.0,217.0,29.6,SW,2.3,4.2,0.0,48.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,12:45,45.4,35.8,68.9,0.0,190.0,29.59,W,2.7,4.6,0.0,48.8,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,13:00,45.5,36.0,69.1,0.0,185.0,29.59,W,2.4,4.6,0.0,49.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,13:15,45.7,36.1,68.9,0.0,183.0,29.59,W,2.5,4.6,0.0,49.6,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,13:30,45.9,36.1,68.3,0.0,173.0,29.59,SW,2.5,4.2,0.0,49.9,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,13:45,46.2,35.5,66.1,0.0,190.0,29.59,W,2.7,4.9,0.0,50.1,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,14:00,48.4,33.9,57.2,0.0,374.0,29.58,NW,2.4,4.6,0.0,50.3,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,14:15,49.6,31.9,50.3,0.0,326.0,29.58,W,4.0,7.1,0.0,50.5,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,14:30,49.4,27.4,42.1,0.0,255.0,29.58,NW,3.3,5.7,0.0,50.6,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,14:45,49.6,27.2,41.5,0.0,172.0,29.58,NW,3.6,9.6,0.0,50.8,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,15:00,48.4,30.2,49.0,0.0,96.0,29.59,W,4.0,6.7,0.0,50.9,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,15:15,47.6,31.5,53.2,0.0,34.0,29.59,W,4.0,6.4,0.0,51.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,15:30,47.0,32.3,56.4,0.0,12.0,29.6,W,3.3,4.9,0.0,51.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,15:45,46.5,33.3,59.8,0.0,7.0,29.6,W,3.3,6.4,0.0,50.9,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,16:00,46.5,29.3,50.8,0.0,6.0,29.6,NW,5.3,9.6,0.0,50.8,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,16:15,46.0,28.5,50.2,0.0,4.0,29.6,NW,3.0,5.3,0.0,50.6,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,16:30,45.4,28.1,50.5,0.0,2.0,29.61,NW,4.2,7.1,0.0,50.3,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,16:45,45.1,27.1,49.1,0.0,1.0,29.61,NW,5.4,8.2,0.0,50.1,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,17:00,44.6,27.3,50.3,0.0,0.0,29.61,NW,5.0,7.4,0.0,49.8,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,17:15,44.2,27.5,51.5,0.0,0.0,29.61,NW,4.1,6.0,0.0,49.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,17:30,43.8,27.8,53.0,0.0,0.0,29.61,NW,3.9,5.7,0.0,49.3,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,17:45,43.3,28.3,55.0,0.0,0.0,29.61,W,3.7,5.3,0.0,49.0,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,18:00,43.0,28.5,56.2,0.0,0.0,29.61,NW,4.0,6.4,0.0,48.7,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,18:15,43.0,27.6,54.2,0.0,0.0,29.61,NW,3.9,5.7,0.0,48.5,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,18:30,43.5,27.1,52.1,0.0,0.0,29.61,NW,4.6,7.8,0.0,48.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,18:45,42.6,27.6,55.2,0.0,0.0,29.62,NW,3.7,6.7,0.0,48.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,19:00,42.1,28.1,57.3,0.0,0.0,29.62,NW,3.8,8.9,0.0,47.8,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,19:15,43.3,27.0,52.4,0.0,0.0,29.62,N,4.1,7.1,0.0,47.6,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,19:30,43.0,25.5,49.7,0.0,0.0,29.61,N ,8.3,19.6,0.0,47.4,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,19:45,42.6,22.6,44.8,0.0,0.0,29.61,N ,10.0,15.7,0.0,47.2,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,20:00,41.9,21.2,43.2,0.0,0.0,29.61,NE,10.2,17.5,0.0,47.0,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,20:15,41.4,19.2,40.5,0.0,0.0,29.61,N ,11.3,18.9,0.0,46.7,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,20:30,41.0,18.8,40.5,0.0,0.0,29.61,N ,10.4,16.4,0.0,46.4,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,20:45,40.5,18.6,40.9,0.0,0.0,29.61,N ,10.9,19.6,0.0,46.2,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,21:00,40.2,17.4,39.3,0.0,0.0,29.62,N ,11.6,17.5,0.0,45.9,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,21:15,39.7,17.4,40.0,0.0,0.0,29.62,N ,10.8,17.5,0.0,45.6,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,21:30,39.3,16.3,38.8,0.0,0.0,29.62,N ,10.7,20.0,0.0,45.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,21:45,39.4,15.6,37.4,0.0,0.0,29.62,N ,10.0,18.5,0.0,45.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,22:00,39.6,15.8,37.5,0.0,0.0,29.61,N,10.4,17.8,0.0,44.7,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,22:15,40.3,14.0,33.8,0.0,0.0,29.61,N,10.5,20.7,0.0,44.4,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,22:30,40.4,14.5,34.4,0.0,0.0,29.62,N,8.5,15.7,0.0,44.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,22:45,40.5,14.6,34.4,0.0,0.0,29.63,N,7.2,13.9,0.0,43.9,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,23:00,40.4,15.0,35.1,0.0,0.0,29.64,N,6.6,11.0,0.0,43.7,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,23:15,40.7,14.8,34.5,0.0,0.0,29.64,NW,6.7,11.7,0.0,43.6,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,23:30,40.6,16.2,36.7,0.0,0.0,29.65,NW,7.3,16.7,0.0,43.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,23:45,40.6,16.5,37.1,0.0,0.0,29.66,NW,6.6,13.5,0.0,43.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
2020-11-07,24:00,40.2,17.1,38.9,0.0,0.0,29.66,NW,6.2,13.2,0.0,43.3,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:02.627920
