Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,17:30,33.2,13.3,43.3,0.0,NW@3.2,6.4,0.0,0,37.7,38.6,29.93,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,17:45,33.7,12.9,41.9,0.0,N @2.1,6.4,0.0,0,37.6,38.6,29.93,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,18:00,33.2,13.3,43.4,0.0,S@2.6,4.9,0.0,0,37.6,38.6,29.93,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,18:15,33.7,13.1,42.0,0.0,W@2.5,4.2,0.0,0,37.5,38.6,29.94,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,18:30,33.6,13.3,42.5,0.0,N@3.5,5.3,0.0,0,37.5,38.6,29.94,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,18:45,34.0,13.0,41.4,0.0,N@4.0,6.4,0.0,0,37.4,38.6,29.94,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,19:00,33.5,13.2,42.6,0.0,N@2.5,3.5,0.0,0,37.4,38.6,29.94,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,19:15,34.1,12.5,40.2,0.0,N@3.7,9.6,0.0,0,37.3,38.6,29.94,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,19:30,33.3,14.3,45.1,0.0,NW@3.6,7.1,0.0,0,37.3,38.6,29.94,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,19:45,32.5,15.4,48.8,0.0,NW@3.1,7.4,0.0,0,37.3,38.6,29.94,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,20:00,31.7,15.7,51.5,0.0,N @1.7,2.8,0.0,0,37.2,38.6,29.94,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,20:15,32.5,14.7,47.4,0.0,NW@3.1,4.6,0.0,0,37.2,38.6,29.94,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,20:30,31.9,14.8,49.0,0.0,N @2.3,3.1,0.0,0,37.2,38.6,29.94,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,20:45,31.7,13.6,47.1,0.0,N@2.4,3.5,0.0,0,37.1,38.6,29.93,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,21:00,31.9,11.7,42.7,0.0,N@3.3,5.7,0.0,0,37.1,38.6,29.93,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,21:15,30.9,12.6,46.6,0.0,NW@3.3,6.0,0.0,0,37.0,38.6,29.93,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,21:30,29.5,14.7,54.6,0.0,NW@2.7,3.9,0.0,0,36.9,38.5,29.92,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,21:45,29.6,14.5,53.9,0.0,NW@2.4,3.5,0.0,0,36.8,38.5,29.92,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,22:00,28.5,12.6,52.2,0.0,N @1.7,2.4,0.0,0,36.7,38.5,29.92,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,22:15,26.0,12.0,57.2,0.0,SE@1.3,3.5,0.0,0,36.5,38.5,29.91,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,22:30,25.8,12.8,59.6,0.0,NE@1.3,3.5,0.0,0,36.4,38.5,29.91,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,22:45,25.9,13.0,60.0,0.0,S@3.1,5.3,0.0,0,36.2,38.5,29.91,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,23:00,25.4,14.2,64.5,0.0,S@2.5,6.0,0.0,0,36.0,38.4,29.92,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,23:15,23.5,13.9,69.7,0.0,S@2.7,7.1,0.0,0,35.8,38.4,29.92,23.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,23:30,22.6,13.5,71.6,0.0,S@2.5,6.7,0.0,0,35.7,38.4,29.92,22.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,23:45,21.5,13.2,74.3,0.0,SE@2.0,3.5,0.0,0,35.5,38.4,29.92,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-28,24:00,21.3,13.2,75.0,0.0,SE@2.0,4.2,0.0,0,35.4,38.3,29.92,21.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
