Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-25,18:15,81.6,55.7,41.0,0.0,N @0.0,0.0,0.0,178,91.6,79.9,29.98,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,18:30,80.1,55.1,42.2,0.0,N @0.0,0.0,0.0,150,91.2,80.0,29.98,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,18:45,78.8,53.3,41.1,0.0,NE@0.0,1.4,0.0,109,90.7,80.1,29.98,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,19:00,77.6,52.7,41.9,0.0,N @0.0,0.0,0.0,73,90.2,80.1,29.98,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,19:15,75.4,52.4,44.6,0.0,N @0.0,0.0,0.0,40,89.6,80.2,29.98,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,19:30,73.2,52.5,48.2,0.0,N @0.0,0.0,0.0,16,89.0,80.3,29.97,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,19:45,71.7,50.9,47.7,0.0,N @0.0,0.0,0.0,5,88.3,80.3,29.97,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,20:00,71.5,49.0,44.7,0.0,N @0.0,0.0,0.0,1,87.6,80.4,29.96,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,20:15,70.7,48.1,44.6,0.0,N @0.0,0.0,0.0,0,86.8,80.4,29.96,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,20:30,70.3,47.0,43.4,0.0,N @0.0,0.0,0.0,0,86.1,80.5,29.96,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,20:45,69.1,47.5,46.0,0.0,N @0.0,0.0,0.0,0,85.4,80.5,29.96,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,21:00,68.8,47.1,45.7,0.0,N @0.0,0.0,0.0,0,84.7,80.5,29.97,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,21:15,68.2,48.2,48.7,0.0,N @0.0,0.0,0.0,0,84.1,80.6,29.97,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,21:30,67.3,48.5,50.8,0.0,N @0.0,0.0,0.0,0,83.4,80.6,29.97,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,21:45,66.6,47.9,50.9,0.0,N @0.0,0.0,0.0,0,82.8,80.6,29.97,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,22:00,67.1,46.3,47.0,0.0,N @0.0,0.0,0.0,0,82.3,80.6,29.97,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,22:15,66.9,46.4,47.6,0.0,N @0.0,0.0,0.0,0,81.7,80.6,29.96,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,22:30,66.1,46.5,49.1,0.0,N @0.0,0.0,0.0,0,81.2,80.5,29.96,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,22:45,66.6,46.4,48.1,0.0,N @0.0,0.0,0.0,0,80.7,80.5,29.96,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,23:00,65.4,47.9,53.1,0.0,N @0.0,0.0,0.0,0,80.2,80.5,29.97,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,23:15,61.2,51.3,69.8,0.0,N @0.0,0.0,0.0,0,79.8,80.5,29.97,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,23:30,59.4,52.3,77.3,0.0,N @0.0,0.0,0.0,0,79.3,80.5,29.97,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,23:45,58.0,54.0,86.3,0.0,N @0.0,0.0,0.0,0,78.9,80.4,29.98,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-25,24:00,57.0,54.3,90.6,0.0,N @0.0,0.0,0.0,0,78.5,80.4,29.99,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
