Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,23:45,63.3,60.1,89.1,0.0,0,29.91,NW,0.5,2.1,0.0,89.7,90.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,24:00,63.4,60.2,89.2,0.0,0,29.91,NW,0.8,2.4,0.0,89.2,90.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,00:15,65.7,58.0,76.3,0.0,0,29.91,N ,2.3,3.5,0.0,88.8,90.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,00:30,66.1,58.1,75.3,0.0,0,29.92,N,2.1,4.2,0.0,88.3,90.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,00:45,64.0,59.1,84.0,0.0,0,29.92,N ,1.6,3.5,0.0,87.9,90.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,01:00,63.4,59.4,86.7,0.0,0,29.92,N,0.8,2.1,0.0,87.5,90.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,01:15,62.1,59.4,90.7,0.0,0,29.93,NW,0.6,2.4,0.0,87.1,90.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,01:30,61.9,59.4,91.7,0.0,0,29.93,N ,0.1,1.7,0.0,86.8,90.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,01:45,61.2,59.5,94.1,0.0,0,29.93,N ,0.0,0.0,0.0,86.4,90.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,02:00,60.9,59.6,95.4,0.0,0,29.94,SE,0.5,2.1,0.0,86.0,89.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,02:15,60.8,59.8,96.2,0.0,0,29.94,SE,0.3,2.4,0.0,85.6,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,02:30,61.0,60.2,97.0,0.0,0,29.94,SE,0.4,2.4,0.0,85.2,89.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,02:45,60.7,60.1,97.8,0.0,0,29.94,E,0.1,2.1,0.0,84.9,89.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,03:00,60.6,60.4,99.2,0.0,0,29.94,N ,0.0,0.0,0.0,84.6,89.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,03:15,60.7,60.5,99.2,0.0,0,29.94,N ,0.0,0.0,0.0,84.3,89.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,03:30,60.7,60.5,99.3,0.0,0,29.95,S,0.1,1.7,0.0,84.0,89.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,03:45,60.9,60.7,99.3,0.0,0,29.95,N ,0.1,1.7,0.0,83.7,89.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,04:00,61.0,60.8,99.3,0.0,0,29.95,N ,0.0,0.0,0.0,83.5,89.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,04:15,60.8,60.6,99.3,0.0,0,29.95,N ,0.0,0.0,0.0,83.2,89.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,04:30,60.5,60.4,99.3,0.0,0,29.94,E,0.1,1.7,0.0,83.0,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,04:45,60.0,59.9,99.3,0.0,2,29.95,E,0.2,2.1,0.0,82.8,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,05:00,60.6,60.3,98.6,0.0,8,29.96,NW,0.4,2.4,0.0,82.6,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,05:15,60.5,60.3,99.3,0.0,21,29.96,NE,0.0,1.4,0.0,82.3,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,05:30,61.4,61.2,99.3,0.0,22,29.96,N ,0.5,2.4,0.0,82.1,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,05:45,62.0,61.8,99.3,0.0,37,29.96,N ,0.0,0.0,0.0,82.0,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,06:00,63.0,62.8,99.3,0.0,52,29.97,S,0.1,1.4,0.0,81.8,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,06:15,64.7,62.6,92.7,0.0,68,29.97,SE,0.9,3.1,0.0,81.7,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,06:30,65.9,63.5,92.0,0.0,71,29.97,S,0.1,1.7,0.0,81.7,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,06:45,67.0,64.0,90.1,0.0,85,29.97,N ,0.0,0.0,0.0,81.7,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,07:00,68.2,63.7,85.3,0.0,108,29.98,N ,0.0,0.0,0.0,81.7,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,07:15,70.2,58.8,67.0,0.0,139,29.98,S,0.0,1.4,0.0,81.8,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,07:30,71.3,60.4,68.3,0.0,163,29.98,N ,0.0,0.0,0.0,81.9,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,07:45,72.3,61.1,67.7,0.0,209,29.98,S,0.1,1.7,0.0,82.1,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,08:00,73.5,60.7,64.3,0.0,223,29.99,SW,0.8,2.4,0.0,82.3,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,08:15,75.2,59.0,57.0,0.0,382,30.0,SW,0.9,2.4,0.0,82.5,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,08:30,75.7,57.2,52.8,0.0,308,30.0,W,1.5,3.1,0.0,82.9,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,08:45,76.0,58.7,54.9,0.0,321,30.01,W,1.5,3.1,0.0,83.3,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,09:00,77.1,57.1,50.0,0.0,303,30.01,SW,0.7,3.1,0.0,83.7,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,09:15,77.5,55.6,46.7,0.0,327,30.01,W,0.6,2.1,0.0,84.1,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,09:30,78.3,56.1,46.5,0.0,382,30.01,SW,1.7,4.2,0.0,84.5,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,09:45,78.0,56.6,47.7,0.0,395,30.0,NW,3.2,5.3,0.0,84.9,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,10:00,78.2,56.9,47.9,0.0,368,30.01,W,2.2,3.9,0.0,85.3,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,10:15,78.5,56.8,47.2,0.0,411,30.0,NW,2.2,3.9,0.0,85.8,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,10:30,79.7,56.5,44.9,0.0,449,30.0,NW,1.9,3.1,0.0,86.2,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,10:45,80.8,56.4,43.2,0.0,505,30.01,W,1.7,3.5,0.0,86.6,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,11:00,80.6,57.7,45.6,0.0,436,30.01,W,1.8,3.1,0.0,87.1,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,11:15,80.7,57.7,45.6,0.0,324,30.0,NW,2.6,4.6,0.0,87.6,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,11:30,79.6,59.5,50.1,0.0,257,30.0,NW,2.5,3.5,0.0,88.1,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,11:45,80.8,58.1,45.9,0.0,353,30.0,NW,1.3,2.8,0.0,88.4,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,12:00,81.8,57.0,42.7,0.0,366,30.0,W,1.0,2.4,0.0,88.7,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,12:15,83.0,56.0,39.7,0.0,441,29.99,S,1.2,3.1,0.0,89.0,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,12:30,83.9,56.1,38.7,0.0,544,29.99,S,1.8,2.8,0.0,89.3,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,12:45,83.8,56.2,38.8,0.0,582,29.99,W,2.0,4.2,0.0,89.6,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,13:00,85.7,56.1,36.6,0.0,826,29.99,SW,2.2,4.2,0.0,90.1,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,13:15,86.5,52.0,30.6,0.0,924,29.98,W,3.5,7.1,0.0,90.7,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,13:30,86.6,49.1,27.4,0.0,817,29.97,NW,4.4,6.7,0.0,91.4,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,13:45,87.0,48.8,26.8,0.0,803,29.97,NW,4.2,7.1,0.0,92.2,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,14:00,87.6,49.5,26.9,0.0,755,29.96,NW,4.6,6.4,0.0,93.0,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,14:15,88.4,51.3,28.1,0.0,613,29.96,W,3.1,7.4,0.0,93.8,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,14:30,87.2,56.0,34.7,0.0,466,29.96,W,2.3,3.1,0.0,94.5,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,14:45,86.8,56.4,35.6,0.0,293,29.96,W,1.7,2.4,0.0,95.1,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,15:00,85.3,61.9,45.4,0.0,263,29.96,SW,1.2,2.4,0.0,95.5,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,15:15,85.8,58.0,38.9,0.0,291,29.96,SW,0.4,2.1,0.0,95.7,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,15:30,85.9,59.9,41.7,0.0,266,29.96,SW,1.1,2.8,0.0,95.8,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,15:45,86.2,60.1,41.4,0.0,280,29.95,SW,1.6,2.4,0.0,95.8,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,16:00,87.1,55.5,34.2,0.0,343,29.95,SW,2.2,3.5,0.0,95.8,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,16:15,87.8,56.3,34.4,0.0,339,29.95,W,1.0,2.1,0.0,95.8,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,16:30,88.8,57.2,34.4,0.0,283,29.95,W,0.4,2.1,0.0,95.8,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,16:45,87.5,62.8,43.8,0.0,350,29.94,SW,1.4,2.1,0.0,95.8,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,17:00,88.9,59.1,36.8,0.0,340,29.94,W,1.8,2.8,0.0,95.8,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,17:15,89.6,57.4,33.7,0.0,322,29.94,W,2.0,3.1,0.0,95.8,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,17:30,88.0,58.9,37.5,0.0,282,29.94,W,2.2,3.1,0.0,95.8,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,17:45,87.1,58.1,37.4,0.0,239,29.94,W,2.1,3.1,0.0,95.8,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,18:00,86.5,57.9,38.0,0.0,199,29.93,W,2.0,3.1,0.0,95.7,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,18:15,87.2,61.9,42.8,0.0,159,29.94,NW,0.6,2.4,0.0,95.5,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,18:30,84.0,63.0,49.3,0.0,121,29.94,NW,0.9,3.1,0.0,95.2,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,18:45,82.2,66.1,58.1,0.0,85,29.94,N,1.7,3.1,0.0,94.9,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,19:00,78.8,65.8,64.3,0.0,55,29.94,N ,1.1,2.8,0.0,94.5,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,19:15,76.0,65.8,70.6,0.0,30,29.94,N ,0.6,2.4,0.0,94.1,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,19:30,72.7,63.5,72.9,0.0,8,29.94,N ,2.2,3.1,0.0,93.6,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,19:45,70.5,63.6,78.6,0.0,2,29.94,NE,0.7,2.4,0.0,93.0,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,20:00,68.3,62.9,82.9,0.0,0,29.93,E,1.2,2.8,0.0,92.4,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,20:15,66.6,63.4,89.1,0.0,0,29.93,NE,0.0,1.4,0.0,91.8,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,20:30,65.6,63.0,91.2,0.0,0,29.93,NE,0.2,1.7,0.0,91.2,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,20:45,65.3,62.1,89.5,0.0,0,29.93,SE,0.2,1.7,0.0,90.6,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,21:00,64.3,61.5,90.4,0.0,0,29.93,N,1.0,2.1,0.0,89.9,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,21:15,63.6,61.8,93.7,0.0,0,29.94,N,0.1,1.7,0.0,89.3,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,21:30,62.8,61.7,96.2,0.0,0,29.94,NW,0.6,2.8,0.0,88.7,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,21:45,63.4,61.2,92.6,0.0,0,29.94,N,1.5,2.8,0.0,88.2,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,22:00,62.8,61.1,94.2,0.0,0,29.94,N ,0.2,1.7,0.0,87.6,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,22:15,61.6,60.9,97.2,0.0,0,29.94,NW,0.6,1.7,0.0,87.1,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,22:30,61.7,60.4,95.6,0.0,0,29.94,NW,1.3,3.1,0.0,86.6,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,22:45,62.2,59.4,90.6,0.0,0,29.95,N,0.4,2.4,0.0,86.1,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-01,23:00,61.4,59.4,93.0,0.0,0,29.95,N ,0.0,1.4,0.0,85.7,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-02,23:15,60.1,59.0,96.0,0.0,0,29.95,SE,0.3,2.1,0.0,85.2,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-02,23:30,59.2,58.3,96.7,0.0,0,29.96,SE,1.1,3.5,0.0,84.8,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-02,23:45,58.7,58.3,98.2,0.0,0,29.96,N ,0.0,0.0,0.0,84.4,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-08-02,24:00,58.3,58.1,99.3,0.0,0,29.96,N ,0.0,0.0,0.0,84.0,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
