Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,23:45,62.7,61.7,96.3,0.0,0,29.92,N ,0.0,0.0,0.0,81.6,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,24:00,62.7,61.0,93.9,0.0,0,29.93,E,0.1,2.1,0.0,81.3,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,00:15,62.5,61.3,95.6,0.0,0,29.93,NW,0.7,2.1,0.0,80.9,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,00:30,63.4,60.7,90.6,0.0,0,29.93,N ,1.9,3.9,0.0,80.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,00:45,61.7,61.3,98.2,0.0,0,29.93,N ,2.5,3.9,0.0,80.2,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,01:00,61.9,60.9,96.5,0.0,0,29.94,N ,2.7,3.5,0.0,79.9,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,01:15,61.4,60.9,98.3,0.0,0,29.94,N ,2.4,3.1,0.0,79.6,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,01:30,61.7,60.8,96.6,0.0,0,29.94,NE,2.9,3.9,0.0,79.3,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,01:45,62.3,59.3,89.9,0.0,0,29.94,NE,3.3,4.9,0.0,79.0,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,02:00,62.1,58.4,87.5,0.0,0,29.94,N ,3.8,4.6,0.0,78.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,02:15,61.9,58.0,86.8,0.0,0,29.94,N ,3.8,4.9,0.0,78.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,02:30,61.8,57.3,85.3,0.0,0,29.94,NE,2.6,4.6,0.0,78.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,02:45,61.0,57.4,87.9,0.0,0,29.95,E,1.9,3.1,0.0,77.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,03:00,61.5,57.4,86.1,0.0,0,29.95,NE,2.5,3.5,0.0,77.7,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,03:15,62.2,57.5,84.6,0.0,0,29.95,N ,2.8,3.1,0.0,77.5,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,03:30,61.2,57.5,87.5,0.0,0,29.95,N ,3.1,3.9,0.0,77.2,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,03:45,60.3,57.7,91.0,0.0,0,29.96,N ,4.0,5.3,0.0,76.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,04:00,59.7,57.7,93.3,0.0,0,29.96,NE,3.0,4.6,0.0,76.7,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,04:15,59.7,58.3,94.9,0.0,0,29.96,NE,3.3,4.2,0.0,76.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,04:30,59.4,58.0,95.0,0.0,0,29.97,N ,3.3,4.2,0.0,76.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,04:45,59.7,58.0,93.8,0.0,0,29.97,NE,2.7,3.9,0.0,76.0,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,05:00,59.2,58.2,96.4,0.0,0,29.97,NE,2.1,3.9,0.0,75.8,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,05:15,58.6,58.0,98.1,0.0,0,29.98,NE,3.0,3.9,0.0,75.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,05:30,59.4,57.7,93.9,0.0,2,29.98,NE,3.0,4.2,0.0,75.4,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,05:45,58.5,57.6,96.8,0.0,9,29.99,NE,3.5,4.2,0.0,75.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,06:00,59.7,57.5,92.4,0.0,22,30.0,N ,1.5,3.5,0.0,74.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,06:15,60.2,57.9,92.0,0.0,50,30.0,N ,3.6,4.6,0.0,74.7,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,06:30,61.7,58.3,88.4,0.0,75,30.01,N ,3.5,4.2,0.0,74.5,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,06:45,62.6,59.6,89.7,0.0,108,30.01,N ,3.2,4.2,0.0,74.4,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,07:00,63.8,61.2,91.1,0.0,124,30.01,E,1.4,2.8,0.0,74.4,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,07:15,64.8,61.8,90.0,0.0,158,30.02,NE,1.8,2.4,0.0,74.4,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,07:30,67.5,61.1,79.9,0.0,167,30.02,N,0.7,2.8,0.0,74.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,07:45,68.7,59.8,73.0,0.0,189,30.02,N ,2.3,4.2,0.0,74.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,08:00,69.2,59.6,71.2,0.0,222,30.03,S,3.5,5.7,0.0,74.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,08:15,70.8,57.1,61.9,0.0,300,30.03,SW,1.7,3.9,0.0,75.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,08:30,72.4,57.1,58.7,0.0,412,30.04,SW,3.4,6.0,0.0,75.3,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,08:45,73.7,56.6,55.0,0.0,463,30.05,W,2.4,4.6,0.0,75.6,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,09:00,75.4,57.3,53.3,0.0,566,30.06,SW,3.3,5.7,0.0,76.1,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,09:15,77.2,56.5,48.8,0.0,622,30.07,W,2.7,4.6,0.0,76.6,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,09:30,78.3,56.5,47.2,0.0,600,30.07,S,3.2,5.7,0.0,77.3,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,09:45,79.9,56.4,44.4,0.0,667,30.08,SW,3.1,5.7,0.0,78.1,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,10:00,80.8,55.4,41.7,0.0,603,30.07,W,3.7,6.0,0.0,78.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,10:15,81.3,53.9,38.7,0.0,538,30.07,NW,3.0,4.6,0.0,79.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,10:30,81.9,55.0,39.7,0.0,542,30.07,NE,2.8,4.2,0.0,80.5,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,10:45,82.1,55.1,39.4,0.0,403,30.07,NE,2.3,3.5,0.0,81.2,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,11:00,83.1,54.8,37.9,0.0,640,30.06,SE,3.2,6.7,0.0,81.9,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,11:15,84.2,52.4,33.4,0.0,697,30.06,S,5.3,8.9,0.0,82.5,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,11:30,85.3,54.5,34.8,0.0,781,30.05,SE,5.1,8.5,0.0,83.2,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,11:45,87.2,51.8,29.7,0.0,751,30.05,S,5.7,9.9,0.0,83.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,12:00,87.7,49.9,27.2,0.0,756,30.05,S,5.7,9.9,0.0,84.7,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,12:15,88.4,47.6,24.5,0.0,787,30.04,S,6.2,9.6,0.0,85.5,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,12:30,89.1,45.7,22.3,0.0,773,30.04,S,4.7,8.2,0.0,86.3,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,12:45,89.4,45.5,21.9,0.0,767,30.03,S,4.7,8.5,0.0,87.1,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,13:00,89.7,45.7,21.9,0.0,729,30.03,SE,3.9,7.8,0.0,87.9,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,13:15,89.6,47.4,23.4,0.0,698,30.02,E,3.1,5.7,0.0,88.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,13:30,90.0,44.8,21.0,0.0,672,30.02,E,2.7,5.7,0.0,89.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,13:45,90.8,46.1,21.4,0.0,674,30.02,NE,3.0,6.0,0.0,90.1,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,14:00,91.6,47.6,22.1,0.0,692,30.01,N ,3.2,6.4,0.0,90.8,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,14:15,91.3,46.7,21.6,0.0,672,30.01,NE,3.6,5.7,0.0,91.4,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,14:30,92.1,47.8,22.0,0.0,645,30.01,NE,3.2,5.7,0.0,92.0,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,14:45,92.3,48.9,22.8,0.0,580,30.01,N ,3.4,5.7,0.0,92.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,15:00,92.9,43.8,18.5,0.0,527,30.0,N,2.9,4.9,0.0,93.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,15:15,92.7,39.0,15.4,0.0,453,30.0,NE,2.2,4.6,0.0,93.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,15:30,92.5,45.5,19.9,0.0,324,30.0,N ,2.0,2.8,0.0,93.6,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,15:45,91.2,48.1,22.8,0.0,335,30.0,NE,0.5,2.4,0.0,93.7,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,16:00,92.8,48.6,22.2,0.0,384,29.99,E,1.5,2.4,0.0,93.7,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,16:15,92.2,45.8,20.3,0.0,347,29.99,E,1.3,2.1,0.0,93.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,16:30,92.4,48.5,22.3,0.0,303,29.99,SE,0.9,2.4,0.0,93.6,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,16:45,92.1,42.5,18.0,0.0,269,29.99,S,1.3,2.4,0.0,93.5,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,17:00,91.8,55.0,28.9,0.0,225,29.99,N,0.9,2.1,0.0,93.4,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,17:15,90.1,57.9,33.9,0.0,179,29.99,N ,0.4,2.1,0.0,93.2,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,17:30,86.0,61.7,44.2,0.0,135,30.0,NE,2.1,2.4,0.0,93.0,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,17:45,82.5,60.4,47.3,0.0,93,30.01,N ,2.6,3.5,0.0,92.8,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,18:00,79.3,60.2,52.0,0.0,58,30.01,N ,3.5,3.9,0.0,92.5,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,18:15,76.4,59.6,56.0,0.0,28,30.01,N ,3.5,4.2,0.0,92.0,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,18:30,73.2,59.2,61.4,0.0,9,30.01,N ,3.7,4.6,0.0,91.5,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,18:45,71.1,56.3,59.6,0.0,2,30.01,N ,3.7,4.2,0.0,90.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,19:00,69.9,55.9,61.0,0.0,0,30.01,N ,3.9,4.6,0.0,90.3,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,19:15,68.9,53.5,58.0,0.0,0,30.01,N ,4.2,5.3,0.0,89.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,19:30,68.3,51.6,55.2,0.0,0,30.01,N ,4.0,4.9,0.0,88.9,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,19:45,68.3,50.8,53.6,0.0,0,30.01,N ,4.2,5.3,0.0,88.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,20:00,67.4,51.6,57.0,0.0,0,30.02,N ,4.6,6.0,0.0,87.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,20:15,66.3,51.5,58.8,0.0,0,30.02,W,2.6,4.9,0.0,86.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,20:30,64.9,52.6,64.2,0.0,0,30.03,N ,3.2,4.6,0.0,86.3,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,20:45,64.5,53.3,66.8,0.0,0,30.04,N ,3.2,4.9,0.0,85.7,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,21:00,66.9,51.4,57.3,0.0,0,30.04,NW,3.8,5.3,0.0,85.1,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,21:15,68.0,51.1,54.6,0.0,0,30.04,N,4.2,5.7,0.0,84.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,21:30,66.0,51.3,59.1,0.0,0,30.04,W,2.7,5.3,0.0,84.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,21:45,63.8,52.9,67.6,0.0,0,30.05,NE,0.8,4.2,0.0,83.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,22:00,61.4,54.9,79.2,0.0,0,30.05,E,2.3,4.6,0.0,83.1,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,22:15,61.6,55.1,79.1,0.0,0,30.06,NE,2.8,4.2,0.0,82.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,22:30,62.1,55.4,78.6,0.0,0,30.06,NE,2.3,3.9,0.0,82.1,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,22:45,61.4,54.4,77.6,0.0,0,30.07,N ,2.5,3.5,0.0,81.7,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-05,23:00,62.4,52.5,70.1,0.0,0,30.07,N,2.2,3.5,0.0,81.2,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-06,23:15,62.5,51.9,68.2,0.0,0,30.08,N ,2.3,3.5,0.0,80.8,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-06,23:30,60.8,52.9,75.1,0.0,0,30.08,N ,3.6,4.6,0.0,80.3,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-06,23:45,60.1,53.3,78.4,0.0,0,30.08,N ,3.8,4.6,0.0,79.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-06,24:00,58.5,53.7,84.2,0.0,0,30.08,NE,3.3,4.2,0.0,79.5,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
