Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,24:00,59.8,56.5,88.7,0.0,0,29.94,N ,2.7,4.6,0.0,81.4,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,00:15,59.3,56.9,91.8,0.0,0,29.95,N,2.4,3.9,0.0,81.0,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,00:30,59.0,56.8,92.6,0.0,0,29.95,N ,2.4,3.5,0.0,80.7,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,00:45,58.6,56.9,94.1,0.0,0,29.96,N ,2.4,3.9,0.0,80.4,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,01:00,59.9,56.2,87.6,0.0,0,29.96,N ,1.1,3.5,0.0,80.1,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,01:15,57.8,56.2,94.3,0.0,0,29.96,NE,0.9,2.8,0.02,79.8,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,01:30,57.4,56.6,97.0,0.0,0,29.97,N,1.4,3.5,0.07,79.5,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,01:45,56.5,56.2,98.9,0.0,0,29.98,SW,1.0,3.1,0.12,79.2,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,02:00,55.6,55.3,99.0,0.0,0,29.99,N ,0.2,1.7,0.21,78.9,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,02:15,54.1,53.9,99.3,0.0,0,29.99,NW,0.7,1.7,0.34,78.6,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,02:30,53.8,53.6,99.3,0.0,0,29.99,N ,0.8,2.4,0.5,78.2,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,02:45,54.2,54.1,99.3,0.0,0,30.0,N ,0.5,2.4,0.65,77.9,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,03:00,53.6,53.5,99.3,0.0,0,30.0,SE,0.4,2.8,0.74,77.6,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,03:15,52.9,52.7,99.3,0.0,0,30.0,SE,0.3,3.5,0.79,77.3,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,03:30,54.9,54.8,99.4,0.0,0,30.01,NE,1.9,4.6,0.83,76.9,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,03:45,55.0,54.9,99.3,0.0,0,30.01,N ,1.9,3.9,0.85,76.6,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,04:00,55.0,54.8,99.3,0.0,0,30.02,N ,2.4,4.6,0.86,76.4,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,04:15,54.7,54.5,99.3,0.0,0,30.02,E,1.6,4.2,0.86,76.1,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,04:30,53.9,53.7,99.3,0.0,0,30.03,E,1.0,2.8,0.86,75.9,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,04:45,53.5,53.3,99.3,0.0,0,30.03,N,1.2,3.1,0.86,75.6,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,05:00,53.4,53.2,99.3,0.0,1,30.03,N ,1.0,3.5,0.86,75.4,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,05:15,53.2,53.1,99.3,0.0,6,30.04,N,2.1,3.9,0.86,75.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,05:30,53.5,53.3,99.2,0.0,35,30.05,N,1.6,3.5,0.85,74.9,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,05:45,53.4,53.2,99.3,0.0,68,30.05,S,1.7,3.5,0.84,74.7,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,06:00,54.6,54.4,99.2,0.0,100,30.06,NW,1.5,3.5,0.82,74.5,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,06:15,57.7,55.8,93.4,0.0,130,30.06,NE,0.5,1.7,0.75,74.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,06:30,60.0,56.2,87.4,0.0,160,30.07,NW,1.3,2.8,0.54,74.1,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,06:45,60.7,56.3,85.6,0.0,197,30.07,NW,2.6,3.9,0.07,74.0,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,07:00,62.1,57.6,85.1,0.0,237,30.07,W,2.7,4.6,0.0,73.9,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,07:15,62.4,57.1,82.7,0.0,283,30.06,W,3.7,6.0,0.0,73.9,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,07:30,63.1,56.1,77.8,0.0,327,30.06,NW,2.6,6.4,0.0,74.0,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,07:45,64.2,55.3,72.6,0.0,370,30.06,W,2.3,4.2,0.0,74.2,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,08:00,65.6,54.2,66.6,0.0,406,30.06,W,2.9,5.7,0.0,74.4,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,08:15,66.3,53.5,63.5,0.0,441,30.07,W,3.5,6.4,0.0,74.8,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,08:30,67.3,51.3,56.5,0.0,494,30.07,W,3.3,6.7,0.0,75.3,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,08:45,67.8,51.9,56.6,0.0,525,30.08,NW,3.9,7.4,0.0,75.8,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,09:00,68.5,50.4,52.2,0.0,546,30.08,W,3.7,7.1,0.0,76.3,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,09:15,68.8,50.2,51.4,0.0,519,30.08,NW,4.4,7.8,0.0,76.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,09:30,69.7,50.4,50.3,0.0,671,30.08,NW,5.0,7.1,0.0,77.3,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,09:45,70.6,50.0,48.0,0.0,693,30.09,NW,4.0,6.4,0.0,77.9,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,10:00,70.7,47.6,43.7,0.0,516,30.08,W,2.6,6.0,0.0,78.6,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,10:15,71.1,48.0,43.8,0.0,623,30.08,W,2.6,4.6,0.0,79.3,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,10:30,72.2,49.2,44.1,0.0,637,30.08,S,2.3,4.2,0.0,79.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,10:45,72.8,49.0,43.0,0.0,699,30.08,W,3.2,6.4,0.0,80.6,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,11:00,72.7,49.3,43.5,0.0,507,30.08,NW,3.9,8.2,0.0,81.5,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,11:15,72.7,49.0,43.1,0.0,451,30.07,W,2.6,4.6,0.0,82.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,11:30,72.6,48.8,42.9,0.0,519,30.07,W,3.1,6.0,0.0,82.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,11:45,73.2,47.5,40.1,0.0,546,30.06,SW,3.1,6.0,0.0,83.3,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,12:00,74.0,47.0,38.3,0.0,637,30.06,W,3.1,5.7,0.0,83.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,12:15,74.4,46.4,36.9,0.0,585,30.06,W,3.6,7.1,0.0,84.3,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,12:30,75.3,46.8,36.4,0.0,737,30.05,W,2.9,5.7,0.0,84.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,12:45,75.9,44.5,32.6,0.0,750,30.05,W,3.3,7.8,0.0,85.5,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,13:00,77.1,45.8,33.0,0.0,733,30.04,W,2.8,6.4,0.0,86.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,13:15,77.4,43.7,30.1,0.0,808,30.04,NW,3.1,5.7,0.0,86.8,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,13:30,77.7,41.3,27.2,0.0,771,30.03,SW,2.3,5.3,0.0,87.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,13:45,78.9,41.0,25.9,0.0,647,30.02,SW,2.4,4.6,0.0,88.3,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,14:00,78.6,41.1,26.3,0.0,541,30.02,SW,1.8,3.1,0.0,89.0,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,14:15,80.2,40.1,24.0,0.0,774,30.01,W,2.3,5.7,0.0,89.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,14:30,80.4,40.9,24.6,0.0,732,30.0,W,2.9,6.0,0.0,90.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,14:45,80.3,40.0,23.7,0.0,693,29.99,W,4.1,7.4,0.0,90.6,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,15:00,80.5,39.3,22.9,0.0,647,29.99,NW,4.4,8.2,0.0,91.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,15:15,80.9,40.1,23.4,0.0,610,29.99,NW,4.6,6.7,0.0,91.6,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,15:30,81.4,38.2,21.3,0.0,575,29.98,W,3.2,5.7,0.0,91.9,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,15:45,81.4,38.8,21.9,0.0,533,29.98,NW,3.9,6.0,0.0,92.2,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,16:00,81.2,41.4,24.4,0.0,492,29.97,NW,3.2,5.7,0.0,92.4,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,16:15,81.2,39.4,22.5,0.0,453,29.97,NW,3.5,6.0,0.0,92.5,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,16:30,82.0,39.7,22.2,0.0,409,29.96,NW,2.4,6.4,0.0,92.6,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,16:45,83.3,44.1,25.3,0.0,363,29.96,W,1.5,3.1,0.0,92.7,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,17:00,83.0,45.2,26.5,0.0,317,29.96,W,0.7,2.1,0.0,92.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,17:15,81.5,47.7,30.6,0.0,273,29.95,S,0.7,2.8,0.0,92.6,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,17:30,81.4,51.9,35.9,0.0,229,29.95,N ,0.0,0.0,0.0,92.4,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,17:45,78.4,52.4,40.5,0.0,184,29.95,N ,0.0,0.0,0.0,92.2,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,18:00,77.9,57.7,49.8,0.0,146,29.95,N ,0.0,0.0,0.0,92.0,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,18:15,77.5,59.6,53.9,0.0,105,29.94,N ,0.0,0.0,0.0,91.7,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,18:30,72.1,58.9,63.0,0.0,69,29.94,N ,0.0,0.0,0.0,91.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,18:45,68.7,58.2,68.9,0.0,37,29.94,N ,0.0,0.0,0.0,90.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,19:00,67.1,56.4,68.3,0.0,8,29.93,N ,0.0,0.0,0.0,90.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,19:15,62.3,55.7,79.0,0.0,1,29.93,N ,0.0,0.0,0.0,89.5,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,19:30,59.5,55.0,84.9,0.0,0,29.92,N ,0.0,0.0,0.0,88.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,19:45,58.5,54.4,86.1,0.0,0,29.93,N ,0.0,0.0,0.0,88.1,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,20:00,57.5,53.0,84.9,0.0,0,29.93,E,0.1,2.4,0.0,87.3,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,20:15,61.2,48.3,62.4,0.0,0,29.94,NE,2.1,3.9,0.0,86.5,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,20:30,63.1,46.4,54.4,0.0,0,29.94,NE,2.3,3.9,0.0,85.8,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,20:45,63.9,46.5,53.0,0.0,0,29.94,NE,3.3,4.9,0.0,85.2,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,21:00,64.8,46.1,50.8,0.0,0,29.94,NE,3.4,4.9,0.0,84.5,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,21:15,64.5,46.7,52.3,0.0,0,29.93,NE,2.2,3.9,0.0,84.0,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,21:30,63.0,48.8,59.9,0.0,0,29.93,NE,0.5,2.8,0.0,83.5,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,21:45,57.9,51.0,77.8,0.0,0,29.94,N ,0.0,0.0,0.0,83.0,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,22:00,54.9,49.8,82.8,0.0,0,29.94,N ,0.0,0.0,0.0,82.5,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,22:15,53.5,51.0,91.2,0.0,0,29.94,N ,0.0,0.0,0.0,82.0,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,22:30,53.0,51.2,93.5,0.0,0,29.95,N ,0.0,0.0,0.0,81.4,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,22:45,53.6,51.3,91.9,0.0,0,29.95,N ,0.0,0.0,0.0,80.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-22,23:00,54.8,51.3,87.9,0.0,0,29.95,N,0.7,3.1,0.0,80.4,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-23,23:15,54.8,51.1,87.2,0.0,0,29.95,N,0.6,2.1,0.0,80.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-23,23:30,55.0,51.0,86.3,0.0,0,29.95,N,1.5,3.1,0.0,79.5,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-23,23:45,55.1,50.8,85.6,0.0,0,29.95,N,1.6,3.9,0.0,79.1,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-23,24:00,54.3,50.5,86.8,0.0,0,29.95,NW,0.9,2.8,0.0,78.8,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
