Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,23:45,56.6,51.2,82.2,0.0,0,30.01,NW,0.8,2.4,0.0,84.3,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,24:00,56.6,50.9,81.0,0.0,0,30.02,NE,1.0,3.1,0.0,83.8,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,00:15,54.3,51.1,88.7,0.0,0,30.03,NW,0.7,2.4,0.0,83.3,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,00:30,53.8,52.0,93.3,0.0,0,30.03,N ,0.4,2.8,0.0,82.8,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,00:45,54.7,52.1,90.9,0.0,0,30.03,N,1.4,2.8,0.0,82.3,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,01:00,53.4,52.4,96.1,0.0,0,30.04,N ,0.0,0.0,0.0,81.8,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,01:15,53.1,52.0,96.3,0.0,0,30.04,NE,1.3,3.9,0.0,81.3,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,01:30,53.5,52.0,94.4,0.0,0,30.04,NE,1.1,2.8,0.0,80.9,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,01:45,52.0,51.6,98.3,0.0,0,30.04,SE,0.2,1.7,0.0,80.5,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,02:00,51.3,51.1,99.3,0.0,0,30.05,N ,0.0,0.0,0.0,80.1,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,02:15,51.5,51.3,99.3,0.0,0,30.05,E,0.7,2.8,0.05,79.7,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,02:30,52.4,52.1,99.0,0.0,0,30.05,E,1.4,3.5,0.06,79.3,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,02:45,53.3,52.5,97.1,0.0,0,30.06,E,0.6,3.5,0.01,78.9,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,03:00,52.0,51.8,99.2,0.0,0,30.06,E,1.0,3.1,0.03,78.5,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,03:15,51.3,51.1,99.3,0.0,0,30.06,E,0.3,1.7,0.06,78.2,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,03:30,50.7,50.5,99.3,0.0,0,30.06,SE,0.4,2.1,0.09,77.8,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,03:45,50.6,50.5,99.3,0.0,0,30.07,SE,0.4,2.1,0.11,77.5,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,04:00,49.7,49.6,99.3,0.0,0,30.08,E,0.2,2.1,0.14,77.1,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,04:15,48.9,48.7,99.3,0.0,2,30.08,NE,0.4,2.4,0.21,76.8,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,04:30,48.8,48.6,99.3,0.0,5,30.08,E,0.2,1.4,0.28,76.5,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,04:45,49.1,49.0,99.4,0.0,17,30.09,E,0.4,2.4,0.35,76.1,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,05:00,50.3,50.1,99.4,0.0,46,30.1,NE,0.2,2.1,0.4,75.8,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,05:15,53.7,53.0,97.5,0.0,75,30.1,SE,0.3,2.1,0.38,75.5,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,05:30,55.3,54.3,96.2,0.0,96,30.1,S,0.2,1.7,0.19,75.3,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,05:45,57.6,54.9,90.4,0.0,127,30.11,SE,0.3,2.4,0.01,75.1,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,06:00,60.4,54.2,79.7,0.0,162,30.11,E,0.0,1.4,0.0,74.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,06:15,61.4,52.9,73.6,0.0,199,30.11,NW,0.1,1.7,0.0,74.8,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,06:30,61.9,52.4,71.0,0.0,239,30.11,W,2.3,4.9,0.0,74.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,06:45,62.8,52.4,68.8,0.0,270,30.11,W,2.8,4.2,0.0,75.0,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,07:00,63.7,52.8,67.6,0.0,319,30.11,W,2.8,4.6,0.0,75.1,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,07:15,64.5,52.5,65.0,0.0,360,30.11,W,3.2,4.9,0.0,75.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,07:30,65.5,52.0,61.6,0.0,402,30.12,W,3.9,7.8,0.0,75.6,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,07:45,66.5,51.1,57.7,0.0,443,30.12,W,4.4,7.4,0.0,76.0,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,08:00,67.6,51.3,55.9,0.0,483,30.12,W,3.4,5.3,0.0,76.5,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,08:15,68.4,51.4,54.5,0.0,522,30.13,SW,3.6,5.3,0.0,77.0,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,08:30,69.7,51.5,52.4,0.0,560,30.13,W,3.5,6.0,0.0,77.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,08:45,70.3,51.9,52.0,0.0,597,30.14,W,4.2,7.4,0.0,78.3,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,09:00,71.4,52.4,51.2,0.0,632,30.14,W,3.7,6.4,0.0,79.1,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,09:15,72.5,52.0,48.5,0.0,666,30.14,W,3.8,7.1,0.0,79.8,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,09:30,73.9,51.9,46.0,0.0,698,30.14,NW,4.1,6.7,0.0,80.4,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,09:45,74.8,51.8,44.6,0.0,727,30.14,W,3.9,6.7,0.0,81.2,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,10:00,75.6,52.2,44.1,0.0,754,30.14,W,3.6,6.7,0.0,81.9,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,10:15,76.6,51.9,42.1,0.0,778,30.14,W,3.7,6.4,0.0,82.7,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,10:30,77.9,52.1,40.6,0.0,800,30.13,W,3.3,6.4,0.0,83.3,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,10:45,79.0,52.1,39.1,0.0,820,30.12,W,3.2,6.4,0.0,84.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,11:00,79.9,52.0,37.9,0.0,837,30.12,W,3.8,7.4,0.0,84.8,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,11:15,80.5,51.2,36.1,0.0,852,30.12,W,3.7,7.1,0.0,85.7,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,11:30,80.8,50.9,35.4,0.0,864,30.11,W,3.1,6.4,0.0,86.6,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,11:45,81.7,51.7,35.3,0.0,872,30.11,NW,4.3,7.8,0.0,87.5,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,12:00,82.5,51.2,33.8,0.0,877,30.11,NW,3.5,7.1,0.0,88.5,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,12:15,83.0,50.9,32.9,0.0,880,30.1,SW,3.2,6.4,0.0,89.4,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,12:30,83.0,52.5,34.9,0.0,879,30.1,W,3.5,5.7,0.0,90.3,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,12:45,83.6,51.5,32.9,0.0,874,30.09,W,3.1,5.3,0.0,91.2,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,13:00,84.5,51.9,32.5,0.0,869,30.09,SW,3.0,6.4,0.0,92.1,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,13:15,85.2,52.2,32.2,0.0,858,30.08,SW,3.1,6.0,0.0,93.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,13:30,85.4,53.6,33.6,0.0,845,30.07,SW,3.5,7.1,0.0,94.0,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,13:45,85.5,50.9,30.3,0.0,831,30.07,S,2.8,6.0,0.0,94.8,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,14:00,86.5,50.9,29.4,0.0,813,30.06,SW,2.5,4.9,0.0,95.7,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,14:15,87.2,50.5,28.4,0.0,794,30.05,SW,2.6,4.2,0.0,96.4,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,14:30,86.9,51.9,30.2,0.0,772,30.05,W,3.2,5.3,0.0,97.2,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,14:45,87.4,50.7,28.3,0.0,744,30.04,W,3.2,5.7,0.0,97.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,15:00,88.1,46.3,23.6,0.0,711,30.04,S,3.3,5.7,0.0,98.4,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,15:15,89.0,44.4,21.3,0.0,679,30.03,SW,2.5,6.0,0.0,98.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,15:30,88.8,48.0,24.6,0.0,644,30.03,W,2.9,4.9,0.0,99.3,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,15:45,89.0,47.3,23.8,0.0,607,30.03,W,2.6,4.9,0.0,99.7,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,16:00,89.7,47.6,23.5,0.0,570,30.02,SW,2.2,3.9,0.0,99.9,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,16:15,89.4,46.2,22.5,0.0,530,30.02,S,2.2,5.3,0.0,100.1,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,16:30,89.0,47.9,24.3,0.0,489,30.01,SE,2.8,5.3,0.0,100.3,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,16:45,88.5,50.4,27.1,0.0,447,30.01,SE,2.9,5.7,0.0,100.3,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,17:00,88.6,49.7,26.3,0.0,406,30.0,S,2.4,4.6,0.0,100.2,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,17:15,88.5,50.3,27.0,0.0,364,30.0,S,2.7,4.6,0.0,100.1,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,17:30,88.0,51.8,29.0,0.0,321,30.0,SE,2.6,3.9,0.0,99.9,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,17:45,88.2,51.8,28.9,0.0,279,30.0,SE,2.0,3.5,0.0,99.6,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,18:00,87.9,54.7,32.4,0.0,238,30.0,SE,1.9,2.8,0.0,99.2,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,18:15,86.5,56.2,35.7,0.0,197,30.0,S,1.5,3.1,0.0,98.9,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,18:30,87.7,60.3,39.7,0.0,159,30.01,SE,0.0,1.4,0.0,98.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,18:45,86.6,63.1,45.7,0.0,123,30.01,E,0.2,1.7,0.0,98.0,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,19:00,82.9,61.1,47.9,0.0,87,30.01,E,0.5,1.7,0.0,97.5,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,19:15,83.0,63.1,51.1,0.0,55,30.01,N ,0.0,0.0,0.0,97.0,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,19:30,78.4,61.8,56.6,0.0,27,30.01,N ,0.0,0.0,0.0,96.4,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,19:45,74.3,63.2,68.4,0.0,9,30.01,N ,0.0,0.0,0.0,95.8,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,20:00,71.6,62.0,71.9,0.0,3,30.01,S,0.8,3.9,0.0,95.1,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,20:15,69.5,60.9,74.0,0.0,0,30.01,NE,0.9,2.8,0.0,94.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,20:30,67.6,61.3,80.2,0.0,0,30.0,NE,0.1,1.7,0.0,93.7,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,20:45,67.5,59.5,75.5,0.0,0,30.0,N,0.9,3.1,0.0,93.0,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,21:00,67.5,57.2,69.3,0.0,0,30.0,N ,2.2,3.9,0.0,92.3,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,21:15,67.4,55.2,64.7,0.0,0,30.0,NE,1.0,3.1,0.0,91.6,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,21:30,67.2,55.4,65.7,0.0,0,30.0,N ,0.1,1.7,0.0,90.9,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,21:45,65.4,56.3,72.3,0.0,0,29.99,N ,0.3,2.1,0.0,90.2,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,22:00,64.8,55.9,72.9,0.0,0,29.99,N ,0.6,2.1,0.0,89.6,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,22:15,64.9,55.9,72.7,0.0,0,29.99,N,0.4,2.1,0.0,88.9,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,22:30,64.3,55.7,73.6,0.0,0,29.98,N,1.5,2.8,0.0,88.3,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,22:45,64.6,54.3,69.0,0.0,0,29.99,N ,2.6,3.9,0.0,87.7,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-18,23:00,64.1,54.9,72.1,0.0,0,29.99,N,2.3,3.9,0.0,87.2,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-19,23:15,63.7,54.1,70.7,0.0,0,29.99,N ,2.4,3.9,0.0,86.7,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-19,23:30,63.3,54.9,74.0,0.0,0,29.99,N,0.7,3.5,0.0,86.2,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-19,23:45,62.8,55.4,76.6,0.0,0,29.99,N,0.3,3.5,0.0,85.8,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-19,24:00,63.0,52.9,69.6,0.0,0,30.0,NW,1.4,4.2,0.0,85.3,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
