Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,01:00,63.0,63.0,100.0,0.0,SW@0.7,4.2,0.95,0,83.6,83.7,29.87,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,01:15,62.9,62.9,100.0,0.01,W@0.2,3.1,0.99,0,83.2,83.6,29.87,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,01:30,62.8,62.8,100.0,0.0,W@0.6,5.3,1.0,0,82.9,83.6,29.87,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,01:45,62.7,62.7,100.0,0.0,W@2.4,4.9,1.0,0,82.6,83.6,29.87,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,02:00,62.0,62.0,100.0,0.0,W@0.5,2.8,1.0,0,82.3,83.5,29.87,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,02:15,61.7,61.8,100.0,0.0,NW@0.7,2.4,1.0,0,81.9,83.5,29.87,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,02:30,61.2,61.2,100.0,0.0,NW@0.0,2.8,1.0,0,81.6,83.4,29.87,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,02:45,60.3,60.4,100.0,0.0,N @0.0,0.0,1.0,0,81.2,83.4,29.88,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,03:00,59.6,59.6,100.0,0.0,N @0.0,0.0,1.0,0,80.9,83.4,29.88,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,03:15,59.1,59.1,100.0,0.0,SE@0.2,2.1,1.0,0,80.5,83.3,29.89,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,03:30,58.7,58.7,100.0,0.0,SE@0.0,1.4,1.0,0,80.2,83.3,29.89,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,03:45,58.6,58.6,100.0,0.0,N @0.0,0.0,1.0,0,79.9,83.2,29.89,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,04:00,59.2,59.2,100.0,0.0,NE@0.2,2.4,1.0,0,79.5,83.1,29.89,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,04:15,59.7,59.7,100.0,0.0,NE@0.2,2.1,1.0,0,79.2,83.1,29.89,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,04:30,59.7,59.7,100.0,0.0,E@0.5,3.5,1.0,0,78.8,83.0,29.89,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,04:45,59.5,59.5,100.0,0.0,E@0.7,3.5,1.0,1,78.6,83.0,29.89,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,05:00,59.4,59.5,100.0,0.0,E@0.5,3.1,1.0,4,78.3,82.9,29.9,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,05:15,59.9,59.9,100.0,0.0,E@1.3,3.5,1.0,16,78.0,82.8,29.9,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,05:30,60.6,60.6,100.0,0.0,N @0.0,0.0,1.0,37,77.7,82.8,29.9,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,05:45,61.1,61.2,100.0,0.0,N @0.0,0.0,1.0,65,77.5,82.7,29.9,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,06:00,62.0,62.0,100.0,0.0,N @0.0,0.0,1.0,97,77.2,82.6,29.9,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,06:15,63.2,63.2,100.0,0.0,N @0.0,0.0,1.0,131,77.1,82.5,29.9,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,06:30,64.9,64.9,100.0,0.0,N @0.0,0.0,1.0,170,76.9,82.5,29.9,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,06:45,67.3,65.8,94.6,0.0,N @0.0,0.0,0.99,210,76.8,82.4,29.9,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,07:00,68.1,64.9,89.6,0.0,N @0.0,0.0,0.93,249,76.8,82.3,29.9,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,07:15,68.3,65.3,90.2,0.0,N @0.0,0.0,0.88,287,76.8,82.2,29.9,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,07:30,67.9,66.0,93.4,0.0,N @0.0,0.0,0.7,309,76.8,82.2,29.9,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,07:45,67.5,66.4,96.2,0.0,N @0.0,0.0,0.36,255,76.9,82.1,29.91,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,08:00,67.8,66.2,94.5,0.0,S@0.0,1.4,0.09,373,77.1,82.0,29.91,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,08:15,68.7,66.8,93.4,0.0,N @0.0,0.0,0.0,451,77.2,81.9,29.9,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,08:30,69.7,66.5,89.6,0.0,N @0.0,0.0,0.0,461,77.5,81.8,29.91,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,08:45,69.9,66.1,87.6,0.0,NW@0.6,7.4,0.0,536,77.8,81.8,29.91,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,09:00,70.6,65.8,84.6,0.0,N @0.0,0.0,0.0,578,78.1,81.7,29.91,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,09:15,71.4,66.6,84.7,0.0,N @0.0,0.0,0.0,594,78.4,81.6,29.91,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,09:30,71.6,66.7,84.5,0.0,N @0.0,0.0,0.0,619,78.8,81.6,29.91,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,09:45,72.7,65.6,78.5,0.0,W@1.7,6.7,0.0,669,79.2,81.5,29.91,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,10:00,73.2,65.9,77.8,0.0,W@2.6,6.4,0.0,588,79.7,81.5,29.92,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,10:15,74.4,65.3,73.1,0.0,N @0.0,0.0,0.0,632,80.2,81.4,29.92,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,10:30,73.9,65.2,74.3,0.0,N @0.0,0.0,0.0,449,80.7,81.4,29.91,73.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,10:45,74.3,65.9,75.1,0.0,S@0.3,4.9,0.0,411,81.1,81.3,29.91,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,11:00,74.4,66.0,75.0,0.0,SW@3.5,6.4,0.0,623,81.5,81.3,29.91,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,11:15,76.6,65.9,69.5,0.0,W@4.2,8.2,0.0,814,81.9,81.3,29.9,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,11:30,76.9,64.7,66.0,0.0,W@2.8,7.1,0.0,801,82.4,81.3,29.9,76.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,11:45,77.5,64.5,64.2,0.0,NW@2.9,7.4,0.0,807,83.1,81.3,29.9,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,12:00,77.8,64.0,62.5,0.0,NW@2.8,6.0,0.0,816,83.8,81.3,29.9,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,12:15,79.0,63.7,59.5,0.0,NW@1.6,6.0,0.0,814,84.4,81.3,29.89,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,12:30,79.8,64.1,58.6,0.0,W@2.1,6.0,0.0,818,85.1,81.3,29.88,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,12:45,79.9,62.8,55.9,0.0,W@1.7,6.4,0.0,812,85.8,81.3,29.87,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,13:00,80.8,63.2,55.2,0.0,W@2.1,6.7,0.0,811,86.6,81.4,29.86,80.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,13:15,81.5,63.6,54.6,0.0,S@1.0,6.7,0.0,801,87.3,81.4,29.87,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,13:30,82.0,62.8,52.2,0.0,S@0.8,6.0,0.0,809,88.1,81.4,29.86,81.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,13:45,82.6,61.7,49.3,0.0,S@0.1,3.9,0.0,666,88.8,81.5,29.86,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,14:00,82.3,61.3,49.1,0.0,S@0.2,3.5,0.0,630,89.5,81.6,29.85,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,14:15,81.9,60.3,47.9,0.0,SW@0.4,3.5,0.0,485,90.0,81.6,29.85,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,14:30,82.8,61.7,49.0,0.0,E@0.6,3.9,0.0,564,90.2,81.7,29.84,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,14:45,82.7,61.8,49.2,0.0,NW@0.2,3.1,0.0,390,90.3,81.7,29.84,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,15:00,81.6,61.1,49.8,0.0,N @0.0,0.0,0.0,296,90.4,81.8,29.84,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,15:15,81.1,62.6,53.5,0.0,N @0.0,0.0,0.0,230,90.2,81.9,29.84,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,15:30,79.5,64.6,60.4,0.0,W@0.2,6.7,0.0,185,90.0,81.9,29.84,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,15:45,75.7,65.6,70.7,0.0,W@3.7,8.5,0.0,161,89.6,82.0,29.84,75.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,16:00,74.9,66.6,75.4,0.0,NW@0.8,3.9,0.0,129,89.1,82.0,29.84,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,16:15,74.9,66.6,75.4,0.0,N@1.5,5.7,0.0,150,88.7,82.1,29.84,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,16:30,74.2,67.1,78.5,0.0,N@4.1,6.7,0.0,122,88.2,82.2,29.84,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,16:45,73.9,66.4,77.4,0.0,N@3.3,5.7,0.0,91,87.8,82.2,29.85,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,17:00,74.3,67.1,78.4,0.0,NW@0.5,5.3,0.0,76,87.4,82.3,29.84,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,17:15,73.6,68.9,85.1,0.0,W@3.5,6.7,0.0,79,87.0,82.3,29.85,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,17:30,72.5,65.7,79.2,0.0,SW@3.7,8.9,0.0,71,86.5,82.4,29.85,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,17:45,71.1,61.1,70.5,0.0,W@2.2,6.4,0.0,61,86.1,82.4,29.84,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,18:00,69.8,58.1,66.4,0.0,W@0.9,3.9,0.0,51,85.6,82.5,29.84,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,18:15,68.4,59.2,72.5,0.0,SW@0.3,2.4,0.0,37,85.2,82.5,29.84,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,18:30,66.8,61.9,84.1,0.0,NW@0.0,1.4,0.0,22,84.7,82.5,29.85,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,18:45,66.1,62.2,87.1,0.0,N @0.0,0.0,0.0,18,84.2,82.6,29.85,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,19:00,65.1,63.2,93.3,0.0,N @0.0,0.0,0.0,10,83.7,82.6,29.86,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,19:15,64.1,63.9,99.3,0.0,N @0.0,0.0,0.0,5,83.3,82.6,29.87,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,19:30,63.3,63.3,100.0,0.0,N @0.0,0.0,0.0,1,82.8,82.6,29.88,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,19:45,63.6,63.2,98.5,0.0,N @0.0,0.0,0.0,0,82.3,82.6,29.88,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,20:00,62.7,62.7,100.0,0.0,N @0.0,0.0,0.0,0,81.9,82.6,29.88,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,20:15,62.9,62.9,100.0,0.0,N @0.0,0.0,0.0,0,81.4,82.6,29.89,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,20:30,64.3,64.4,100.0,0.0,N @0.0,0.0,0.0,0,81.0,82.6,29.9,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,20:45,63.7,63.7,100.0,0.0,N @0.0,0.0,0.0,0,80.6,82.6,29.9,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,21:00,63.3,63.3,100.0,0.0,N @0.0,0.0,0.0,0,80.3,82.6,29.9,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,21:15,63.3,63.3,100.0,0.0,N @0.0,0.0,0.0,0,80.0,82.5,29.89,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,21:30,63.9,64.0,100.0,0.0,S@0.0,1.4,0.0,0,79.7,82.5,29.9,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,21:45,64.6,64.4,99.3,0.0,N @0.0,0.0,0.0,0,79.5,82.5,29.9,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,22:00,64.8,64.6,99.2,0.0,N @0.1,3.1,0.0,0,79.2,82.4,29.9,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,22:15,64.7,64.7,100.0,0.0,N @0.8,3.9,0.0,0,79.0,82.4,29.91,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,22:30,64.2,64.2,100.0,0.0,N @0.0,0.0,0.0,0,78.7,82.4,29.9,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,22:45,64.1,64.1,100.0,0.0,W@0.8,4.2,0.0,0,78.5,82.3,29.91,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,23:00,63.4,63.4,100.0,0.0,N @0.0,0.0,0.0,0,78.3,82.3,29.91,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,23:15,63.0,63.1,100.0,0.0,N @0.0,0.0,0.0,0,78.1,82.2,29.91,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,23:30,63.5,63.5,100.0,0.0,N @0.0,0.0,0.0,0,77.9,82.2,29.92,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,23:45,63.8,63.9,100.0,0.0,SE@0.3,4.9,0.12,0,77.7,82.1,29.92,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-10,24:00,64.4,64.4,100.0,0.0,S@3.0,6.4,0.35,0,77.5,82.0,29.93,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,00:15,64.1,64.1,100.0,0.0,S@0.0,1.7,0.25,0,77.4,82.0,29.93,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,00:30,63.9,63.9,100.0,0.0,N @0.0,0.0,0.17,0,77.2,81.9,29.93,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,00:45,63.6,63.6,100.0,0.0,N @0.0,0.0,0.16,0,77.1,81.9,29.93,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,01:00,63.2,63.2,100.0,0.0,N @0.0,0.0,0.35,0,76.9,81.8,29.93,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,01:15,63.1,63.1,100.0,0.06,N @0.0,0.0,0.79,0,76.8,81.7,29.93,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,01:30,62.8,62.9,100.0,0.05,N @0.0,0.0,0.8,0,76.7,81.7,29.93,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,01:45,63.0,63.1,100.0,0.02,N @0.0,0.0,0.84,0,76.5,81.6,29.92,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,02:00,63.0,63.0,100.0,0.03,N @0.0,0.0,0.83,0,76.3,81.6,29.92,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,02:15,63.0,63.0,100.0,0.03,N @0.0,0.0,0.85,0,76.1,81.5,29.92,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,02:30,62.9,63.0,100.0,0.01,N @0.0,0.0,0.87,0,75.9,81.5,29.93,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,02:45,62.8,62.8,100.0,0.01,N @0.0,0.0,0.9,0,75.7,81.4,29.93,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,03:00,62.6,62.6,100.0,0.04,NW@1.1,4.9,0.89,0,75.5,81.3,29.93,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,03:15,62.5,62.5,100.0,0.03,NW@1.1,4.9,0.88,0,75.3,81.3,29.93,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,03:30,62.5,62.5,100.0,0.01,N @0.0,0.0,0.89,0,75.0,81.2,29.94,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,03:45,62.5,62.5,100.0,0.01,S@1.3,4.9,0.9,0,74.7,81.1,29.94,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,04:00,62.4,62.5,100.0,0.0,S@0.6,3.5,0.91,0,74.3,81.1,29.94,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,04:15,62.5,62.5,100.0,0.0,N @0.0,0.0,0.92,0,74.0,81.0,29.95,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,04:30,62.4,62.4,100.0,0.02,S@0.3,2.4,0.93,0,73.8,80.9,29.95,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,04:45,62.2,62.3,100.0,0.0,W@0.2,3.1,0.93,0,73.7,80.9,29.95,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,05:00,62.0,62.0,100.0,0.02,W@1.2,4.9,0.93,0,73.5,80.8,29.96,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,05:15,61.7,61.7,100.0,0.01,NW@1.3,4.6,0.91,2,73.4,80.8,29.97,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,05:30,61.6,61.7,100.0,0.01,NW@0.0,1.4,0.91,6,73.1,80.7,29.97,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,05:45,61.7,61.7,100.0,0.01,N @0.0,0.0,0.91,14,72.9,80.6,29.97,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,06:00,61.8,61.8,100.0,0.0,N @0.0,0.0,0.91,20,72.8,80.6,29.98,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,06:15,62.0,62.0,100.0,0.0,N @0.0,0.0,0.92,27,72.7,80.5,29.98,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,06:30,62.0,62.0,100.0,0.01,W@2.0,4.6,0.93,28,72.7,80.4,29.98,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,06:45,61.8,61.8,100.0,0.01,NW@1.1,3.9,0.92,31,72.6,80.3,29.99,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,07:00,61.6,61.7,100.0,0.0,N @0.0,0.0,0.92,46,72.6,80.3,29.99,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,07:15,61.7,61.7,100.0,0.01,W@0.1,2.4,0.92,80,72.5,80.2,29.99,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,07:30,62.0,62.0,100.0,0.0,NW@0.2,3.1,0.92,106,72.5,80.1,29.99,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,07:45,62.2,62.2,100.0,0.0,N @0.0,0.0,0.92,108,72.5,80.0,29.99,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,08:00,62.6,62.7,100.0,0.0,N @0.0,0.0,0.93,134,72.6,80.0,29.99,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,08:15,63.1,63.2,100.0,0.0,N @0.0,0.0,0.92,189,72.7,79.9,29.99,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,08:30,63.7,63.7,100.0,0.0,N @0.0,0.0,0.91,208,72.9,79.8,30.0,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,08:45,64.4,64.4,100.0,0.0,N @0.0,0.0,0.88,221,73.1,79.8,30.0,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,09:00,65.1,65.1,100.0,0.0,N @0.0,0.0,0.83,236,73.3,79.7,30.0,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-11,09:15,66.1,65.8,99.0,0.0,N @0.0,0.0,0.69,324,73.7,79.6,30.01,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
