Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,09:00,64.7,47.0,52.4,0.0,NW@3.5,4.9,0.0,340,53.1,52.3,30.17,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,09:15,65.3,46.4,50.3,0.0,W@3.3,4.9,0.0,374,53.3,52.2,30.17,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,09:30,65.9,45.7,47.9,0.0,W@3.2,6.0,0.0,404,53.6,52.2,30.17,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,09:45,66.3,45.1,46.2,0.0,W@4.4,7.1,0.0,433,53.8,52.2,30.17,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,10:00,66.8,43.7,43.1,0.0,NW@4.4,7.8,0.0,459,54.1,52.2,30.18,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,10:15,67.7,42.9,40.6,0.0,NW@5.1,8.9,0.0,482,54.4,52.2,30.19,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,10:30,67.9,42.3,39.4,0.0,NW@5.8,8.9,0.0,509,54.7,52.2,30.19,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,10:45,68.1,41.9,38.5,0.0,NW@5.4,9.9,0.0,533,55.0,52.3,30.19,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,11:00,68.9,42.3,38.1,0.0,NW@4.4,7.4,0.0,530,55.2,52.3,30.2,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,11:15,69.3,41.4,36.2,0.0,NW@4.6,7.8,0.0,539,55.6,52.4,30.21,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,11:30,69.4,40.8,35.3,0.0,NW@5.7,8.9,0.0,547,55.9,52.4,30.22,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,11:45,69.9,40.6,34.4,0.0,NW@4.4,7.4,0.0,551,56.1,52.5,30.21,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,12:00,69.9,40.1,33.7,0.0,NW@4.2,7.8,0.0,546,56.4,52.6,30.22,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,12:15,70.2,38.4,31.3,0.0,W@4.2,8.2,0.0,553,56.7,52.7,30.22,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,12:30,70.6,39.2,31.9,0.0,NW@3.5,7.4,0.0,536,57.0,52.8,30.22,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,12:45,71.3,39.4,31.2,0.0,N @2.3,4.6,0.0,429,57.2,52.9,30.22,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,13:00,70.9,38.1,30.2,0.0,W@2.8,6.7,0.0,298,57.5,53.0,30.22,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,13:15,70.6,36.3,28.4,0.0,SW@2.4,4.6,0.0,267,57.7,53.1,30.22,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,13:30,71.0,36.0,27.7,0.0,W@2.4,7.1,0.0,332,57.9,53.2,30.22,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,13:45,71.2,36.5,28.1,0.0,NW@3.3,5.3,0.0,396,58.0,53.4,30.22,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,14:00,71.6,37.4,28.6,0.0,NW@4.4,6.4,0.0,385,58.2,53.5,30.23,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,14:15,71.8,35.8,26.8,0.0,W@3.5,8.9,0.0,363,58.4,53.6,30.23,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,14:30,71.5,36.8,28.2,0.0,W@3.1,5.3,0.0,284,58.6,53.8,30.22,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,14:45,71.5,36.6,27.8,0.0,SW@3.1,4.2,0.0,247,58.7,53.9,30.22,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,15:00,71.5,36.4,27.7,0.0,SW@3.4,4.9,0.0,224,58.9,54.0,30.22,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,15:15,71.5,33.2,24.3,0.0,W@6.1,11.4,0.0,223,59.0,54.1,30.22,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,15:30,70.9,33.3,24.9,0.0,W@5.7,9.2,0.0,131,59.0,54.3,30.21,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,15:45,69.7,33.5,26.2,0.0,NW@4.9,10.3,0.0,94,59.1,54.4,30.21,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,16:00,68.7,34.1,27.7,0.0,NW@3.6,6.7,0.0,72,59.1,54.5,30.21,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,16:15,66.5,35.9,32.3,0.0,NW@2.9,6.4,0.0,49,59.0,54.6,30.2,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,16:30,64.5,36.2,35.0,0.0,N @3.4,5.7,0.0,37,59.0,54.7,30.2,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,16:45,61.6,36.1,38.5,0.0,N @3.2,7.1,0.0,21,58.8,54.8,30.2,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,17:00,59.7,36.2,41.4,0.0,N @3.6,5.3,0.0,7,58.7,54.9,30.21,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,17:15,58.9,35.4,41.2,0.0,N@3.7,4.9,0.0,1,58.5,55.0,30.21,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,17:30,58.8,35.2,41.2,0.0,NW@4.3,6.0,0.0,0,58.2,55.0,30.22,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,17:45,58.7,34.7,40.3,0.0,NW@5.1,7.8,0.0,0,58.0,55.1,30.23,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,18:00,57.4,35.0,42.7,0.0,W@3.2,6.4,0.0,0,57.8,55.2,30.23,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,18:15,55.7,37.3,49.9,0.0,SE@2.9,6.4,0.0,0,57.6,55.2,30.24,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,18:30,54.5,37.8,53.0,0.0,SW@1.6,2.8,0.0,0,57.3,55.3,30.25,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,18:45,53.6,38.5,56.4,0.0,W@3.1,4.6,0.0,0,57.1,55.3,30.26,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,19:00,55.3,37.5,51.1,0.0,NW@4.1,5.7,0.0,0,56.9,55.4,30.26,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,19:15,53.5,38.4,56.5,0.0,NW@4.5,6.0,0.0,0,56.7,55.4,30.26,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,19:30,52.2,38.1,58.5,0.0,NW@2.0,4.6,0.0,0,56.5,55.4,30.26,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,19:45,49.5,38.4,65.6,0.0,NE@2.2,2.8,0.0,0,56.3,55.4,30.27,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,20:00,49.0,38.5,66.8,0.0,W@3.8,4.9,0.0,0,56.1,55.4,30.28,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,20:15,50.5,37.2,60.2,0.0,NW@2.6,3.9,0.0,0,55.8,55.4,30.28,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,20:30,49.4,37.4,63.2,0.0,W@1.1,2.8,0.0,0,55.6,55.4,30.28,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,20:45,47.0,37.0,67.9,0.0,SW@2.3,3.9,0.0,0,55.4,55.4,30.28,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,21:00,47.2,37.2,67.9,0.0,S@2.1,3.9,0.0,0,55.2,55.3,30.28,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,21:15,47.7,36.7,65.5,0.0,SW@2.1,3.9,0.0,0,55.0,55.3,30.29,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,21:30,45.8,36.8,70.6,0.0,W@2.1,4.9,0.0,0,54.7,55.3,30.3,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,21:45,45.4,36.6,71.3,0.0,N @2.1,3.5,0.0,0,54.5,55.2,30.31,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,22:00,46.0,36.4,69.0,0.0,NW@3.0,4.9,0.0,0,54.3,55.2,30.31,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,22:15,47.2,36.4,65.7,0.0,W@4.2,5.7,0.0,0,54.0,55.2,30.32,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,22:30,45.8,36.1,68.7,0.0,SW@3.1,4.9,0.0,0,53.8,55.1,30.33,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,22:45,45.4,35.7,68.8,0.0,SW@2.4,3.5,0.0,0,53.6,55.1,30.33,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,23:00,45.1,35.8,69.5,0.0,N@1.9,3.9,0.0,0,53.4,55.0,30.34,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,23:15,45.5,35.7,68.5,0.0,W@2.9,3.9,0.0,0,53.2,55.0,30.34,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,23:30,45.5,35.5,68.0,0.0,NW@2.5,4.6,0.0,0,53.1,54.9,30.34,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,23:45,45.2,35.8,69.5,0.0,NW@2.6,4.9,0.0,0,52.9,54.8,30.34,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-22,24:00,46.8,35.6,64.8,0.0,E@3.2,6.7,0.0,0,52.7,54.8,30.35,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,00:15,45.8,35.8,67.8,0.0,N @2.7,4.6,0.0,0,52.5,54.7,30.35,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,00:30,42.6,35.9,77.2,0.0,NE@2.9,4.2,0.0,0,52.4,54.6,30.36,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,00:45,43.0,36.2,76.5,0.0,NE@2.1,3.1,0.0,0,52.2,54.5,30.36,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,01:00,41.4,35.8,80.4,0.0,N @2.6,3.5,0.0,0,52.1,54.5,30.36,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,01:15,41.1,36.3,83.0,0.0,NE@2.1,3.1,0.0,0,51.9,54.4,30.37,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,01:30,40.0,35.9,85.0,0.0,NE@2.1,3.1,0.0,0,51.7,54.3,30.37,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,01:45,39.7,35.3,84.2,0.0,NE@1.7,2.8,0.0,0,51.6,54.2,30.37,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,02:00,40.1,35.5,83.4,0.0,N @2.8,3.9,0.0,0,51.4,54.2,30.37,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,02:15,39.5,35.4,85.1,0.0,NE@2.7,3.9,0.0,0,51.2,54.1,30.37,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,02:30,38.9,35.3,86.9,0.0,NE@2.9,3.5,0.0,0,51.1,54.0,30.37,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,02:45,38.8,35.2,86.6,0.0,N @1.9,3.5,0.0,0,50.9,53.9,30.36,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,03:00,38.3,34.4,85.8,0.0,NE@2.5,4.2,0.0,0,50.8,53.8,30.36,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,03:15,38.0,34.5,86.9,0.0,NE@2.3,4.2,0.0,0,50.6,53.7,30.37,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,03:30,37.5,34.3,88.3,0.0,NE@2.5,3.5,0.0,0,50.5,53.7,30.37,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,03:45,37.8,34.4,87.2,0.0,N @2.7,3.1,0.0,0,50.3,53.6,30.37,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,04:00,38.2,34.7,87.1,0.0,N @2.5,3.1,0.0,0,50.2,53.5,30.38,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,04:15,38.5,34.5,85.2,0.0,NE@2.6,4.6,0.0,0,50.0,53.4,30.38,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,04:30,37.5,34.3,87.9,0.0,NE@1.8,3.1,0.0,0,49.9,53.4,30.38,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,04:45,37.4,34.1,87.5,0.0,E@2.1,3.1,0.0,0,49.7,53.3,30.38,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,05:00,37.3,34.2,88.4,0.0,NE@2.1,3.1,0.0,0,49.6,53.2,30.38,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,05:15,35.5,33.1,90.9,0.0,NE@2.0,2.8,0.0,0,49.4,53.1,30.39,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,05:30,36.0,33.5,90.6,0.0,N @2.4,3.5,0.0,0,49.2,53.0,30.39,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,05:45,35.5,33.1,90.9,0.0,N @3.2,4.2,0.0,0,49.1,52.9,30.4,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,06:00,36.2,33.4,89.5,0.0,NE@3.2,3.9,0.0,0,48.9,52.9,30.4,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,06:15,36.5,33.4,88.4,0.0,N @3.1,3.9,0.0,0,48.8,52.8,30.41,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,06:30,37.1,33.5,86.7,0.0,N @3.5,4.6,0.0,4,48.6,52.7,30.41,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,06:45,40.2,34.3,79.4,0.0,N@3.0,4.6,0.0,18,48.5,52.6,30.41,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,07:00,40.2,34.3,79.3,0.0,N@2.5,3.1,0.0,47,48.4,52.6,30.42,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,07:15,40.1,34.7,80.7,0.0,N @2.7,3.9,0.0,79,48.3,52.5,30.43,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,07:30,42.7,35.7,75.9,0.0,N@2.7,3.9,0.0,113,48.2,52.4,30.44,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,07:45,44.8,36.1,71.4,0.0,N@2.3,3.5,0.0,149,48.2,52.3,30.45,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,08:00,45.9,36.2,68.5,0.0,NW@3.9,6.0,0.0,186,48.2,52.2,30.46,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,08:15,46.7,35.7,65.3,0.0,NW@4.6,6.7,0.0,223,48.3,52.1,30.47,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,08:30,46.9,35.5,64.5,0.0,W@4.9,7.1,0.0,259,48.4,52.1,30.47,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,08:45,47.7,36.2,64.1,0.0,W@3.5,5.3,0.0,295,48.6,52.0,30.48,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,09:00,48.9,36.1,61.2,0.0,SW@3.2,6.0,0.0,329,48.8,51.9,30.48,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,09:15,49.4,36.4,60.7,0.0,W@4.5,7.1,0.0,361,49.0,51.8,30.49,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,09:30,49.5,36.5,60.7,0.0,W@5.5,7.8,0.0,393,49.2,51.8,30.49,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,09:45,50.4,37.1,60.2,0.0,W@6.2,8.2,0.0,422,49.4,51.7,30.49,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,10:00,51.5,37.3,58.2,0.0,W@5.5,8.2,0.0,452,49.6,51.6,30.49,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,10:15,51.8,37.0,56.8,0.0,W@4.9,7.4,0.0,461,49.9,51.6,30.48,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,10:30,52.8,37.6,56.0,0.0,W@3.8,6.4,0.0,485,50.2,51.5,30.48,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,10:45,53.3,36.7,53.0,0.0,W@4.3,6.7,0.0,500,50.5,51.5,30.48,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,11:00,54.4,37.1,52.0,0.0,W@4.1,7.1,0.0,518,50.8,51.5,30.48,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,11:15,54.9,37.2,51.2,0.0,W@4.2,7.4,0.0,526,51.1,51.5,30.47,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,11:30,55.8,37.3,49.7,0.0,W@4.0,7.4,0.0,532,51.4,51.5,30.47,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,11:45,57.0,36.9,46.9,0.0,SW@4.2,7.1,0.0,538,51.7,51.5,30.46,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,12:00,58.3,36.4,43.8,0.0,SW@3.6,6.7,0.0,539,52.1,51.5,30.46,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,12:15,58.7,36.2,42.8,0.0,SW@4.1,7.1,0.0,537,52.4,51.5,30.45,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,12:30,59.2,34.1,38.8,0.0,W@3.3,5.7,0.0,527,52.7,51.6,30.45,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,12:45,59.3,34.4,39.0,0.0,W@3.6,6.4,0.0,520,53.0,51.7,30.45,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,13:00,60.2,34.3,37.7,0.0,W@2.7,4.6,0.0,505,53.3,51.7,30.45,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,13:15,59.9,33.8,37.3,0.0,NW@3.6,7.1,0.0,490,53.6,51.8,30.45,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,13:30,60.1,33.8,37.1,0.0,NW@2.9,5.7,0.0,470,53.9,51.9,30.44,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,13:45,60.7,34.3,36.9,0.0,SW@3.2,5.3,0.0,448,54.2,52.0,30.44,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,14:00,60.7,33.5,35.8,0.0,S@3.1,6.4,0.0,424,54.4,52.1,30.44,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,14:15,61.2,33.6,35.2,0.0,SE@3.6,6.4,0.0,397,54.7,52.2,30.44,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,14:30,61.2,33.0,34.4,0.0,SE@3.4,7.1,0.0,358,54.9,52.3,30.43,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,14:45,60.9,32.4,34.1,0.0,S@4.5,6.7,0.0,332,55.0,52.4,30.43,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,15:00,61.2,31.6,32.7,0.0,SE@3.2,5.7,0.0,296,55.2,52.5,30.43,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,15:15,61.3,31.1,32.0,0.0,SE@3.4,6.4,0.0,267,55.3,52.6,30.43,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,15:30,61.4,30.6,31.1,0.0,SE@3.5,6.4,0.0,225,55.4,52.7,30.42,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,15:45,60.6,31.1,32.7,0.0,SE@3.3,5.7,0.0,152,55.4,52.8,30.42,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,16:00,60.3,30.7,32.4,0.0,SE@2.7,4.2,0.0,139,55.5,52.9,30.42,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,16:15,59.2,30.9,34.0,0.0,E@2.5,4.2,0.0,77,55.5,52.9,30.43,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,16:30,57.7,31.9,37.3,0.0,E@2.1,3.1,0.0,51,55.4,53.0,30.43,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,16:45,55.6,32.1,40.7,0.0,E@2.0,2.8,0.0,28,55.3,53.1,30.43,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-23,17:00,53.6,32.7,44.8,0.0,E@2.2,3.5,0.0,12,55.2,53.1,30.43,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
