Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,23:45,53.2,50.3,89.8,0.0,0,30.1,NE,3.2,3.9,0.0,67.4,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,24:00,52.5,50.2,91.8,0.0,0,30.1,N ,3.7,4.2,0.0,67.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,00:15,52.0,50.5,94.4,0.0,0,30.1,N ,3.7,4.2,0.0,66.9,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,00:30,51.7,50.3,94.9,0.0,0,30.1,N ,3.6,3.9,0.0,66.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,00:45,51.0,49.9,95.9,0.0,0,30.1,N ,3.4,3.9,0.0,66.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,01:00,51.5,50.1,95.0,0.0,0,30.1,N ,3.6,3.9,0.0,66.1,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,01:15,51.4,49.7,93.7,0.0,0,30.1,NE,3.1,3.9,0.0,65.9,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,01:30,50.3,49.2,95.9,0.0,0,30.1,NE,3.0,3.5,0.0,65.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,01:45,51.7,49.8,92.9,0.0,0,30.1,NE,2.8,3.5,0.0,65.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,02:00,50.8,49.2,94.1,0.0,0,30.1,N ,2.6,3.9,0.0,65.3,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,02:15,50.3,49.3,96.0,0.0,0,30.1,NE,2.6,3.1,0.0,65.0,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,02:30,51.2,48.4,90.0,0.0,0,30.1,NE,2.1,3.1,0.0,64.8,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,02:45,49.7,49.1,97.6,0.0,0,30.1,NE,3.1,3.9,0.0,64.6,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,03:00,49.8,49.3,98.2,0.0,0,30.1,NE,3.1,3.5,0.0,64.4,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,03:15,49.9,49.1,96.9,0.0,0,30.1,NE,3.0,3.5,0.0,64.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,03:30,49.9,49.7,98.9,0.0,0,30.1,N ,3.4,4.2,0.0,63.9,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,03:45,48.3,48.1,99.3,0.0,0,30.1,N ,3.5,3.9,0.0,63.7,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,04:00,48.7,48.5,99.3,0.0,0,30.1,N ,3.4,3.9,0.0,63.6,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,04:15,48.9,48.7,99.3,0.0,0,30.1,N ,3.5,4.2,0.0,63.4,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,04:30,49.1,48.9,99.3,0.0,0,30.1,N ,3.6,4.2,0.0,63.2,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,04:45,49.1,48.9,99.3,0.0,0,30.1,N ,3.4,3.9,0.0,63.1,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,05:00,50.0,49.8,99.2,0.0,0,30.1,N ,3.9,4.2,0.0,62.9,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,05:15,49.4,49.2,99.2,0.0,0,30.1,N ,3.7,4.6,0.0,62.8,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,05:30,49.4,49.2,99.1,0.0,0,30.1,N ,3.5,4.2,0.0,62.7,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,05:45,49.5,49.3,99.2,0.0,0,30.1,N ,3.6,4.2,0.0,62.5,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,06:00,48.9,48.7,99.3,0.0,2,30.1,N ,3.3,3.9,0.0,62.4,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,06:15,48.6,48.4,99.3,0.0,7,30.11,N ,3.0,3.5,0.0,62.3,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,06:30,48.9,48.7,99.3,0.0,20,30.11,N ,3.2,3.9,0.0,62.1,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,06:45,50.0,49.8,99.3,0.0,42,30.11,N ,3.1,4.2,0.0,62.0,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,07:00,51.8,51.3,98.1,0.0,70,30.11,N ,3.0,3.9,0.0,61.9,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,07:15,53.9,52.4,94.6,0.0,106,30.11,N ,2.8,3.5,0.0,61.8,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,07:30,56.6,53.3,88.5,0.0,139,30.11,N,2.1,3.1,0.0,61.8,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,07:45,58.9,52.7,79.7,0.0,176,30.11,NW,2.0,3.5,0.0,61.8,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,08:00,59.4,51.2,74.2,0.0,213,30.11,NW,3.2,4.6,0.0,61.9,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,08:15,60.2,52.4,75.5,0.0,250,30.11,NW,3.1,4.2,0.0,62.1,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,08:30,61.6,51.6,69.6,0.0,286,30.1,NW,3.3,4.6,0.0,62.4,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,08:45,62.6,50.8,65.1,0.0,318,30.1,W,3.5,4.9,0.0,62.7,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,09:00,63.6,50.7,62.8,0.0,349,30.1,W,4.0,5.7,0.0,63.1,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,09:15,64.2,50.9,61.8,0.0,378,30.1,W,3.7,5.7,0.0,63.5,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,09:30,64.9,50.8,60.3,0.0,414,30.1,W,4.2,6.4,0.0,63.9,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,09:45,65.4,50.5,58.4,0.0,449,30.1,W,3.5,4.9,0.0,64.4,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,10:00,66.4,50.5,56.4,0.0,477,30.1,SW,3.0,5.7,0.0,64.9,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,10:15,67.5,51.0,55.6,0.0,500,30.1,W,2.4,4.2,0.0,65.5,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,10:30,69.1,51.8,54.1,0.0,521,30.1,S,2.5,5.3,0.0,66.1,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,10:45,70.9,51.1,49.5,0.0,538,30.1,S,2.2,4.6,0.0,66.7,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,11:00,71.3,51.2,48.9,0.0,548,30.1,S,3.0,4.6,0.0,67.5,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,11:15,72.3,50.9,46.9,0.0,556,30.1,S,2.6,4.6,0.0,68.2,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,11:30,73.7,50.9,44.6,0.0,569,30.1,S,2.3,4.6,0.0,69.0,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,11:45,74.4,50.7,43.4,0.0,587,30.09,SE,2.3,3.9,0.0,69.8,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,12:00,75.6,50.9,42.0,0.0,587,30.08,SE,2.8,4.6,0.0,70.5,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,12:15,76.4,51.9,42.3,0.0,580,30.08,E,2.7,4.6,0.0,71.3,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,12:30,76.9,51.5,41.2,0.0,570,30.07,E,3.2,5.3,0.0,72.0,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,12:45,77.9,51.4,39.5,0.0,555,30.07,E,3.0,4.9,0.0,72.7,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,13:00,78.7,50.1,36.8,0.0,543,30.06,E,2.9,5.7,0.0,73.4,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,13:15,79.2,50.1,36.2,0.0,514,30.05,E,3.2,4.9,0.0,74.0,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,13:30,79.2,49.5,35.3,0.0,496,30.04,E,3.0,5.3,0.0,74.6,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,13:45,79.9,50.7,36.2,0.0,491,30.04,E,3.2,6.0,0.0,75.1,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,14:00,79.9,51.5,37.2,0.0,476,30.03,E,3.5,5.3,0.0,75.6,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,14:15,80.2,50.2,35.1,0.0,462,30.03,E,3.4,5.3,0.0,76.0,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,14:30,80.6,50.8,35.5,0.0,432,30.02,E,3.5,5.3,0.0,76.4,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,14:45,80.5,50.8,35.5,0.0,399,30.02,E,3.4,5.3,0.0,76.7,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,15:00,80.8,52.0,36.7,0.0,365,30.01,E,3.2,4.9,0.0,77.0,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,15:15,80.6,52.0,37.1,0.0,326,30.01,E,3.1,5.7,0.0,77.2,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,15:30,80.3,53.9,40.1,0.0,284,30.01,E,3.0,4.6,0.0,77.3,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,15:45,79.7,55.2,42.9,0.0,251,30.0,E,2.9,4.6,0.0,77.5,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,16:00,78.6,55.3,44.6,0.0,210,30.0,E,2.9,4.9,0.0,77.5,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,16:15,77.6,57.2,49.4,0.0,174,30.0,E,2.5,4.2,0.0,77.5,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,16:30,76.2,58.6,54.5,0.0,139,29.99,E,2.2,3.1,0.0,77.5,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,16:45,74.2,59.8,60.6,0.0,105,29.99,E,1.9,2.8,0.0,77.4,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,17:00,72.0,59.4,64.6,0.0,74,29.99,E,2.4,3.9,0.0,77.2,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,17:15,70.1,58.6,66.6,0.0,44,29.98,E,2.8,3.9,0.0,76.9,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,17:30,68.4,58.5,70.5,0.0,19,29.97,E,2.7,3.9,0.0,76.7,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,17:45,66.6,58.6,75.2,0.0,4,29.97,E,2.9,3.9,0.0,76.3,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,18:00,65.7,57.7,75.3,0.0,1,29.96,E,3.2,4.9,0.0,75.9,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,18:15,65.3,54.9,69.0,0.0,0,29.96,E,3.7,5.3,0.0,75.4,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,18:30,65.3,53.3,65.2,0.0,0,29.96,E,3.9,5.3,0.0,74.9,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,18:45,65.9,52.3,61.5,0.0,0,29.97,NE,4.0,6.0,0.0,74.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,19:00,66.2,52.1,60.5,0.0,0,29.97,E,4.0,6.0,0.0,74.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,19:15,65.3,52.2,62.6,0.0,0,29.97,E,4.1,5.3,0.0,73.6,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,19:30,64.4,52.3,64.7,0.0,0,29.97,NE,4.0,6.0,0.0,73.2,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,19:45,64.0,52.4,65.8,0.0,0,29.97,NE,3.9,5.3,0.0,72.8,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,20:00,64.3,51.8,63.7,0.0,0,29.97,E,4.0,6.0,0.0,72.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,20:15,65.2,51.3,60.9,0.0,0,29.96,E,4.3,6.0,0.0,72.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,20:30,65.4,51.3,60.2,0.0,0,29.97,NE,3.8,5.7,0.0,71.7,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,20:45,64.9,50.9,60.5,0.0,0,29.97,NE,3.9,5.7,0.0,71.4,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,21:00,63.2,51.3,65.0,0.0,0,29.97,NE,2.9,4.2,0.0,71.1,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,21:15,61.1,50.8,68.9,0.0,0,29.97,NE,2.7,3.5,0.0,70.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,21:30,59.2,50.9,74.0,0.0,0,29.98,N ,1.9,3.9,0.0,70.5,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,21:45,59.1,50.3,72.4,0.0,0,29.98,N ,3.2,4.9,0.0,70.2,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,22:00,57.1,50.8,79.3,0.0,0,29.99,NE,1.9,3.1,0.0,69.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,22:15,58.6,50.1,73.3,0.0,0,29.98,SE,2.4,3.9,0.0,69.5,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,22:30,55.9,50.6,82.2,0.0,0,29.99,E,0.9,2.8,0.0,69.1,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,22:45,55.2,51.5,87.3,0.0,0,29.99,NE,1.2,2.4,0.0,68.7,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-03,23:00,56.8,51.8,83.2,0.0,0,29.99,S,0.0,1.4,0.0,68.4,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-04,23:15,54.9,51.6,88.6,0.0,0,29.99,N ,0.5,3.1,0.0,68.0,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-04,23:30,53.8,50.8,89.5,0.0,0,29.99,NE,3.0,3.9,0.0,67.7,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-04,23:45,51.8,51.2,97.8,0.0,0,29.99,N ,3.2,3.9,0.0,67.4,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-04,24:00,51.0,50.9,99.3,0.0,0,29.99,NE,2.3,3.1,0.0,67.0,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
