Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,09:45,71.6,53.4,52.5,0.0,W@1.9,4.9,0.0,620,72.4,74.9,30.05,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,10:00,72.3,53.0,50.6,0.0,W@2.3,4.9,0.0,648,72.8,74.9,30.05,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,10:15,73.2,53.2,49.4,0.0,SW@2.0,4.6,0.0,673,73.3,74.9,30.05,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,10:30,74.4,52.9,46.9,0.0,SW@2.3,4.9,0.0,695,73.7,74.8,30.05,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,10:45,75.8,52.9,44.8,0.0,SW@1.7,4.9,0.0,715,74.2,74.8,30.05,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,11:00,75.6,52.3,44.2,0.0,W@1.8,5.7,0.0,732,74.7,74.8,30.05,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,11:15,76.4,51.5,41.8,0.0,N @0.0,0.0,0.0,747,75.1,74.8,30.04,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,11:30,77.8,50.5,38.4,0.0,SW@0.7,5.7,0.0,758,75.6,74.8,30.04,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,11:45,78.1,50.4,37.9,0.0,W@2.4,4.9,0.0,765,76.1,74.8,30.03,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,12:00,79.3,49.9,35.8,0.0,S@2.8,5.3,0.0,771,76.6,74.8,30.03,78.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,12:15,80.1,49.2,33.9,0.0,S@0.6,4.2,0.0,773,77.0,74.8,30.03,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,12:30,80.8,48.5,32.4,0.0,SW@0.9,4.6,0.0,772,77.5,74.9,30.02,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,12:45,80.7,48.2,32.1,0.0,S@1.2,6.4,0.0,766,78.0,75.0,30.01,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,13:00,81.8,48.2,31.0,0.0,N @0.0,0.0,0.0,758,78.4,75.0,30.01,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,13:15,82.3,46.8,28.9,0.0,SE@1.2,5.7,0.0,745,78.9,75.1,30.0,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,13:30,82.6,45.1,26.9,0.0,SE@1.1,3.5,0.0,728,79.4,75.2,30.0,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,13:45,82.9,44.5,26.0,0.0,SE@1.6,5.3,0.0,709,79.8,75.3,29.99,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,14:00,83.3,41.6,22.9,0.0,N @0.0,0.0,0.0,688,80.3,75.4,29.98,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,14:15,84.5,37.6,18.8,0.0,SW@0.0,1.4,0.0,666,80.7,75.6,29.98,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,14:30,85.5,39.1,19.4,0.0,N @0.0,0.0,0.0,639,81.1,75.7,29.97,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,14:45,84.8,40.7,21.0,0.0,N @0.0,0.0,0.0,607,81.4,75.8,29.97,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,15:00,85.4,42.0,21.8,0.0,N @0.0,0.0,0.0,572,81.7,75.9,29.96,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,15:15,84.9,41.1,21.4,0.0,N @0.0,0.0,0.0,536,82.0,76.0,29.96,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,15:30,85.1,42.6,22.5,0.0,N @0.0,0.0,0.0,499,82.2,76.2,29.95,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,15:45,85.5,44.9,24.2,0.0,W@0.0,1.7,0.0,458,82.4,76.3,29.95,84.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,16:00,85.1,44.5,24.1,0.0,N @0.0,0.0,0.0,419,82.5,76.4,29.95,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,16:15,85.7,45.8,24.9,0.0,N @0.0,0.0,0.0,374,82.6,76.5,29.95,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,16:30,85.6,45.4,24.6,0.0,N @0.0,0.0,0.0,332,82.6,76.7,29.94,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,16:45,86.1,50.2,29.0,0.0,N @0.0,0.0,0.0,288,82.6,76.8,29.94,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,17:00,85.5,52.0,31.6,0.0,N @0.0,0.0,0.0,244,82.6,76.9,29.94,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,17:15,86.5,53.9,32.9,0.0,N @0.0,0.0,0.0,202,82.6,77.0,29.94,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,17:30,82.4,58.4,44.2,0.0,N @0.0,0.0,0.0,159,82.5,77.1,29.94,81.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,17:45,82.1,57.1,42.6,0.0,N @0.0,0.0,0.0,117,82.4,77.2,29.94,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,18:00,79.1,61.1,54.1,0.0,N @0.0,0.0,0.0,80,82.3,77.3,29.94,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,18:15,73.7,63.8,71.3,0.0,N @0.0,0.0,0.0,45,82.1,77.3,29.94,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,18:30,70.3,61.8,74.4,0.0,N @0.0,0.0,0.0,15,81.9,77.4,29.94,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,18:45,66.6,62.6,86.9,0.0,N @0.0,0.0,0.0,3,81.7,77.5,29.93,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,19:00,64.9,60.5,85.6,0.0,N @0.0,0.0,0.0,1,81.4,77.6,29.93,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,19:15,65.7,57.8,75.5,0.0,N @0.0,0.0,0.0,0,81.0,77.6,29.93,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,19:30,66.2,55.2,67.6,0.0,E@0.3,3.1,0.0,0,80.6,77.7,29.93,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,19:45,66.0,53.2,63.4,0.0,N @0.0,0.0,0.0,0,80.2,77.7,29.93,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,20:00,66.1,51.7,59.6,0.0,NE@0.8,3.9,0.0,0,79.8,77.8,29.94,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,20:15,65.6,52.1,61.7,0.0,N @0.0,0.0,0.0,0,79.4,77.8,29.94,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,20:30,65.7,51.4,59.7,0.0,N @0.0,0.0,0.0,0,79.1,77.8,29.94,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,20:45,65.2,50.5,59.1,0.0,N @0.0,0.0,0.0,0,78.7,77.8,29.94,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,21:00,63.3,51.0,64.2,0.0,N @0.0,0.0,0.0,0,78.4,77.9,29.94,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,21:15,62.2,51.2,67.1,0.0,N @0.0,0.0,0.0,0,78.0,77.9,29.95,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,21:30,63.0,50.1,62.7,0.0,N @0.0,0.0,0.0,0,77.7,77.9,29.95,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,21:45,62.7,49.9,62.9,0.0,N @0.2,3.5,0.0,0,77.4,77.9,29.95,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,22:00,61.4,50.4,67.1,0.0,N @2.7,3.9,0.0,0,77.0,77.8,29.95,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,22:15,60.4,50.9,70.7,0.0,N @0.5,2.8,0.0,0,76.7,77.8,29.96,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,22:30,61.0,50.6,68.4,0.0,N @1.0,4.9,0.0,0,76.4,77.8,29.97,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,22:45,58.3,52.1,79.8,0.0,N @0.0,0.0,0.0,0,76.1,77.8,29.97,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,23:00,56.3,54.2,92.6,0.0,N @0.0,0.0,0.0,0,75.8,77.7,29.97,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,23:15,55.6,55.1,98.1,0.0,N @0.0,0.0,0.0,0,75.5,77.7,29.98,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,23:30,55.3,55.4,100.0,0.0,N @0.0,0.0,0.0,0,75.2,77.6,29.98,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,23:45,55.1,55.1,100.0,0.0,N @0.0,0.0,0.0,0,74.9,77.6,29.99,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-04,24:00,55.6,55.1,98.0,0.0,N @0.0,0.0,0.0,0,74.6,77.5,29.99,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,00:15,54.9,55.0,100.0,0.0,N @0.0,0.0,0.0,0,74.4,77.5,29.99,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,00:30,54.8,54.4,98.4,0.0,N @0.0,0.0,0.0,0,74.1,77.4,29.99,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,00:45,55.2,53.9,95.3,0.0,N @0.0,0.0,0.0,0,73.8,77.4,30.0,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,01:00,54.0,53.3,97.6,0.0,N @0.0,0.0,0.0,0,73.6,77.3,30.0,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,01:15,53.1,53.1,100.0,0.0,N @0.0,0.0,0.0,0,73.3,77.2,30.0,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,01:30,53.2,53.2,100.0,0.0,N @0.0,0.0,0.0,0,73.1,77.2,30.0,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,01:45,53.6,52.6,96.5,0.0,N @0.0,0.0,0.0,0,72.8,77.1,30.0,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,02:00,54.7,51.6,89.1,0.0,N @2.3,4.6,0.0,0,72.6,77.0,30.0,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,02:15,54.2,52.2,92.9,0.0,N @0.1,2.4,0.0,0,72.4,77.0,30.0,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,02:30,52.9,52.5,98.4,0.0,N @0.0,0.0,0.0,0,72.2,76.9,30.01,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,02:45,53.6,52.8,97.2,0.0,N @0.0,0.0,0.0,0,71.9,76.8,30.01,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,03:00,52.8,52.4,98.5,0.0,N @0.0,0.0,0.0,0,71.8,76.8,30.01,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,03:15,52.7,52.5,99.2,0.0,N @0.0,0.0,0.0,0,71.6,76.7,30.01,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,03:30,52.5,52.3,99.2,0.0,N @0.0,0.0,0.0,0,71.3,76.6,30.02,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,03:45,54.3,53.2,95.7,0.0,N @0.0,0.0,0.0,0,71.2,76.5,30.02,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,04:00,52.6,52.6,100.0,0.0,N @0.0,0.0,0.0,0,71.0,76.5,30.02,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,04:15,52.1,52.1,100.0,0.0,N @0.0,0.0,0.0,0,70.8,76.4,30.03,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,04:30,53.2,53.1,99.9,0.0,N @0.0,0.0,0.0,0,70.6,76.3,30.02,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,04:45,53.1,53.1,99.8,0.0,N @0.0,0.0,0.0,0,70.4,76.2,30.02,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,05:00,53.1,52.6,98.1,0.0,N @0.0,0.0,0.0,0,70.3,76.1,30.02,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,05:15,53.6,51.9,94.2,0.0,N @0.0,0.0,0.0,1,70.1,76.1,30.02,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,05:30,51.8,51.8,99.8,0.0,N @0.0,0.0,0.0,4,70.0,76.0,30.02,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,05:45,53.1,52.8,99.0,0.0,N @0.0,0.0,0.0,18,69.8,75.9,30.02,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,06:00,52.7,52.7,100.0,0.0,N @0.0,0.0,0.0,42,69.7,75.8,30.02,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,06:15,55.1,54.4,97.2,0.0,N @0.0,0.0,0.0,84,69.5,75.7,30.03,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,06:30,56.3,54.8,94.6,0.0,N @0.0,0.0,0.0,48,69.4,75.6,30.04,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,06:45,56.4,55.1,95.4,0.0,N @0.0,0.0,0.0,66,69.4,75.5,30.05,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,07:00,59.5,55.2,85.7,0.0,N @0.0,0.0,0.0,197,69.3,75.5,30.05,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,07:15,63.8,52.6,67.0,0.0,N @0.0,0.0,0.0,242,69.4,75.4,30.05,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,07:30,63.9,51.3,63.5,0.0,N @0.0,0.0,0.0,295,69.5,75.3,30.04,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,07:45,64.8,51.5,62.0,0.0,N @0.0,0.0,0.0,358,69.7,75.2,30.04,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,08:00,66.0,52.1,60.7,0.0,W@2.0,6.4,0.0,327,70.0,75.2,30.05,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,08:15,66.0,52.8,62.3,0.0,W@5.7,8.5,0.0,297,70.3,75.1,30.05,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,08:30,66.6,52.8,61.1,0.0,W@5.3,7.8,0.0,417,70.6,75.0,30.06,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,08:45,68.4,53.0,57.8,0.0,W@5.1,8.2,0.0,414,70.9,74.9,30.07,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,09:00,67.2,52.9,60.0,0.0,NW@4.2,7.4,0.0,215,71.2,74.9,30.07,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,09:15,68.3,52.5,56.9,0.0,W@2.5,6.0,0.0,311,71.5,74.8,30.07,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,09:30,69.0,52.9,56.5,0.0,N @0.0,0.0,0.0,273,71.8,74.7,30.07,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,09:45,70.2,53.4,55.2,0.0,N @0.0,0.0,0.0,395,72.1,74.7,30.06,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,10:00,72.2,54.6,53.9,0.0,N @0.0,0.0,0.0,449,72.4,74.6,30.06,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,10:15,74.0,55.1,51.5,0.0,SE@0.6,4.9,0.0,676,72.7,74.6,30.05,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,10:30,76.7,55.5,47.9,0.0,SE@2.2,6.0,0.0,603,73.1,74.6,30.04,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,10:45,77.5,54.7,45.3,0.0,S@3.0,6.4,0.0,638,73.6,74.5,30.04,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,11:00,79.2,53.6,41.1,0.0,S@1.3,4.6,0.0,701,74.1,74.5,30.04,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,11:15,80.2,53.4,39.6,0.0,SW@3.7,6.4,0.0,709,74.6,74.5,30.03,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,11:30,81.0,54.0,39.4,0.0,SW@5.1,7.8,0.0,720,75.1,74.5,30.03,80.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,11:45,81.4,53.9,38.7,0.0,W@3.7,7.4,0.0,668,75.6,74.5,30.03,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,12:00,79.8,54.6,41.9,0.0,W@3.3,6.0,0.0,299,76.1,74.5,30.03,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,12:15,80.3,54.2,40.5,0.0,NW@3.9,6.4,0.0,692,76.5,74.5,30.03,79.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,12:30,82.3,53.3,36.7,0.0,W@3.8,6.7,0.0,768,76.9,74.6,30.03,81.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,12:45,83.6,53.8,35.9,0.0,NW@2.3,6.0,0.0,725,77.3,74.6,30.02,82.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,13:00,84.8,52.6,33.0,0.0,W@3.6,7.8,0.0,722,77.8,74.7,30.02,84.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,13:15,85.6,50.6,29.9,0.0,SW@2.0,5.7,0.0,552,78.3,74.8,30.01,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,13:30,86.2,50.8,29.6,0.0,S@0.3,4.9,0.0,710,78.8,74.8,30.01,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,13:45,87.6,49.0,26.5,0.0,S@0.5,3.9,0.0,681,79.3,74.9,30.0,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,14:00,87.5,49.2,26.7,0.0,N @0.0,0.0,0.0,631,79.7,75.0,29.99,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,14:15,88.1,49.1,26.1,0.0,N @0.0,0.0,0.0,608,80.2,75.1,29.98,87.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,14:30,88.2,50.5,27.5,0.0,N @0.0,0.0,0.0,597,80.6,75.2,29.98,87.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,14:45,87.3,51.7,29.5,0.0,NW@1.2,5.3,0.0,585,81.0,75.3,29.97,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,15:00,87.0,52.7,30.9,0.0,NW@3.6,6.7,0.0,552,81.3,75.4,29.97,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,15:15,87.1,52.8,30.9,0.0,NW@1.3,6.4,0.0,517,81.6,75.5,29.96,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,15:30,86.7,52.8,31.3,0.0,NW@2.9,6.0,0.0,438,81.8,75.6,29.96,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,15:45,86.8,52.8,31.2,0.0,NW@0.5,5.7,0.0,435,82.1,75.8,29.96,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,16:00,86.2,53.2,32.2,0.0,N @0.0,0.0,0.0,242,82.2,75.9,29.96,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,16:15,82.8,57.3,41.8,0.0,NW@1.3,5.7,0.0,212,82.3,76.0,29.96,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,16:30,81.4,60.2,48.5,0.0,N @0.0,0.0,0.0,117,82.4,76.1,29.96,80.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,16:45,81.1,61.7,51.6,0.0,N @0.0,0.0,0.0,162,82.5,76.2,29.95,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,17:00,82.6,61.8,49.5,0.0,N @0.0,0.0,0.0,131,82.5,76.3,29.95,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,17:15,81.1,66.0,60.0,0.0,N @0.0,0.0,0.0,103,82.5,76.4,29.95,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,17:30,79.2,63.9,59.5,0.0,N @0.0,0.0,0.0,62,82.5,76.5,29.96,78.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,17:45,77.4,65.7,67.1,0.0,N @0.0,0.0,0.0,44,82.4,76.6,29.96,76.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-05,18:00,76.6,63.2,63.1,0.0,N @0.0,0.0,0.0,28,82.4,76.7,29.96,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
