Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,04:00,49.5,49.2,99.0,0.0,SW@9.6,13.9,0.0,0,41.7,40.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,04:15,49.8,49.5,98.6,0.0,SW@9.7,15.0,0.0,0,41.7,40.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,04:30,51.0,50.0,96.4,0.0,SW@10.2,14.6,0.0,0,41.8,40.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,04:45,50.9,50.0,96.4,0.0,SW@9.0,13.2,0.0,0,41.9,40.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,05:00,51.5,49.9,94.1,0.0,SW@9.6,14.6,0.0,0,41.9,40.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,05:15,52.1,50.0,92.5,0.0,SW@9.4,14.2,0.0,0,42.0,40.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,05:30,52.2,49.9,91.8,0.0,SW@8.5,13.2,0.0,0,42.1,40.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,05:45,52.2,49.7,91.1,0.0,S@8.6,12.1,0.0,0,42.2,40.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,06:00,52.3,49.6,90.4,0.0,S@8.3,13.2,0.0,0,42.2,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,06:15,52.8,49.5,88.4,0.0,S@6.1,11.4,0.0,0,42.3,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,06:30,52.4,49.5,89.7,0.0,S@4.7,9.2,0.0,0,42.4,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,06:45,52.5,49.6,89.8,0.0,S@6.7,11.0,0.0,0,42.4,40.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,07:00,52.2,49.5,90.6,0.0,S@6.4,11.4,0.0,0,42.5,40.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,07:15,51.0,49.3,93.7,0.0,SE@5.2,7.8,0.0,0,42.5,40.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,07:30,49.7,48.9,96.9,0.0,SE@5.2,8.9,0.0,2,42.6,40.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,07:45,49.1,48.4,97.2,0.0,SE@5.0,7.8,0.0,9,42.6,40.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,08:00,49.4,48.8,97.6,0.0,SE@4.4,8.5,0.0,20,42.7,40.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,08:15,52.7,50.1,91.0,0.0,SW@6.4,11.4,0.0,39,42.7,40.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,08:30,52.8,49.8,89.6,0.0,S@6.1,9.9,0.0,53,42.7,40.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,08:45,53.0,49.7,88.5,0.0,S@4.6,7.4,0.0,70,42.8,40.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,09:00,53.7,50.1,87.2,0.0,S@5.4,10.3,0.0,96,42.8,40.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,09:15,54.9,49.9,83.3,0.0,S@8.4,11.4,0.0,112,42.9,40.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,09:30,56.1,49.9,79.8,0.0,S@9.0,13.9,0.0,208,43.0,40.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,09:45,56.5,49.9,78.4,0.0,SW@11.2,15.7,0.0,116,43.2,40.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,10:00,56.4,49.9,78.8,0.0,SW@11.2,16.4,0.0,98,43.4,40.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,10:15,57.0,49.5,75.8,0.0,SW@12.5,18.9,0.0,84,43.5,40.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,10:30,56.9,49.6,76.6,0.0,SW@8.8,14.6,0.0,96,43.7,40.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,10:45,57.9,49.8,74.2,0.0,SW@10.8,15.0,0.0,186,43.8,40.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,11:00,58.9,50.2,72.7,0.0,S@11.1,16.7,0.0,295,44.0,40.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,11:15,61.1,50.5,68.1,0.0,SW@9.7,13.2,0.0,533,44.2,40.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,11:30,61.3,50.1,66.6,0.0,SW@8.2,12.1,0.0,363,44.4,41.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,11:45,60.9,50.1,67.6,0.0,SW@9.5,17.1,0.0,187,44.7,41.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,12:00,60.6,50.6,69.4,0.0,SW@10.7,17.1,0.0,244,45.0,41.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,12:15,61.5,51.0,68.3,0.0,SW@11.7,17.5,0.0,353,45.2,41.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,12:30,61.5,50.8,67.7,0.0,SW@12.7,19.6,0.0,295,45.5,41.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,12:45,61.1,50.0,66.9,0.0,SW@13.1,21.8,0.0,162,45.7,41.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,13:00,60.9,49.8,66.8,0.0,W@11.1,15.3,0.0,167,45.9,41.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,13:15,62.0,49.2,62.8,0.0,W@13.7,19.2,0.0,171,46.1,41.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,13:30,61.7,49.0,63.0,0.0,W@13.5,21.0,0.0,163,46.2,41.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,13:45,61.7,48.9,62.7,0.0,SW@14.3,24.6,0.0,179,46.3,41.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,14:00,61.8,49.1,63.1,0.0,SW@15.4,25.0,0.0,172,46.4,41.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,14:15,62.8,49.9,62.5,0.0,SW@16.1,25.0,0.0,331,46.5,41.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,14:30,62.7,49.8,62.6,0.0,SW@17.1,25.3,0.0,267,46.7,41.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,14:45,62.7,49.3,61.5,0.0,SW@17.2,25.3,0.0,189,46.8,41.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,15:00,62.1,49.2,62.6,0.0,SW@17.4,27.1,0.0,134,47.0,41.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,15:15,62.1,49.3,62.7,0.0,SW@17.2,25.3,0.0,179,47.1,41.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,15:30,62.0,50.0,64.7,0.0,SW@15.0,23.5,0.0,139,47.2,42.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,15:45,61.7,50.3,66.0,0.0,SW@15.5,22.1,0.0,146,47.3,42.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,16:00,61.2,50.3,67.1,0.0,SW@14.9,23.9,0.0,116,47.4,42.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,16:15,60.8,50.3,68.1,0.0,SW@14.8,25.0,0.0,69,47.4,42.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,16:30,60.4,50.4,69.5,0.0,SW@15.1,23.9,0.0,58,47.5,42.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,16:45,60.4,50.2,69.1,0.0,SW@15.8,23.2,0.0,35,47.5,42.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,17:00,59.8,49.9,69.8,0.0,SW@15.0,21.8,0.0,10,47.6,42.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,17:15,59.7,49.9,69.9,0.0,SW@15.9,25.7,0.0,2,47.6,42.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,17:30,59.2,50.1,71.6,0.0,SW@14.0,21.0,0.0,0,47.6,42.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,17:45,58.7,50.4,73.8,0.0,SW@13.0,20.3,0.0,0,47.6,42.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,18:00,58.4,50.9,76.1,0.0,SW@13.1,19.2,0.0,0,47.5,42.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,18:15,57.8,51.1,78.2,0.0,SW@10.7,15.7,0.0,0,47.5,42.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,18:30,58.3,50.6,75.5,0.0,SW@13.6,20.0,0.0,0,47.5,42.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,18:45,58.4,50.1,74.0,0.0,SW@13.5,22.5,0.0,0,47.5,42.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,19:00,58.3,50.0,73.9,0.0,SW@12.1,21.8,0.0,0,47.5,42.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,19:15,58.2,49.8,73.4,0.0,SW@13.1,23.2,0.0,0,47.4,43.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,19:30,58.3,49.6,72.5,0.0,SW@15.9,26.8,0.0,0,47.4,43.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,19:45,58.0,49.9,74.5,0.0,SW@16.7,26.0,0.0,0,47.4,43.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,20:00,57.7,49.9,74.9,0.0,SW@16.7,25.3,0.0,0,47.4,43.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,20:15,57.7,49.6,74.3,0.0,SW@14.9,21.8,0.0,0,47.4,43.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,20:30,58.0,49.0,71.9,0.0,SW@15.9,25.0,0.0,0,47.4,43.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,20:45,58.2,48.3,69.6,0.0,SW@16.4,23.5,0.0,0,47.3,43.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,21:00,58.3,47.7,67.8,0.0,SW@15.1,22.5,0.0,0,47.3,43.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,21:15,58.2,47.6,67.8,0.0,SW@14.3,19.6,0.0,0,47.3,43.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,21:30,57.9,47.8,69.1,0.0,SW@13.3,21.0,0.0,0,47.3,43.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,21:45,57.7,47.7,69.3,0.0,SW@12.5,18.9,0.0,0,47.3,43.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,22:00,57.8,47.6,68.7,0.0,SW@14.0,22.1,0.0,0,47.3,43.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,22:15,58.0,47.5,68.1,0.0,SW@16.1,25.7,0.0,0,47.3,43.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,22:30,58.0,47.1,67.0,0.0,SW@16.1,25.0,0.0,0,47.2,43.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,22:45,57.0,46.9,68.9,0.0,SW@13.2,20.0,0.0,0,47.2,43.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,23:00,56.7,47.3,70.6,0.0,SW@13.4,20.3,0.0,0,47.2,43.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,23:15,56.3,47.1,71.1,0.0,SW@11.1,16.0,0.0,0,47.2,43.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,23:30,56.1,46.8,70.7,0.0,SW@10.9,15.7,0.0,0,47.2,43.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,23:45,56.5,46.5,69.2,0.0,SW@10.9,20.0,0.0,0,47.1,43.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-31,24:00,56.7,46.5,68.6,0.0,SW@10.0,15.3,0.0,0,47.1,43.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,00:15,57.2,46.4,67.2,0.0,SW@9.2,16.0,0.0,0,47.1,43.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,00:30,56.7,46.4,68.3,0.0,SW@8.0,13.9,0.0,0,47.0,43.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,00:45,56.1,46.7,70.6,0.0,S@8.3,15.7,0.0,0,47.0,43.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,01:00,56.0,46.7,70.9,0.0,S@7.7,12.8,0.0,0,47.0,43.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,01:15,55.6,46.5,71.5,0.0,S@5.9,12.4,0.0,0,46.9,43.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,01:30,55.6,46.5,71.3,0.0,SW@9.9,17.1,0.0,0,46.9,43.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,01:45,55.4,46.5,72.0,0.0,SW@9.9,14.6,0.0,0,46.8,43.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,02:00,54.9,46.6,73.5,0.0,W@10.3,18.5,0.0,0,46.8,43.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,02:15,54.7,46.7,74.4,0.0,W@12.6,18.9,0.0,0,46.7,43.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,02:30,54.5,46.4,73.9,0.0,W@12.9,20.3,0.0,0,46.7,43.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,02:45,54.6,45.8,71.9,0.0,SW@14.0,21.0,0.0,0,46.7,43.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,03:00,54.4,45.6,71.8,0.0,SW@14.5,20.7,0.0,0,46.6,43.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,03:15,54.2,45.2,71.3,0.0,SW@14.8,20.0,0.0,0,46.6,43.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,03:30,54.3,44.7,69.7,0.0,SW@14.6,20.0,0.0,0,46.6,43.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,03:45,54.0,44.5,70.0,0.0,SW@13.4,18.2,0.0,0,46.5,43.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,04:00,54.6,43.7,66.5,0.0,SW@14.2,21.8,0.0,0,46.5,43.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,04:15,55.7,42.6,61.4,0.0,SW@14.6,20.7,0.0,0,46.5,43.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,04:30,55.2,41.8,60.5,0.0,SW@11.0,17.5,0.0,0,46.4,43.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,04:45,56.2,40.0,54.4,0.0,SW@13.1,20.7,0.0,0,46.4,43.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,05:00,57.6,38.8,49.3,0.0,SW@17.5,26.4,0.0,0,46.4,43.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,05:15,57.4,39.4,50.8,0.0,SW@16.8,24.6,0.0,0,46.4,43.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,05:30,56.4,39.7,53.3,0.0,SW@12.2,21.0,0.0,0,46.4,43.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,05:45,57.0,39.1,51.1,0.0,W@11.5,18.2,0.0,0,46.3,43.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,06:00,57.3,38.7,49.6,0.0,W@9.9,15.7,0.0,0,46.3,43.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,06:15,56.9,38.0,49.1,0.0,SW@9.8,17.5,0.0,0,46.3,43.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,06:30,56.7,37.0,47.5,0.0,S@9.4,15.3,0.0,0,46.3,43.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,06:45,56.7,36.8,47.1,0.0,S@10.1,15.7,0.0,0,46.3,43.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,07:00,56.2,36.9,48.1,0.0,SW@10.6,16.0,0.0,0,46.3,43.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,07:15,56.2,38.3,50.7,0.0,SW@11.3,18.5,0.0,0,46.3,43.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,07:30,56.3,40.7,55.6,0.0,SW@11.6,19.6,0.0,2,46.3,43.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,07:45,56.0,45.0,66.3,0.0,SW@12.9,20.3,0.0,8,46.2,43.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,08:00,55.9,46.8,71.3,0.0,SW@13.0,18.2,0.0,24,46.3,43.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,08:15,55.8,47.2,72.9,0.0,SW@11.2,16.4,0.0,57,46.3,43.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,08:30,56.0,46.6,70.5,0.0,SW@12.2,18.2,0.0,62,46.4,43.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,08:45,56.2,45.6,67.5,0.0,SW@13.2,20.0,0.0,77,46.5,43.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,09:00,56.3,45.2,66.2,0.0,SW@14.7,20.7,0.0,95,46.5,43.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,09:15,56.3,44.9,65.4,0.0,SW@15.3,25.0,0.0,103,46.6,44.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,09:30,56.0,44.7,65.6,0.0,SW@15.7,21.0,0.0,79,46.6,44.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,09:45,56.1,44.3,64.6,0.0,SW@13.7,20.7,0.0,120,46.7,44.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,10:00,56.7,44.2,62.7,0.0,SW@15.1,23.2,0.0,240,46.7,44.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,10:15,58.2,44.6,60.6,0.0,SW@18.2,27.5,0.0,322,46.8,44.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,10:30,58.7,44.9,60.1,0.0,SW@17.7,24.3,0.0,376,46.9,44.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,10:45,59.0,45.5,60.7,0.0,SW@13.8,20.3,0.0,321,47.0,44.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,11:00,58.0,45.1,62.1,0.0,SW@13.5,19.6,0.0,174,47.2,44.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,11:15,57.7,44.7,61.8,0.0,SW@12.8,21.4,0.0,113,47.3,44.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,11:30,57.1,45.1,64.1,0.0,SW@12.1,18.5,0.0,75,47.4,44.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,11:45,57.1,44.0,61.5,0.0,W@13.5,30.0,0.0,68,47.5,44.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,12:00,56.7,41.7,57.1,0.0,W@16.4,26.8,0.0,104,47.5,44.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,12:15,56.1,41.7,58.5,0.0,W@14.3,21.4,0.0,133,47.6,44.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,12:30,55.3,40.8,57.8,0.0,W@13.7,23.5,0.0,103,47.6,44.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,12:45,55.3,39.2,54.5,0.0,W@12.1,18.2,0.0,137,47.6,44.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,13:00,55.0,37.3,51.2,0.0,W@11.7,17.8,0.0,113,47.6,44.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-02-01,13:15,54.9,36.4,49.4,0.0,W@13.6,20.0,0.0,122,47.5,44.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
