Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,09:45,74.7,61.1,62.5,0.0,N @0.0,0.0,0.0,296,74.7,75.6,29.94,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,10:00,74.8,61.8,63.9,0.0,W@0.7,6.7,0.0,315,74.9,75.6,29.95,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,10:15,74.8,61.8,63.8,0.0,NW@5.9,9.2,0.0,379,75.2,75.6,29.96,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,10:30,76.5,62.9,62.6,0.0,NW@6.4,9.2,0.0,714,75.4,75.5,29.97,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,10:45,76.4,63.0,63.1,0.0,NW@5.3,8.9,0.0,385,75.7,75.5,29.97,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,11:00,76.2,63.5,64.8,0.0,NW@4.2,7.8,0.0,470,76.0,75.5,29.97,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,11:15,77.4,62.7,60.6,0.0,NW@5.4,8.2,0.0,436,76.3,75.5,29.97,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,11:30,76.5,65.2,67.9,0.0,NW@4.1,6.7,0.11,249,76.6,75.5,29.97,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,11:45,75.3,67.0,75.4,0.0,NW@4.2,7.4,0.39,257,76.9,75.4,29.97,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,12:00,75.8,66.9,74.0,0.0,NW@3.3,7.4,0.0,325,77.1,75.4,29.96,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,12:15,77.6,66.1,67.5,0.0,NW@4.3,7.1,0.0,419,77.3,75.4,29.95,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,12:30,78.4,64.8,63.0,0.0,NW@3.4,5.7,0.0,311,77.5,75.5,29.96,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,12:45,78.6,64.5,62.0,0.0,NW@3.2,5.7,0.0,274,77.7,75.5,29.96,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,13:00,79.5,63.8,58.9,0.0,W@0.4,3.5,0.0,355,77.8,75.5,29.95,78.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,13:15,80.3,62.3,54.4,0.0,SW@0.3,3.9,0.0,390,78.0,75.5,29.95,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,13:30,80.0,62.3,54.8,0.0,S@0.6,3.9,0.0,286,78.2,75.6,29.95,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,13:45,78.8,63.0,58.5,0.0,S@0.0,2.1,0.0,148,78.4,75.6,29.95,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,14:00,77.5,65.0,65.4,0.0,S@0.3,3.5,0.02,149,78.5,75.6,29.94,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,14:15,77.1,69.0,76.1,0.0,SE@0.6,5.3,0.17,341,78.6,75.7,29.94,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,14:30,78.7,68.4,70.6,0.0,SE@0.8,3.9,0.01,332,78.6,75.7,29.93,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,14:45,80.1,68.0,66.7,0.0,N @0.0,0.0,0.0,301,78.8,75.8,29.94,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,15:00,80.2,67.1,64.3,0.0,N @0.0,0.0,0.0,285,78.9,75.8,29.93,79.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,15:15,80.8,66.7,62.1,0.0,N @0.0,0.0,0.0,357,79.1,75.9,29.93,80.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,15:30,81.8,67.2,61.4,0.0,W@0.1,1.7,0.0,357,79.3,75.9,29.93,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,15:45,82.2,64.8,55.7,0.0,N @0.0,0.0,0.0,343,79.4,76.0,29.92,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,16:00,84.3,62.8,48.4,0.0,N @0.0,0.0,0.0,469,79.6,76.0,29.92,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,16:15,84.7,61.7,46.1,0.0,N@0.5,4.2,0.0,420,79.7,76.0,29.91,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,16:30,84.6,62.2,47.1,0.0,N @0.0,0.0,0.0,366,79.9,76.1,29.9,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,16:45,85.1,61.3,44.8,0.0,SW@0.0,1.7,0.0,312,80.0,76.2,29.9,84.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,17:00,83.2,63.5,51.5,0.0,S@0.0,1.4,0.0,147,80.1,76.2,29.9,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,17:15,79.7,67.4,66.2,0.0,S@0.0,1.4,0.0,105,80.1,76.3,29.9,78.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,17:30,77.9,67.0,69.2,0.0,N @0.0,0.0,0.0,45,80.1,76.3,29.9,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,17:45,75.8,68.3,77.4,0.0,N @0.0,0.0,0.0,50,80.0,76.3,29.9,75.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,18:00,75.7,70.2,83.0,0.0,N @0.0,0.0,0.0,37,79.9,76.4,29.9,74.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,18:15,74.9,71.3,88.4,0.0,N @0.0,0.0,0.0,25,79.8,76.4,29.9,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,18:30,73.8,69.0,85.1,0.0,N @0.0,0.0,0.0,10,79.6,76.5,29.89,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,18:45,73.2,68.1,84.0,0.0,N @0.0,0.0,0.0,6,79.4,76.5,29.89,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,19:00,71.8,67.4,86.1,0.0,NE@0.6,3.1,0.0,2,79.2,76.6,29.89,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,19:15,71.3,67.1,86.7,0.0,N @0.0,0.0,0.0,0,79.0,76.6,29.89,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,19:30,70.9,67.8,89.7,0.0,N @0.0,0.0,0.0,0,78.8,76.6,29.9,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,19:45,72.0,67.1,84.5,0.0,NE@0.2,3.1,0.0,0,78.6,76.7,29.9,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,20:00,72.3,66.0,80.6,0.0,NE@0.9,4.2,0.0,0,78.3,76.7,29.9,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,20:15,71.6,66.4,83.6,0.0,N @0.0,0.0,0.0,0,78.1,76.7,29.9,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,20:30,71.0,66.6,86.0,0.0,N @0.0,0.0,0.0,0,77.9,76.7,29.91,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,20:45,70.7,66.6,86.8,0.0,N @0.0,0.0,0.0,0,77.7,76.7,29.91,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,21:00,71.0,66.3,85.0,0.0,N @0.0,0.0,0.0,0,77.5,76.7,29.91,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,21:15,71.6,65.7,81.7,0.0,N @0.0,0.0,0.0,0,77.4,76.7,29.91,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,21:30,70.2,66.1,86.9,0.0,N @0.0,0.0,0.0,0,77.2,76.7,29.91,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,21:45,69.6,65.8,87.7,0.0,N @0.0,0.0,0.0,0,77.1,76.7,29.91,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,22:00,70.1,65.5,85.2,0.0,N @0.0,0.0,0.0,0,76.9,76.7,29.91,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,22:15,70.2,65.3,84.5,0.0,N @0.0,0.0,0.0,0,76.7,76.7,29.91,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,22:30,68.6,65.6,90.1,0.0,N @0.0,0.0,0.0,0,76.6,76.7,29.91,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,22:45,67.1,66.7,98.6,0.0,N @0.0,0.0,0.0,0,76.4,76.7,29.91,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,23:00,67.2,66.7,98.4,0.0,N @0.0,0.0,0.0,0,76.2,76.7,29.91,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,23:15,67.2,66.6,97.6,0.0,N @0.0,0.0,0.0,0,76.1,76.6,29.91,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,23:30,67.3,66.6,97.6,0.0,N @0.0,0.0,0.0,0,75.9,76.6,29.91,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,23:45,67.3,66.6,97.5,0.0,N @0.0,0.0,0.0,0,75.8,76.6,29.92,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-29,24:00,67.3,66.7,97.9,0.0,N @0.0,0.0,0.0,0,75.6,76.6,29.92,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,00:15,67.3,67.3,99.8,0.0,N @0.0,0.0,0.34,0,75.5,76.5,29.92,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,00:30,66.8,66.8,100.0,0.0,N @0.0,0.0,0.51,0,75.4,76.5,29.92,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,00:45,66.5,66.5,100.0,0.0,N @0.0,0.0,0.61,0,75.3,76.5,29.92,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,01:00,66.4,66.4,100.0,0.0,N @0.0,0.0,0.69,0,75.2,76.5,29.92,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,01:15,66.5,66.5,100.0,0.0,N @0.0,0.0,0.67,0,75.1,76.4,29.92,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,01:30,66.7,66.8,100.0,0.0,N @0.0,0.0,0.72,0,75.1,76.4,29.92,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,01:45,66.5,66.5,100.0,0.0,N @0.0,0.0,0.72,0,75.0,76.3,29.92,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,02:00,66.0,66.1,100.0,0.0,SE@0.2,2.8,0.69,0,74.9,76.3,29.92,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,02:15,65.9,65.9,100.0,0.0,N @0.0,0.0,0.66,0,74.8,76.3,29.92,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,02:30,65.6,65.7,100.0,0.0,N @0.0,0.0,0.64,0,74.7,76.3,29.93,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,02:45,65.3,65.3,100.0,0.0,N @0.0,0.0,0.61,0,74.6,76.2,29.93,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,03:00,64.9,64.9,100.0,0.0,N @0.0,0.0,0.59,0,74.5,76.2,29.93,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,03:15,64.5,64.6,100.0,0.0,N @0.0,0.0,0.59,0,74.4,76.1,29.93,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,03:30,64.6,64.6,100.0,0.0,N @0.0,0.0,0.58,0,74.3,76.1,29.94,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,03:45,64.8,64.9,100.0,0.0,N @0.0,0.0,0.61,0,74.1,76.1,29.94,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,04:00,64.7,64.7,100.0,0.0,N @0.0,0.0,0.63,0,74.1,76.0,29.94,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,04:15,64.3,64.4,100.0,0.0,N @0.0,0.0,0.8,0,74.0,76.0,29.94,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,04:30,63.5,63.5,100.0,0.0,N @0.0,0.0,0.8,0,73.9,75.9,29.94,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,04:45,62.5,62.5,100.0,0.0,N @0.0,0.0,0.8,0,73.8,75.9,29.94,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,05:00,62.1,62.1,100.0,0.0,N @0.0,0.0,0.8,0,73.6,75.9,29.94,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,05:15,61.4,61.5,100.0,0.0,N @0.0,0.0,0.8,2,73.5,75.8,29.95,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,05:30,60.8,60.8,100.0,0.0,N @0.0,0.0,0.8,6,73.3,75.8,29.96,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,05:45,60.8,60.8,100.0,0.0,N @0.0,0.0,0.81,18,73.1,75.8,29.97,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,06:00,62.9,62.9,100.0,0.0,E@0.0,1.4,0.82,69,73.0,75.7,29.97,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,06:15,65.8,65.8,100.0,0.0,E@0.6,2.8,0.81,125,72.8,75.7,29.97,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,06:30,67.3,67.3,100.0,0.0,E@0.2,3.1,0.75,112,72.7,75.6,29.97,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,06:45,68.7,68.7,100.0,0.0,E@0.9,3.9,0.65,200,72.7,75.6,29.98,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,07:00,70.0,70.0,100.0,0.0,E@0.9,3.5,0.26,141,72.8,75.6,29.98,69.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,07:15,71.1,70.0,96.2,0.0,E@0.2,4.6,0.0,259,72.8,75.5,29.99,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,07:30,72.6,69.5,90.0,0.0,N @0.0,0.0,0.0,299,73.0,75.5,29.99,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,07:45,74.6,67.6,78.9,0.0,N @0.0,0.0,0.0,328,73.2,75.4,30.0,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,08:00,75.4,66.1,72.8,0.0,S@0.7,3.5,0.0,365,73.4,75.4,30.01,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,08:15,76.0,64.3,67.1,0.0,SE@0.0,2.1,0.0,403,73.7,75.3,30.01,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,08:30,77.7,63.7,62.1,0.0,N @0.0,0.0,0.0,443,74.0,75.3,30.01,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,08:45,77.6,62.7,60.2,0.0,N @0.0,0.0,0.0,481,74.3,75.3,30.01,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,09:00,79.1,62.7,57.2,0.0,SE@0.0,2.1,0.0,521,74.6,75.2,30.02,78.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,09:15,79.4,62.9,57.0,0.0,SE@0.3,3.9,0.0,554,74.9,75.2,30.02,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,09:30,79.8,62.1,54.7,0.0,SW@0.3,4.9,0.0,586,75.3,75.2,30.02,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,09:45,80.6,61.7,52.7,0.0,SW@0.7,4.9,0.0,609,75.6,75.1,30.01,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,10:00,81.3,63.1,53.9,0.0,SE@2.3,6.0,0.0,638,76.0,75.1,30.01,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,10:15,81.3,62.5,53.0,0.0,S@2.2,6.0,0.0,659,76.4,75.1,30.01,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,10:30,81.9,63.2,53.2,0.0,S@1.7,5.7,0.0,681,76.8,75.1,30.01,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,10:45,83.0,63.2,51.2,0.0,SE@0.8,6.4,0.0,699,77.2,75.1,30.0,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,11:00,83.3,62.8,50.1,0.0,E@0.4,3.9,0.0,713,77.7,75.1,30.0,82.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,11:15,83.6,63.6,50.9,0.0,SE@2.2,7.1,0.0,733,78.2,75.2,30.0,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,11:30,83.7,62.1,48.1,0.0,S@2.2,6.4,0.0,743,78.6,75.2,29.99,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,11:45,84.3,61.7,46.6,0.0,S@2.2,5.7,0.0,748,79.1,75.2,29.99,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,12:00,85.0,60.1,43.1,0.0,SE@0.6,6.0,0.0,755,79.6,75.3,29.99,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,12:15,85.8,59.2,40.6,0.0,NW@0.5,4.6,0.0,758,80.0,75.3,29.98,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,12:30,85.8,60.5,42.5,0.0,SE@1.0,6.4,0.0,758,80.5,75.4,29.97,84.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,12:45,86.0,61.3,43.6,0.0,SE@1.8,7.4,0.0,754,80.9,75.5,29.97,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,13:00,86.6,62.2,44.2,0.0,SE@1.7,6.4,0.0,745,81.3,75.6,29.96,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,13:15,86.7,62.2,43.9,0.0,SE@2.8,7.4,0.0,736,81.8,75.7,29.96,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,13:30,87.2,62.5,43.8,0.0,E@2.4,6.7,0.0,719,82.3,75.8,29.95,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,13:45,88.0,62.9,43.2,0.0,E@1.3,5.7,0.0,699,82.7,75.9,29.95,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,14:00,88.3,62.2,41.8,0.0,SE@0.7,6.4,0.0,679,83.2,76.0,29.94,87.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,14:15,88.4,62.9,42.6,0.0,E@1.8,7.1,0.0,651,83.6,76.1,29.93,87.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,14:30,88.7,62.5,41.6,0.0,E@2.8,6.7,0.0,629,84.0,76.3,29.93,87.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,14:45,89.0,62.7,41.6,0.0,E@2.3,6.7,0.0,599,84.4,76.4,29.92,88.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,15:00,89.1,61.4,39.6,0.0,E@1.5,6.7,0.0,572,84.7,76.6,29.92,88.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,15:15,89.3,61.8,39.9,0.0,NE@2.2,5.7,0.0,536,85.0,76.7,29.91,88.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,15:30,89.3,61.3,39.1,0.0,E@0.1,3.1,0.0,500,85.3,76.8,29.91,88.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,15:45,90.1,59.3,35.6,0.0,N @0.0,0.0,0.0,464,85.5,77.0,29.91,89.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,16:00,89.8,62.7,40.6,0.0,N @0.0,0.0,0.0,425,85.7,77.1,29.9,88.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,16:15,89.2,62.3,40.8,0.0,N @0.0,0.0,0.0,387,85.8,77.2,29.9,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,16:30,88.9,62.3,41.2,0.0,N @0.0,0.0,0.0,345,85.9,77.4,29.9,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,16:45,87.9,61.4,41.1,0.0,N @0.0,0.0,0.0,301,86.0,77.5,29.9,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,17:00,86.9,62.7,44.5,0.0,N @0.0,0.0,0.0,260,86.0,77.6,29.9,85.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,17:15,86.2,65.0,49.3,0.0,N @0.0,0.0,0.0,219,86.0,77.7,29.9,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,17:30,84.9,65.6,52.5,0.0,N @0.0,0.0,0.0,177,85.9,77.9,29.9,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,17:45,83.5,65.5,54.7,0.0,N @0.0,0.0,0.0,137,85.9,78.0,29.91,82.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-30,18:00,81.9,65.2,56.9,0.0,N @0.0,0.0,0.0,79,85.7,78.1,29.91,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
