Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,17:15,44.1,31.3,60.5,0.0,NE@2.2,3.1,0.0,0,47.4,43.5,30.13,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,17:30,42.3,31.6,65.5,0.0,NE@2.2,2.8,0.0,0,47.2,43.6,30.13,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,17:45,43.6,32.2,63.7,0.0,E@1.9,2.4,0.0,0,46.9,43.7,30.13,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,18:00,43.4,31.5,62.6,0.0,E@1.8,2.4,0.0,0,46.7,43.7,30.13,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,18:15,40.8,31.0,67.7,0.0,NE@2.7,3.9,0.0,0,46.4,43.8,30.14,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,18:30,39.9,31.1,70.5,0.0,NE@3.2,3.9,0.0,0,46.2,43.9,30.14,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,18:45,40.2,31.2,69.8,0.0,NE@2.8,3.5,0.0,0,46.0,43.9,30.14,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,19:00,39.7,30.9,70.4,0.0,NE@3.3,4.2,0.0,0,45.8,43.9,30.13,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,19:15,40.1,30.7,68.8,0.0,NE@2.9,4.2,0.0,0,45.6,44.0,30.13,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,19:30,39.8,30.5,69.0,0.0,NE@3.0,3.9,0.0,0,45.4,44.0,30.13,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,19:45,38.8,30.3,71.2,0.0,NE@3.1,3.9,0.0,0,45.2,44.0,30.13,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,20:00,38.3,30.2,72.4,0.0,NE@3.1,4.2,0.0,0,45.1,44.0,30.13,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,20:15,38.2,29.9,71.9,0.0,NE@2.9,3.5,0.0,0,44.9,44.0,30.13,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,20:30,37.7,29.9,73.1,0.0,N @3.0,3.9,0.0,0,44.8,44.0,30.13,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,20:45,37.5,29.9,73.9,0.0,N @3.0,3.5,0.0,0,44.6,44.0,30.13,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,21:00,36.7,29.8,75.9,0.0,N @3.2,4.2,0.0,0,44.5,44.0,30.13,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,21:15,37.1,29.9,74.9,0.0,NE@3.4,4.2,0.0,0,44.3,44.0,30.13,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,21:30,37.7,29.9,73.2,0.0,NE@2.8,3.5,0.0,0,44.2,44.0,30.13,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,21:45,37.0,29.8,75.0,0.0,N @3.3,4.2,0.0,0,44.1,44.0,30.13,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,22:00,36.6,29.6,75.6,0.0,N @3.1,3.9,0.0,0,43.9,43.9,30.13,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,22:15,36.9,29.9,75.5,0.0,N @3.1,3.9,0.0,0,43.8,43.9,30.13,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,22:30,35.7,29.1,76.7,0.0,NE@2.2,3.9,0.0,0,43.7,43.9,30.13,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,22:45,32.8,28.4,83.4,0.0,NE@1.5,2.8,0.0,0,43.6,43.9,30.14,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,23:00,33.5,28.9,83.1,0.0,N @2.9,3.9,0.0,0,43.4,43.8,30.13,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,23:15,33.6,28.8,82.3,0.0,N @3.1,3.9,0.0,0,43.3,43.8,30.13,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,23:30,35.5,29.4,78.2,0.0,NE@2.7,3.5,0.0,0,43.2,43.8,30.13,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,23:45,34.5,29.1,80.4,0.0,N@1.6,3.1,0.0,0,43.0,43.7,30.13,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-04,24:00,35.6,29.5,78.2,0.0,N @2.9,3.5,0.0,0,42.9,43.7,30.13,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
