Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,23:45,39.1,29.4,67.8,0.0,0,30.21,N,2.9,3.9,0.0,48.9,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,24:00,37.5,29.3,71.8,0.0,0,30.22,N ,3.2,4.2,0.0,48.7,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,00:15,35.7,29.8,78.9,0.0,0,30.22,N ,3.3,4.9,0.0,48.4,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,00:30,34.9,30.2,82.7,0.0,0,30.23,NE,2.7,3.9,0.0,48.2,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,00:45,35.0,30.3,83.0,0.0,0,30.24,NE,3.3,4.6,0.0,48.0,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,01:00,33.3,29.7,86.4,0.0,0,30.25,NE,3.2,5.3,0.0,47.8,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,01:15,32.9,30.9,92.0,0.0,0,30.25,NE,3.1,4.2,0.0,47.6,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,01:30,33.2,30.7,90.5,0.0,0,30.25,NE,3.2,4.2,0.0,47.4,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,01:45,33.8,31.4,91.1,0.0,0,30.26,NE,2.8,3.9,0.0,47.2,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,02:00,32.8,30.5,91.0,0.0,0,30.27,NE,3.0,4.9,0.0,47.0,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,02:15,32.2,30.5,93.1,0.0,0,30.27,NE,2.8,3.9,0.0,46.8,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,02:30,32.0,30.7,94.8,0.0,0,30.28,NE,3.1,4.2,0.0,46.6,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,02:45,32.3,30.8,94.1,0.0,0,30.28,NE,2.7,3.9,0.0,46.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,03:00,32.0,30.9,96.1,0.0,0,30.29,NE,2.6,3.9,0.0,46.2,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,03:15,32.9,30.9,92.2,0.0,0,30.29,NE,3.4,4.6,0.0,46.0,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,03:30,32.2,30.3,92.8,0.0,0,30.29,N ,3.1,4.2,0.0,45.9,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,03:45,31.1,29.9,96.1,0.0,0,30.3,N ,3.6,4.6,0.0,45.7,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,04:00,30.9,29.9,96.9,0.0,0,30.3,N ,3.6,4.9,0.0,45.6,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,04:15,30.8,29.8,97.2,0.0,0,30.31,N ,3.4,4.2,0.0,45.4,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,04:30,31.2,30.0,96.0,0.0,0,30.31,N ,3.7,4.6,0.0,45.3,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,04:45,31.5,29.8,94.0,0.0,0,30.32,N ,3.4,4.2,0.0,45.1,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,05:00,31.4,29.5,93.7,0.0,0,30.32,N ,3.6,4.6,0.0,45.0,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,05:15,31.0,29.2,94.1,0.0,0,30.33,N ,3.3,4.2,0.0,44.9,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,05:30,31.8,29.7,92.7,0.0,0,30.33,NE,3.3,4.6,0.0,44.8,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,05:45,30.9,29.6,95.7,0.0,0,30.34,E,2.2,4.2,0.0,44.7,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,06:00,30.5,29.3,96.8,0.0,0,30.34,NE,1.6,3.5,0.0,44.6,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,06:15,30.2,29.1,97.1,0.0,0,30.35,E,1.1,2.8,0.0,44.4,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,06:30,29.9,28.9,97.7,0.0,1,30.35,NE,2.9,4.2,0.0,44.3,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,06:45,28.9,28.1,99.1,0.0,4,30.35,N ,3.3,4.2,0.0,44.1,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,07:00,29.7,29.0,98.7,0.0,24,30.36,N ,2.9,4.2,0.0,43.9,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,07:15,30.2,29.0,97.0,0.0,40,30.36,NE,2.7,3.9,0.0,43.8,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,07:30,32.6,31.0,93.6,0.0,82,30.37,N ,2.4,3.5,0.0,43.7,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,07:45,35.8,32.0,86.0,0.0,125,30.38,NE,1.9,2.8,0.0,43.6,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,08:00,37.6,31.7,78.8,0.0,141,30.39,SE,1.6,3.1,0.0,43.6,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,08:15,39.3,31.4,73.1,0.0,160,30.4,N ,0.0,0.0,0.0,43.7,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,08:30,41.6,31.7,67.6,0.0,194,30.41,SW,0.9,2.4,0.0,43.8,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,08:45,41.5,31.7,67.8,0.0,243,30.42,W,1.8,3.1,0.0,44.0,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,09:00,42.7,32.0,65.5,0.0,287,30.42,W,2.9,4.9,0.0,44.3,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,09:15,43.2,31.8,63.9,0.0,297,30.43,SW,3.2,4.9,0.0,44.6,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,09:30,44.5,31.3,59.5,0.0,335,30.42,SW,2.3,4.2,0.0,45.0,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,09:45,45.6,31.3,57.1,0.0,366,30.43,SW,3.5,6.4,0.0,45.4,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,10:00,45.9,31.4,56.7,0.0,392,30.42,S,3.7,5.7,0.0,45.9,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,10:15,46.9,31.4,54.7,0.0,410,30.42,SW,3.0,5.3,0.0,46.5,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,10:30,48.5,31.3,51.2,0.0,423,30.42,W,2.1,3.9,0.0,47.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,10:45,49.4,30.5,48.0,0.0,440,30.42,SW,2.8,4.6,0.0,47.6,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,11:00,50.3,30.5,46.2,0.0,444,30.42,W,2.4,5.3,0.0,48.2,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,11:15,51.3,30.0,43.8,0.0,467,30.41,NW,3.7,5.7,0.0,48.8,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,11:30,51.6,30.0,43.2,0.0,468,30.41,W,3.3,8.2,0.0,49.4,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,11:45,53.0,30.0,41.1,0.0,485,30.41,W,3.6,6.0,0.0,50.0,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,12:00,53.6,29.8,39.7,0.0,442,30.4,SW,3.0,5.7,0.0,50.6,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,12:15,54.3,29.3,38.0,0.0,476,30.4,SW,3.0,6.0,0.0,51.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,12:30,55.6,29.2,36.1,0.0,472,30.39,E,2.0,5.7,0.0,51.8,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,12:45,56.7,29.6,35.3,0.0,460,30.39,NE,2.1,4.6,0.0,52.4,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,13:00,56.1,29.4,35.7,0.0,452,30.38,NE,2.4,4.2,0.0,52.9,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,13:15,56.4,29.4,35.5,0.0,425,30.38,SE,3.2,5.3,0.0,53.5,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,13:30,56.2,29.3,35.4,0.0,371,30.37,SE,2.8,4.9,0.0,53.9,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,13:45,56.6,29.2,34.9,0.0,382,30.37,SE,2.9,4.6,0.0,54.4,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,14:00,57.0,29.3,34.4,0.0,370,30.36,SE,2.8,5.7,0.0,54.7,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,14:15,57.2,29.2,34.2,0.0,329,30.37,SE,2.4,4.9,0.0,55.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,14:30,57.9,29.4,33.7,0.0,306,30.37,SE,2.6,4.9,0.0,55.3,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,14:45,57.4,29.2,33.8,0.0,270,30.36,S,2.2,5.7,0.0,55.6,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,15:00,57.4,29.6,34.4,0.0,243,30.36,SE,3.5,6.0,0.0,55.8,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,15:15,57.3,29.8,34.8,0.0,198,30.36,SE,3.1,5.7,0.0,55.9,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,15:30,56.8,30.4,36.4,0.0,149,30.36,SE,3.3,5.7,0.0,56.0,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,15:45,56.8,31.3,37.8,0.0,161,30.36,SE,3.5,5.7,0.0,56.0,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,16:00,55.9,31.1,38.6,0.0,104,30.36,E,3.2,5.7,0.0,56.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,16:15,53.9,30.9,41.2,0.0,59,30.36,E,3.2,4.9,0.0,55.9,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,16:30,52.0,30.9,44.2,0.0,32,30.37,E,2.9,4.6,0.0,55.8,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,16:45,50.1,30.9,47.5,0.0,13,30.37,E,2.8,3.9,0.0,55.6,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,17:00,48.8,30.7,49.4,0.0,4,30.37,E,2.5,3.1,0.0,55.4,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,17:15,48.3,30.9,50.7,0.0,1,30.37,E,2.7,3.9,0.0,55.1,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,17:30,47.5,31.5,53.6,0.0,0,30.37,NE,3.2,4.2,0.0,54.7,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,17:45,46.7,31.0,54.0,0.0,0,30.37,NE,3.6,4.9,0.0,54.4,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,18:00,46.0,30.9,55.3,0.0,0,30.37,NE,3.4,5.7,0.0,54.0,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,18:15,45.4,30.9,56.5,0.0,0,30.37,NE,3.5,5.3,0.0,53.7,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,18:30,45.5,31.0,56.7,0.0,0,30.37,NE,3.4,5.7,0.0,53.4,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,18:45,45.1,31.0,57.5,0.0,0,30.37,NE,3.2,4.6,0.0,53.1,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,19:00,45.7,31.4,57.3,0.0,0,30.37,NE,3.0,4.9,0.0,52.8,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,19:15,45.2,31.2,57.8,0.0,0,30.38,NE,2.9,3.9,0.0,52.5,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,19:30,44.0,30.7,59.1,0.0,0,30.38,NE,2.7,4.6,0.0,52.3,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,19:45,43.1,30.9,61.8,0.0,0,30.38,NE,2.3,3.1,0.0,52.0,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,20:00,43.7,30.4,59.1,0.0,0,30.38,NE,3.0,4.6,0.0,51.7,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,20:15,45.0,30.1,55.5,0.0,0,30.37,NE,3.5,5.3,0.0,51.5,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,20:30,43.4,29.6,57.9,0.0,0,30.38,NE,2.2,5.3,0.0,51.2,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,20:45,39.8,30.5,69.0,0.0,0,30.38,NW,2.2,3.1,0.0,51.0,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,21:00,39.6,31.1,71.2,0.0,0,30.38,N,2.3,3.1,0.0,50.7,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,21:15,36.8,30.0,76.1,0.0,0,30.38,SW,0.7,3.1,0.0,50.5,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,21:30,35.9,30.3,79.8,0.0,0,30.38,N ,1.5,2.8,0.0,50.2,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,21:45,36.6,29.9,76.4,0.0,0,30.38,N ,2.1,3.9,0.0,49.9,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,22:00,36.2,30.1,78.1,0.0,0,30.38,N ,3.4,4.2,0.0,49.6,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,22:15,35.7,30.5,81.2,0.0,0,30.38,N ,3.4,4.2,0.0,49.4,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,22:30,36.0,30.5,80.4,0.0,0,30.38,N ,3.4,4.2,0.0,49.1,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,22:45,36.0,30.9,81.3,0.0,0,30.38,N ,2.8,3.5,0.0,48.9,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-31,23:00,36.2,30.9,80.9,0.0,0,30.38,N ,2.3,3.1,0.0,48.7,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-11-01,23:15,34.0,30.1,85.5,0.0,0,30.38,NE,1.5,2.8,0.0,48.5,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-11-01,23:30,33.4,30.1,87.5,0.0,0,30.38,N ,2.8,3.5,0.0,48.3,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-11-01,23:45,34.5,31.5,88.4,0.0,0,30.38,N,2.9,3.9,0.0,48.0,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-11-01,24:00,34.3,30.8,86.9,0.0,0,30.37,N ,3.2,3.9,0.0,47.8,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
