Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,09:00,34.6,34.5,99.3,0.0,W@2.5,3.5,0.92,22,39.3,39.5,30.28,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,09:15,34.8,34.7,99.3,0.0,SW@1.8,2.8,0.92,26,39.3,39.5,30.29,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,09:30,35.0,34.8,99.3,0.0,W@3.1,6.4,0.93,31,39.3,39.5,30.29,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,09:45,34.9,34.7,99.3,0.0,NW@4.1,6.7,0.93,37,39.3,39.5,30.29,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,10:00,34.7,34.6,99.3,0.0,NW@3.3,4.9,0.92,43,39.3,39.5,30.29,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,10:15,34.6,34.5,99.3,0.0,N@2.8,4.6,0.92,43,39.3,39.5,30.29,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,10:30,34.6,34.5,99.3,0.0,N @1.7,3.5,0.93,50,39.3,39.5,30.28,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,10:45,34.6,34.5,99.3,0.0,NW@1.6,3.9,0.93,52,39.4,39.5,30.29,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,11:00,34.7,34.6,99.3,0.0,W@2.6,4.6,0.93,54,39.4,39.5,30.3,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,11:15,34.5,34.4,99.3,0.0,W@1.8,4.9,0.92,52,39.4,39.5,30.3,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,11:30,34.7,34.5,99.3,0.0,W@2.8,5.3,0.92,52,39.4,39.5,30.3,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,11:45,34.6,34.4,99.3,0.0,NW@3.2,5.3,0.92,57,39.5,39.5,30.29,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,12:00,34.5,34.3,99.3,0.0,NW@3.1,4.9,0.92,70,39.5,39.5,30.28,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,12:15,34.4,34.2,99.3,0.0,N @2.2,3.9,0.92,62,39.5,39.5,30.28,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,12:30,34.4,34.3,99.3,0.0,SE@1.9,3.9,0.92,58,39.6,39.5,30.27,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,12:45,34.7,34.5,99.3,0.0,SW@1.4,2.4,0.92,63,39.6,39.5,30.27,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,13:00,34.6,34.5,99.3,0.0,W@1.6,3.1,0.92,62,39.6,39.5,30.26,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,13:15,34.9,34.7,99.3,0.0,SW@1.5,2.8,0.92,56,39.7,39.5,30.26,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,13:30,34.9,34.7,99.3,0.0,S@2.3,4.2,0.92,53,39.7,39.5,30.26,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,13:45,34.7,34.6,99.3,0.0,S@2.4,4.2,0.92,50,39.8,39.5,30.26,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,14:00,34.6,34.4,99.3,0.0,S@2.8,4.9,0.92,46,39.8,39.5,30.27,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,14:15,34.5,34.3,99.3,0.0,SE@2.7,4.6,0.92,38,39.8,39.6,30.27,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,14:30,34.6,34.4,99.3,0.0,E@2.9,5.7,0.92,33,39.8,39.6,30.27,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,14:45,34.8,34.6,99.3,0.0,SE@3.1,5.3,0.91,30,39.8,39.6,30.26,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,15:00,35.0,34.8,99.3,0.0,SE@3.8,6.4,0.91,23,39.8,39.6,30.26,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,15:15,34.8,34.6,99.3,0.0,E@5.0,8.5,0.91,17,39.8,39.6,30.25,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,15:30,34.3,34.1,99.3,0.0,E@4.7,7.4,0.91,14,39.8,39.7,30.24,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,15:45,34.3,34.1,99.3,0.0,SE@4.4,7.8,0.91,10,39.8,39.7,30.24,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,16:00,34.3,34.1,99.3,0.0,E@3.3,6.0,0.91,6,39.8,39.7,30.25,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,16:15,34.5,34.3,99.3,0.0,E@3.7,6.0,0.91,2,39.8,39.7,30.25,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,16:30,34.4,34.2,99.3,0.0,E@4.6,7.1,0.91,0,39.7,39.7,30.25,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,16:45,34.3,34.1,99.3,0.0,E@4.6,7.8,0.92,0,39.7,39.7,30.25,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,17:00,34.2,34.0,99.3,0.0,E@4.2,6.4,0.92,0,39.7,39.8,30.26,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,17:15,34.1,33.9,99.3,0.0,E@4.2,6.7,0.92,0,39.6,39.8,30.26,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,17:30,34.3,34.1,99.3,0.0,E@3.8,6.4,0.92,0,39.6,39.8,30.26,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,17:45,34.2,34.0,99.3,0.0,E@4.7,7.1,0.93,0,39.5,39.8,30.25,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,18:00,34.2,34.1,99.3,0.0,E@4.0,6.0,0.94,0,39.5,39.8,30.24,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,18:15,34.3,34.1,99.3,0.0,E@3.8,5.3,0.94,0,39.5,39.8,30.24,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,18:30,34.4,34.2,99.3,0.0,E@3.5,5.7,0.94,0,39.4,39.8,30.25,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,18:45,34.5,34.4,99.3,0.0,E@2.5,3.9,0.94,0,39.4,39.8,30.25,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,19:00,34.7,34.5,99.3,0.0,N@0.6,2.4,0.94,0,39.4,39.8,30.26,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,19:15,34.8,34.7,99.3,0.0,NW@2.0,2.8,0.93,0,39.4,39.8,30.27,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,19:30,34.9,34.7,99.3,0.0,NW@0.2,2.1,0.93,0,39.4,39.8,30.27,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,19:45,34.9,34.7,99.3,0.0,W@2.3,3.9,0.93,0,39.3,39.8,30.27,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,20:00,34.8,34.6,99.3,0.0,W@2.6,3.9,0.92,0,39.3,39.8,30.27,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,20:15,34.7,34.6,99.3,0.0,W@1.5,2.8,0.92,0,39.3,39.8,30.26,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,20:30,34.8,34.6,99.3,0.0,SW@0.6,2.1,0.91,0,39.3,39.8,30.26,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,20:45,34.4,34.3,99.3,0.0,N @2.4,3.9,0.91,0,39.3,39.8,30.26,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,21:00,34.3,34.2,99.3,0.0,N @2.3,3.1,0.92,0,39.3,39.8,30.27,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,21:15,34.4,34.2,99.3,0.0,N @1.7,2.8,0.91,0,39.3,39.8,30.27,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,21:30,34.5,34.3,99.3,0.0,NE@1.5,2.8,0.91,0,39.3,39.8,30.27,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,21:45,34.4,34.3,99.3,0.0,NE@1.6,2.8,0.91,0,39.2,39.8,30.27,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,22:00,34.4,34.2,99.3,0.0,NE@2.1,3.5,0.91,0,39.2,39.8,30.26,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,22:15,34.4,34.2,99.3,0.0,NE@2.7,4.6,0.92,0,39.2,39.8,30.26,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,22:30,34.3,34.1,99.3,0.0,E@2.5,3.9,0.92,0,39.2,39.8,30.27,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,22:45,34.2,34.1,99.3,0.0,E@2.2,3.9,0.92,0,39.1,39.8,30.27,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,23:00,34.3,34.1,99.3,0.0,E@1.0,2.8,0.92,0,39.1,39.8,30.28,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,23:15,34.0,33.8,99.3,0.0,N @1.9,5.7,0.93,0,39.1,39.8,30.28,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,23:30,33.8,33.6,99.3,0.0,E@2.6,7.4,0.93,0,39.1,39.7,30.28,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,23:45,33.7,33.6,99.3,0.0,E@3.3,5.3,0.93,0,39.1,39.7,30.28,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-09,24:00,33.6,33.4,99.3,0.0,SE@4.1,6.0,0.92,0,39.0,39.7,30.28,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,00:15,33.6,33.5,99.3,0.0,SE@3.4,6.0,0.92,0,39.0,39.7,30.27,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,00:30,33.7,33.5,99.3,0.0,SE@3.2,5.7,0.92,0,39.0,39.7,30.28,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,00:45,33.7,33.5,99.3,0.0,SE@2.8,5.3,0.92,0,39.0,39.7,30.27,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,01:00,33.6,33.4,99.3,0.0,SE@3.4,4.9,0.92,0,38.9,39.7,30.27,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,01:15,33.5,33.4,99.3,0.0,SE@3.0,4.6,0.92,0,38.9,39.7,30.27,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,01:30,33.5,33.4,99.3,0.0,SE@3.6,6.0,0.92,0,38.9,39.7,30.27,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,01:45,33.5,33.3,99.3,0.0,SE@3.2,4.6,0.92,0,38.9,39.7,30.27,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,02:00,33.5,33.3,99.3,0.01,S@2.5,3.9,0.92,0,38.8,39.7,30.27,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,02:15,33.3,33.1,99.3,0.0,SE@2.6,3.9,0.92,0,38.8,39.6,30.27,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,02:30,33.1,33.0,99.3,0.0,SE@2.4,3.9,0.92,0,38.8,39.6,30.28,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,02:45,33.1,33.0,99.3,0.0,SE@1.6,2.4,0.92,0,38.7,39.6,30.27,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,03:00,33.1,32.9,99.4,0.0,SE@2.3,3.5,0.92,0,38.7,39.6,30.27,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,03:15,33.1,33.0,99.3,0.0,SE@1.2,2.8,0.92,0,38.7,39.6,30.27,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,03:30,33.1,33.0,99.3,0.0,SE@1.6,2.8,0.92,0,38.7,39.6,30.27,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,03:45,33.1,32.9,99.3,0.0,SE@2.3,3.1,0.92,0,38.6,39.6,30.26,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,04:00,33.1,32.9,99.3,0.0,SE@1.3,3.1,0.92,0,38.6,39.6,30.26,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,04:15,33.1,32.9,99.3,0.0,SE@1.3,2.4,0.91,0,38.6,39.6,30.26,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,04:30,33.0,32.9,99.3,0.0,SE@2.2,3.5,0.91,0,38.6,39.6,30.26,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,04:45,33.0,32.8,99.3,0.0,SE@2.4,4.2,0.91,0,38.6,39.5,30.26,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,05:00,33.0,32.8,99.3,0.0,SE@2.2,3.5,0.91,0,38.5,39.5,30.26,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,05:15,33.0,32.8,99.3,0.0,SE@1.9,3.1,0.9,0,38.5,39.5,30.26,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,05:30,32.9,32.8,99.3,0.0,SE@2.3,4.2,0.9,0,38.5,39.5,30.26,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,05:45,32.9,32.7,99.3,0.0,SE@3.8,5.7,0.9,0,38.5,39.5,30.25,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,06:00,32.8,32.7,99.3,0.0,SE@2.8,3.9,0.9,0,38.5,39.5,30.26,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,06:15,32.9,32.7,99.3,0.0,S@0.9,3.9,0.91,0,38.4,39.5,30.27,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,06:30,32.8,32.7,99.3,0.0,SE@3.1,4.6,0.91,0,38.4,39.5,30.27,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,06:45,32.8,32.6,99.3,0.0,SE@2.7,4.2,0.91,0,38.4,39.4,30.26,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,07:00,32.8,32.6,99.3,0.0,SE@2.5,3.9,0.91,0,38.4,39.4,30.26,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,07:15,32.8,32.6,99.3,0.0,SE@2.5,4.2,0.91,0,38.3,39.4,30.27,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,07:30,32.8,32.6,99.3,0.0,E@2.3,3.5,0.91,0,38.3,39.4,30.27,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,07:45,32.7,32.5,99.3,0.0,E@3.4,5.3,0.92,2,38.3,39.4,30.26,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,08:00,32.7,32.6,99.3,0.0,E@3.3,5.3,0.92,3,38.2,39.4,30.26,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,08:15,32.7,32.6,99.3,0.0,E@2.8,4.6,0.92,7,38.2,39.4,30.26,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,08:30,32.9,32.7,99.3,0.0,E@2.9,4.6,0.92,14,38.2,39.4,30.26,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,08:45,32.9,32.8,99.3,0.0,E@3.2,4.9,0.92,21,38.2,39.3,30.26,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,09:00,33.0,32.8,99.3,0.0,SE@2.0,3.1,0.92,22,38.2,39.3,30.27,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,09:15,33.1,32.9,99.3,0.0,E@1.8,2.8,0.92,31,38.2,39.3,30.27,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,09:30,33.3,33.1,99.3,0.0,E@2.3,3.9,0.92,34,38.2,39.3,30.27,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,09:45,33.3,33.2,99.3,0.0,E@2.7,4.6,0.92,43,38.2,39.3,30.27,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,10:00,33.4,33.3,99.3,0.0,SE@3.0,4.6,0.92,66,38.2,39.3,30.27,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,10:15,33.5,33.3,99.3,0.0,E@2.8,4.6,0.92,46,38.3,39.3,30.27,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,10:30,33.7,33.5,99.3,0.0,E@3.6,5.7,0.91,77,38.3,39.3,30.26,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,10:45,33.8,33.7,99.3,0.0,SE@3.5,5.7,0.91,92,38.3,39.3,30.25,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,11:00,33.9,33.7,99.3,0.0,SE@3.1,4.6,0.91,89,38.4,39.2,30.26,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,11:15,33.9,33.8,99.3,0.0,SE@3.3,5.3,0.9,66,38.4,39.2,30.25,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,11:30,34.1,33.9,99.3,0.0,E@3.0,5.7,0.89,86,38.5,39.2,30.24,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,11:45,34.4,34.0,98.5,0.0,E@2.0,4.2,0.87,82,38.5,39.2,30.23,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,12:00,34.5,33.8,97.2,0.0,SE@1.5,3.5,0.85,79,38.6,39.2,30.23,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,12:15,34.9,33.3,93.5,0.0,N @0.5,2.4,0.83,87,38.7,39.2,30.22,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,12:30,34.8,33.4,94.8,0.0,SE@1.7,3.5,0.79,62,38.7,39.2,30.22,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,12:45,34.8,33.8,96.0,0.0,SE@1.5,3.1,0.76,57,38.8,39.2,30.22,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,13:00,34.7,33.7,96.2,0.0,SE@2.2,3.5,0.72,57,38.9,39.2,30.22,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,13:15,34.7,33.8,96.4,0.0,SE@2.0,3.1,0.66,51,38.9,39.2,30.22,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,13:30,34.7,33.7,96.0,0.0,S@1.1,2.8,0.62,36,38.9,39.3,30.22,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,13:45,34.7,34.4,98.9,0.0,SE@2.4,6.7,0.58,26,39.0,39.3,30.21,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,14:00,34.3,34.1,99.3,0.0,SE@4.4,7.1,0.52,37,39.0,39.3,30.2,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,14:15,34.1,33.9,99.3,0.0,E@3.9,5.7,0.47,40,39.0,39.3,30.2,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,14:30,34.2,34.0,99.3,0.0,E@3.4,5.3,0.41,43,39.0,39.3,30.21,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,14:45,34.1,33.9,99.3,0.0,SE@3.9,6.0,0.37,35,39.1,39.3,30.21,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,15:00,34.0,33.8,99.3,0.0,E@4.0,5.7,0.31,18,39.1,39.4,30.2,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,15:15,33.6,33.4,99.3,0.0,E@5.1,7.1,0.27,15,39.1,39.4,30.2,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,15:30,33.3,33.1,99.3,0.0,E@5.0,8.2,0.28,12,39.1,39.4,30.19,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,15:45,33.2,33.0,99.3,0.0,E@5.0,7.8,0.34,8,39.0,39.4,30.19,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,16:00,33.1,32.9,99.3,0.0,E@4.7,6.7,0.39,3,39.0,39.4,30.2,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,16:15,33.1,32.9,99.3,0.0,E@4.4,7.1,0.47,1,39.0,39.4,30.2,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,16:30,33.0,32.8,99.3,0.0,E@4.6,6.7,0.61,0,38.9,39.4,30.2,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,16:45,32.8,32.7,99.3,0.0,E@4.8,8.2,0.72,0,38.9,39.5,30.19,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-10,17:00,32.7,32.6,99.3,0.0,E@4.2,6.7,0.74,0,38.8,39.5,30.19,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
