Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,44.0,38.8,81.8,0.0,0,29.94,SW,5.3,7.8,0.0,43.6,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,00:30,43.9,38.9,82.4,0.0,0,29.94,SW,5.9,9.2,0.0,43.5,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,00:45,43.8,38.8,82.4,0.0,0,29.94,SW,4.3,6.7,0.0,43.5,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,01:00,44.0,38.5,81.1,0.0,0,29.95,SW,3.5,6.4,0.0,43.4,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,01:15,44.3,38.4,79.6,0.0,0,29.95,SW,4.3,6.7,0.0,43.4,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,01:30,44.5,38.7,79.8,0.0,0,29.95,SW,6.1,8.9,0.0,43.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,01:45,45.0,38.2,76.7,0.0,0,29.96,SW,5.5,8.9,0.0,43.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,02:00,44.8,38.1,77.1,0.0,0,29.96,W,3.6,6.7,0.0,43.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,02:15,44.4,38.2,78.8,0.0,0,29.96,SW,1.5,4.2,0.0,43.3,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,02:30,44.3,38.5,80.1,0.0,0,29.96,SW,3.0,6.4,0.0,43.2,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,02:45,44.4,38.6,79.8,0.0,0,29.97,SW,5.0,7.4,0.0,43.2,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,03:00,44.3,38.9,81.2,0.0,0,29.97,SW,5.8,9.2,0.0,43.2,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,03:15,44.6,38.7,79.6,0.0,0,29.97,SW,6.9,11.7,0.0,43.2,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,03:30,44.4,38.7,80.2,0.0,0,29.98,SW,6.7,9.9,0.0,43.1,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,03:45,44.3,38.5,79.9,0.0,0,29.97,SW,7.1,11.4,0.0,43.1,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,04:00,44.6,38.5,79.1,0.0,0,29.97,SW,8.0,13.2,0.0,43.1,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,04:15,44.7,38.4,78.3,0.0,0,29.98,SW,9.9,15.7,0.0,43.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,04:30,44.2,38.5,80.2,0.0,0,29.99,SW,8.6,12.4,0.0,43.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,04:45,43.6,38.2,81.0,0.0,0,30.0,SW,5.6,10.3,0.0,42.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,05:00,43.2,38.2,82.4,0.0,0,30.01,W,5.1,8.2,0.0,42.9,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,05:15,43.0,37.6,81.2,0.0,0,30.02,W,4.3,8.2,0.0,42.8,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,05:30,42.4,37.4,82.2,0.0,0,30.02,NW,3.1,6.0,0.0,42.8,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,05:45,41.5,37.3,85.0,0.0,0,30.03,W,1.5,3.1,0.0,42.7,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,06:00,41.0,37.3,86.6,0.0,0,30.04,NW,2.9,4.2,0.0,42.6,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,06:15,40.4,37.4,88.8,0.0,0,30.04,N ,1.1,2.4,0.0,42.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,06:30,40.8,37.1,86.6,0.0,0,30.05,S,0.1,1.4,0.0,42.3,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,06:45,40.3,36.9,87.6,0.0,0,30.05,SW,1.1,4.2,0.0,42.1,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,07:00,39.3,36.5,89.8,0.0,1,30.06,W,0.3,2.4,0.0,42.0,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,07:15,38.5,36.6,92.8,0.0,4,30.07,NW,0.5,2.4,0.0,41.8,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,07:30,38.3,36.9,94.6,0.0,13,30.08,NE,1.8,3.5,0.0,41.6,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,07:45,37.6,37.3,98.8,0.0,37,30.09,NE,2.1,3.9,0.0,41.4,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,08:00,38.2,38.0,99.3,0.0,58,30.1,NE,2.6,4.2,0.0,41.2,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,08:15,38.7,38.5,99.1,0.0,41,30.11,NE,1.3,3.5,0.0,41.1,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,08:30,39.9,39.4,98.4,0.0,109,30.13,NE,1.8,3.5,0.0,41.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,08:45,43.6,39.0,83.8,0.0,118,30.14,NE,1.8,5.3,0.0,41.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,09:00,42.5,39.7,89.9,0.0,70,30.16,E,2.3,4.2,0.0,41.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,09:15,43.2,38.9,84.7,0.0,167,30.17,E,2.2,3.9,0.0,41.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,09:30,46.8,36.8,67.9,0.0,268,30.18,NW,2.8,6.0,0.0,41.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,09:45,47.0,37.0,68.0,0.0,293,30.19,W,4.3,6.0,0.0,41.3,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,10:00,47.6,37.2,67.1,0.0,317,30.2,W,3.8,5.3,0.0,41.5,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,10:15,48.8,37.4,64.6,0.0,339,30.2,W,4.8,8.9,0.0,41.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,10:30,49.5,36.5,60.8,0.0,358,30.21,W,5.6,9.2,0.0,42.1,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,10:45,49.8,36.2,59.4,0.0,373,30.21,W,3.7,7.8,0.0,42.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,11:00,50.7,35.3,55.3,0.0,386,30.22,W,5.9,11.0,0.0,42.9,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,11:15,51.3,33.9,51.3,0.0,396,30.22,W,10.4,16.0,0.0,43.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,11:30,51.7,33.5,49.7,0.0,404,30.23,W,10.3,14.6,0.0,43.8,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,11:45,52.0,33.4,49.0,0.0,407,30.23,W,10.6,14.6,0.0,44.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,12:00,52.1,32.4,46.7,0.0,409,30.23,W,11.3,17.1,0.0,44.6,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,12:15,52.2,32.5,46.9,0.0,407,30.24,W,11.5,16.4,0.0,45.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,12:30,52.6,31.0,43.5,0.0,399,30.24,W,11.6,16.0,0.0,45.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,12:45,52.7,30.4,42.3,0.0,390,30.25,W,11.1,16.0,0.0,45.6,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,13:00,52.7,30.1,41.8,0.0,375,30.25,W,11.8,17.8,0.0,45.9,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,13:15,52.7,30.2,42.0,0.0,335,30.26,W,11.3,16.4,0.0,46.2,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,13:30,51.5,30.7,44.6,0.0,234,30.26,W,11.1,16.7,0.0,46.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,13:45,52.0,30.7,43.9,0.0,283,30.26,W,10.8,15.3,0.0,46.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,14:00,52.1,30.7,43.6,0.0,290,30.27,W,11.5,16.0,0.0,46.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,14:15,52.6,30.9,43.3,0.0,312,30.27,W,10.5,16.7,0.0,46.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,14:30,52.3,30.6,43.1,0.0,255,30.28,W,10.7,16.0,0.0,47.0,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,14:45,52.0,31.3,45.0,0.0,210,30.28,W,10.2,15.7,0.0,47.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,15:00,51.7,31.5,45.9,0.0,176,30.28,W,10.0,13.9,0.0,47.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,15:15,51.5,31.7,46.4,0.0,147,30.29,W,8.4,12.4,0.0,47.2,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,15:30,50.9,32.1,48.2,0.0,120,30.3,SW,8.6,13.2,0.0,47.2,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,15:45,50.0,32.4,50.5,0.0,85,30.3,SW,8.4,14.2,0.0,47.2,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,16:00,49.3,33.0,53.2,0.0,55,30.31,SW,7.6,11.0,0.0,47.1,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,16:15,47.9,33.2,56.5,0.0,21,30.31,SW,7.2,11.0,0.0,47.0,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,16:30,46.8,33.4,59.5,0.0,6,30.32,W,7.3,11.7,0.0,46.8,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,16:45,46.0,33.8,62.1,0.0,1,30.32,SW,7.7,11.0,0.0,46.7,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,17:00,45.5,34.1,64.0,0.0,0,30.32,W,8.1,12.8,0.0,46.5,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,17:15,45.5,34.1,64.2,0.0,0,30.33,W,7.6,11.7,0.0,46.2,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,17:30,44.5,34.3,67.2,0.0,0,30.33,W,6.4,8.9,0.0,46.0,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,17:45,43.8,34.7,69.9,0.0,0,30.33,W,6.8,9.2,0.0,45.8,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,18:00,43.4,34.7,71.1,0.0,0,30.33,W,3.8,7.8,0.0,45.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,18:15,41.5,34.9,77.1,0.0,0,30.33,NE,1.6,4.9,0.0,45.3,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,18:30,41.7,35.6,78.7,0.0,0,30.34,NE,3.0,6.0,0.0,45.1,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,18:45,43.1,34.5,71.6,0.0,0,30.35,W,2.5,6.0,0.0,44.8,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,19:00,41.9,34.4,74.3,0.0,0,30.35,NW,1.6,3.9,0.0,44.6,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,19:15,38.3,35.1,88.0,0.0,0,30.36,NE,3.0,3.9,0.0,44.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,19:30,37.5,35.8,93.5,0.0,0,30.36,NE,2.6,3.5,0.0,44.0,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,19:45,35.8,34.9,96.5,0.0,0,30.36,N ,0.8,2.8,0.0,43.7,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,20:00,36.0,35.5,97.9,0.0,0,30.36,NE,1.9,3.5,0.0,43.4,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,20:15,35.9,35.4,98.2,0.0,0,30.37,NE,3.2,3.9,0.0,43.1,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,20:30,35.0,34.8,99.3,0.0,0,30.38,E,3.9,6.0,0.0,42.9,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,20:45,36.4,36.1,98.9,0.0,0,30.38,NE,3.1,4.9,0.0,42.6,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,21:00,35.3,35.2,99.3,0.0,0,30.39,NE,1.8,3.1,0.0,42.4,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,21:15,33.8,33.6,99.3,0.0,0,30.39,N ,3.1,3.9,0.0,42.1,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,21:30,34.6,34.5,99.3,0.0,0,30.4,NE,2.7,3.5,0.0,41.9,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,21:45,35.6,35.5,99.3,0.0,0,30.4,E,3.0,4.9,0.0,41.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,22:00,36.7,36.6,99.3,0.0,0,30.4,E,2.4,3.5,0.0,41.4,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,22:15,37.7,37.3,98.6,0.0,0,30.4,NE,3.1,4.9,0.0,41.2,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,22:30,36.5,36.3,99.3,0.0,0,30.4,NE,2.9,4.9,0.0,41.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,22:45,37.2,36.9,98.7,0.0,0,30.41,NE,3.4,5.3,0.0,40.8,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,23:00,36.9,36.8,99.2,0.0,0,30.41,NE,3.7,5.3,0.0,40.7,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,23:15,35.9,35.7,99.3,0.0,0,30.41,NE,4.2,6.0,0.0,40.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,23:30,37.4,37.1,98.9,0.0,0,30.41,NE,2.8,3.9,0.0,40.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,23:45,36.4,36.2,99.3,0.0,0,30.41,NE,2.9,4.6,0.0,40.3,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-19,24:00,36.2,36.0,99.3,0.0,0,30.41,E,2.8,4.2,0.0,40.1,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
