Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-12,05:00,40.8,17.1,37.9,0.0,N@2.2,3.9,0.0,0,54.1,58.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,05:15,40.6,17.2,38.3,0.0,W@2.2,3.9,0.0,0,53.9,57.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,05:30,42.6,16.3,34.1,0.0,N@3.0,6.0,0.0,0,53.7,57.8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,05:45,43.7,16.0,32.4,0.0,N @2.2,4.9,0.0,0,53.5,57.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,06:00,42.4,17.3,35.9,0.0,NE@3.5,5.7,0.0,0,53.4,57.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,06:15,41.7,17.6,37.5,0.0,N @3.1,6.7,0.0,2,53.2,57.6,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,06:30,39.4,17.9,41.3,0.0,NW@2.2,4.9,0.0,11,53.1,57.5,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,06:45,41.5,17.9,38.1,0.0,N@2.3,4.6,0.0,34,52.9,57.5,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,07:00,41.2,18.5,39.7,0.0,W@1.2,3.1,0.0,37,52.8,57.4,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,07:15,42.0,18.2,38.0,0.0,NE@1.8,3.5,0.0,104,52.6,57.3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,07:30,45.0,20.6,37.6,0.0,NE@1.9,3.5,0.0,156,52.5,57.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,07:45,46.4,19.9,34.5,0.0,SE@1.6,3.9,0.0,205,52.4,57.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,08:00,47.8,19.0,31.5,0.0,SE@2.1,4.6,0.0,235,52.4,57.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,08:15,46.5,19.8,34.1,0.0,SE@3.9,6.7,0.0,275,52.5,57.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,08:30,47.7,18.6,31.0,0.0,SE@3.5,5.3,0.0,319,52.6,56.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,08:45,48.6,19.1,30.7,0.0,E@3.2,8.5,0.0,364,52.9,56.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,09:00,49.3,20.1,31.2,0.0,NE@4.9,8.5,0.0,406,53.2,56.8,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,09:15,49.9,20.6,31.2,0.0,NE@4.6,8.2,0.0,451,53.5,56.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,09:30,50.1,19.5,29.6,0.0,NE@5.4,8.5,0.0,471,53.8,56.6,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,09:45,50.3,20.0,29.9,0.0,E@3.9,9.6,0.0,536,54.3,56.6,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,10:00,50.6,19.1,28.5,0.0,W@3.7,7.8,0.0,570,54.7,56.5,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,10:15,51.1,19.8,28.7,0.0,W@4.9,8.5,0.0,600,55.1,56.5,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,10:30,51.2,21.1,30.3,0.0,S@4.2,7.8,0.0,635,55.6,56.4,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,10:45,51.8,20.6,29.0,0.0,S@5.3,11.4,0.0,669,56.1,56.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,11:00,52.2,20.6,28.6,0.0,SE@6.3,11.4,0.0,642,56.7,56.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,11:15,52.0,20.3,28.4,0.0,SE@7.6,13.9,0.0,650,57.2,56.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,11:30,52.5,20.3,27.9,0.0,SE@5.8,9.9,0.0,756,57.7,56.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,11:45,53.2,20.0,26.9,0.0,SE@5.0,8.5,0.0,770,58.1,56.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,12:00,53.5,19.8,26.4,0.0,SE@5.3,9.6,0.0,820,58.6,56.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,12:15,53.2,19.0,25.8,0.0,E@4.3,6.7,0.0,472,59.1,56.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,12:30,53.1,18.6,25.5,0.0,NE@4.4,7.8,0.0,656,59.6,56.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,12:45,54.3,18.3,24.0,0.0,W@4.0,9.2,0.0,927,60.0,56.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,13:00,54.4,17.4,23.0,0.0,W@3.7,8.2,0.0,944,60.4,56.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,13:15,55.2,17.1,22.1,0.0,NE@4.4,9.9,0.0,741,60.9,56.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,13:30,55.6,17.0,21.6,0.0,E@4.6,12.1,0.0,658,61.5,56.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,13:45,54.5,17.1,22.7,0.0,SE@4.9,8.2,0.0,589,62.1,56.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,14:00,56.7,17.4,21.2,0.0,E@4.7,9.2,0.0,847,62.5,56.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,14:15,56.6,16.9,20.8,0.0,SE@5.3,10.3,0.0,944,62.8,56.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,14:30,56.6,16.5,20.5,0.0,E@4.5,9.2,0.0,939,63.2,56.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,14:45,56.1,16.1,20.5,0.0,E@6.9,11.7,0.0,583,63.6,56.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,15:00,56.0,16.0,20.5,0.0,E@6.3,11.4,0.0,600,64.0,56.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,15:15,56.4,14.6,19.0,0.0,SE@4.4,8.5,0.0,722,64.3,56.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,15:30,57.5,14.3,18.0,0.0,SE@4.4,10.7,0.0,690,64.5,57.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,15:45,56.5,13.7,18.2,0.0,E@4.8,9.2,0.0,661,64.7,57.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,16:00,56.6,12.9,17.5,0.0,E@4.4,8.9,0.0,601,64.9,57.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,16:15,56.5,12.6,17.3,0.0,E@5.6,9.2,0.0,385,65.0,57.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,16:30,55.8,11.8,17.1,0.0,E@5.2,8.2,0.0,318,65.1,57.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,16:45,54.9,11.3,17.3,0.0,E@5.3,9.2,0.0,147,65.1,57.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,17:00,55.1,11.8,17.5,0.0,SE@3.9,6.7,0.0,175,64.9,57.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,17:15,56.1,12.5,17.4,0.0,E@3.5,7.1,0.0,354,64.7,57.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,17:30,56.3,11.9,16.9,0.0,S@4.1,7.4,0.0,249,64.5,57.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,17:45,55.6,11.6,17.1,0.0,E@4.4,9.2,0.0,176,64.3,58.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,18:00,55.4,11.5,17.2,0.0,NE@6.1,11.0,0.0,140,64.2,58.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,18:15,54.9,11.7,17.6,0.0,E@6.3,10.3,0.0,96,63.9,58.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,18:30,54.0,12.4,18.8,0.0,E@7.0,10.7,0.0,67,63.7,58.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,18:45,53.6,11.7,18.5,0.0,E@5.8,9.2,0.0,57,63.4,58.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,19:00,53.1,10.4,17.7,0.0,E@6.6,9.9,0.0,36,63.1,58.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,19:15,52.5,10.3,18.1,0.0,E@5.5,9.6,0.0,28,62.7,58.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,19:30,51.4,12.0,20.2,0.0,E@3.6,5.3,0.0,22,62.4,58.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,19:45,49.6,12.7,22.4,0.0,E@3.0,4.6,0.0,9,62.1,58.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,20:00,48.3,13.2,24.0,0.0,E@2.8,4.2,0.0,2,61.7,58.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,20:15,47.4,13.3,25.0,0.0,E@2.3,3.5,0.0,0,61.3,58.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,20:30,46.4,13.2,25.8,0.0,E@3.5,5.3,0.0,0,60.9,58.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,20:45,44.6,13.6,28.1,0.0,NE@3.4,4.9,0.0,0,60.4,58.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,21:00,44.5,14.6,29.5,0.0,NE@3.7,6.4,0.0,0,59.9,58.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,21:15,45.3,15.3,29.5,0.0,NE@4.1,6.7,0.0,0,59.5,58.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,21:30,46.3,14.3,27.2,0.0,NE@2.9,4.9,0.0,0,59.1,59.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,21:45,44.5,19.3,36.2,0.0,NE@2.0,3.9,0.0,0,58.8,59.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,22:00,44.1,18.3,35.2,0.0,NE@2.5,5.3,0.0,0,58.5,59.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,22:15,45.3,16.0,30.4,0.0,NE@4.0,5.3,0.0,0,58.2,59.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,22:30,43.6,17.6,34.8,0.0,NE@3.8,5.3,0.0,0,57.9,58.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,22:45,44.3,15.8,31.4,0.0,NE@3.3,4.6,0.0,0,57.6,58.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,23:00,45.1,15.3,29.8,0.0,NE@3.4,4.9,0.0,0,57.3,58.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,23:15,44.2,15.2,30.6,0.0,NE@3.0,4.2,0.0,0,57.1,58.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,23:30,43.9,14.9,30.6,0.0,NW@2.1,3.9,0.0,0,56.8,58.8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,23:45,41.3,16.4,36.0,0.0,NW@1.9,2.8,0.0,0,56.6,58.8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-12,24:00,40.3,18.7,41.4,0.0,N @2.3,3.1,0.0,0,56.4,58.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,00:15,39.3,21.4,48.2,0.0,N @2.9,3.5,0.0,0,56.1,58.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,00:30,38.4,19.2,45.6,0.0,N @2.6,3.5,0.0,0,55.8,58.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,00:45,38.6,14.7,37.2,0.0,NE@2.2,3.5,0.0,0,55.4,58.6,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,01:00,38.7,16.7,40.4,0.0,N @3.0,6.0,0.0,0,55.1,58.5,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,01:15,40.5,15.3,35.4,0.0,N @4.4,6.0,0.0,0,54.7,58.5,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,01:30,39.9,14.7,35.4,0.0,N @2.8,5.7,0.0,0,54.4,58.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,01:45,36.9,13.7,38.1,0.0,SW@1.4,2.8,0.0,0,54.1,58.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,02:00,35.1,14.8,42.9,0.0,SW@0.7,2.8,0.0,0,53.8,58.3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,02:15,34.8,15.9,45.6,0.0,W@1.2,2.8,0.0,0,53.5,58.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,02:30,36.3,16.1,43.2,0.0,W@3.4,7.4,0.0,0,53.2,58.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,02:45,37.0,16.4,42.7,0.0,NW@2.6,3.9,0.0,0,52.9,58.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,03:00,36.3,16.2,43.5,0.0,NW@3.0,4.9,0.0,0,52.6,58.0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,03:15,36.8,16.2,42.7,0.0,NW@3.0,4.2,0.0,0,52.3,57.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,03:30,36.8,16.0,42.2,0.0,NW@3.5,4.6,0.0,0,52.0,57.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,03:45,37.2,14.9,39.7,0.0,NW@3.7,4.9,0.0,0,51.7,57.8,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,04:00,36.8,14.8,40.2,0.0,NW@4.4,7.4,0.0,0,51.4,57.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,04:15,36.2,15.0,41.3,0.0,NW@4.9,7.1,0.0,0,51.2,57.6,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,04:30,35.3,16.7,46.1,0.0,NW@4.3,6.4,0.0,0,51.0,57.5,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,04:45,34.7,17.6,49.4,0.0,NW@3.2,4.9,0.0,0,50.8,57.4,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,05:00,32.1,15.5,49.8,0.0,SW@1.4,3.5,0.0,0,50.6,57.3,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,05:15,33.1,15.4,47.6,0.0,NW@3.4,4.9,0.0,0,50.4,57.2,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,05:30,33.7,16.4,48.7,0.0,NW@3.7,6.7,0.0,0,50.2,57.2,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,05:45,34.2,16.8,48.5,0.0,NW@4.7,7.1,0.0,0,50.0,57.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,06:00,33.8,17.8,51.5,0.0,NW@5.0,8.9,0.0,0,49.8,57.0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,06:15,34.2,18.3,51.7,0.0,NW@5.1,7.1,0.0,3,49.6,56.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,06:30,34.9,17.3,48.2,0.0,N@4.7,8.9,0.0,14,49.4,56.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,06:45,33.2,17.0,50.8,0.0,W@2.5,6.4,0.0,41,49.3,56.7,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,07:00,34.1,17.3,49.7,0.0,W@3.1,6.0,0.0,73,49.1,56.6,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,07:15,33.4,17.7,52.0,0.0,SW@3.6,6.4,0.0,109,49.0,56.5,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,07:30,34.5,18.1,50.8,0.0,W@2.8,4.2,0.0,147,48.9,56.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,07:45,35.9,18.3,48.4,0.0,W@3.9,5.3,0.0,189,48.8,56.3,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,08:00,38.1,18.7,45.3,0.0,W@4.4,6.0,0.0,231,48.8,56.2,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,08:15,39.6,19.0,43.2,0.0,SW@3.8,5.7,0.0,276,48.8,56.1,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,08:30,40.8,18.5,40.2,0.0,W@3.9,6.0,0.0,321,48.9,56.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,08:45,42.3,17.5,36.3,0.0,W@4.7,7.4,0.0,366,49.1,55.9,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,09:00,43.9,17.9,34.9,0.0,W@4.9,7.4,0.0,410,49.4,55.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,09:15,45.2,17.8,33.1,0.0,W@5.2,7.8,0.0,454,49.7,55.7,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,09:30,46.8,18.2,31.6,0.0,W@4.6,6.7,0.0,492,50.1,55.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,09:45,49.4,16.2,26.3,0.0,W@5.3,8.9,0.0,530,50.5,55.6,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,10:00,50.6,14.1,22.9,0.0,W@5.2,8.5,0.0,568,51.0,55.5,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,10:15,51.6,12.7,20.7,0.0,W@4.7,11.4,0.0,606,51.5,55.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,10:30,52.6,11.6,19.1,0.0,W@6.0,9.2,0.0,638,52.1,55.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,10:45,54.0,9.9,16.8,0.0,NW@6.5,11.7,0.0,674,52.7,55.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,11:00,54.5,9.7,16.4,0.0,W@7.1,10.7,0.0,700,53.4,55.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,11:15,54.9,8.6,15.4,0.0,NW@5.6,11.4,0.0,730,54.0,55.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,11:30,55.3,6.7,13.9,0.0,N@4.4,7.8,0.0,757,54.6,55.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,11:45,55.8,7.8,14.3,0.0,NW@5.3,9.9,0.0,775,55.2,55.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,12:00,56.2,7.5,13.9,0.0,NW@4.1,7.8,0.0,793,55.9,55.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,12:15,56.1,6.3,13.2,0.0,W@5.6,11.7,0.0,810,56.5,55.1,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,12:30,57.0,7.5,13.5,0.0,W@6.5,11.4,0.0,817,57.2,55.1,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,12:45,56.9,6.7,13.1,0.0,NW@6.7,12.4,0.0,829,57.8,55.1,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,13:00,57.1,6.2,12.7,0.0,W@3.9,8.5,0.0,833,58.4,55.2,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,13:15,58.2,7.8,13.1,0.0,NW@5.6,11.0,0.0,828,58.9,55.2,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,13:30,58.0,6.8,12.6,0.0,W@6.5,15.3,0.0,827,59.5,55.3,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,13:45,58.3,7.9,13.1,0.0,W@6.5,25.3,0.0,823,60.1,55.3,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,14:00,59.1,9.1,13.5,0.0,W@7.1,11.4,0.0,813,60.6,55.4,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,14:15,58.9,9.1,13.6,0.0,W@5.5,9.9,0.0,793,61.2,55.5,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-13,14:30,59.5,9.2,13.3,0.0,SW@5.9,13.2,0.0,777,61.7,55.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
