Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,17:45,22.0,20.4,99.3,0.0,NW@4.7,6.4,0.0,0,32.4,34.8,29.75,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,18:00,22.1,20.5,99.3,0.0,NW@6.6,9.2,0.0,0,32.4,34.8,29.76,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,18:15,22.0,20.4,99.3,0.0,NW@5.5,8.2,0.0,0,32.4,34.8,29.75,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,18:30,22.0,20.4,99.3,0.0,NW@4.5,6.7,0.0,0,32.4,34.8,29.74,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,18:45,22.0,20.4,99.3,0.0,NW@4.9,6.7,0.0,0,32.4,34.8,29.74,22.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,19:00,22.1,20.5,99.3,0.0,NW@4.2,6.4,0.0,0,32.3,34.7,29.74,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,19:15,22.1,20.5,99.3,0.0,NW@3.9,6.7,0.0,0,32.3,34.7,29.73,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,19:30,22.1,20.5,99.3,0.0,NW@4.9,7.1,0.0,0,32.3,34.7,29.73,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,19:45,22.1,20.5,99.3,0.0,NW@4.2,5.7,0.0,0,32.3,34.7,29.73,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,20:00,22.1,20.5,99.3,0.0,NW@4.6,6.0,0.0,0,32.3,34.7,29.71,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,20:15,22.2,20.6,99.3,0.0,W@4.9,6.4,0.0,0,32.3,34.7,29.72,22.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,20:30,22.2,20.6,99.3,0.0,W@5.0,6.7,0.0,0,32.3,34.7,29.72,22.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,20:45,22.1,20.5,99.3,0.0,W@5.3,8.2,0.0,0,32.3,34.7,29.72,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,21:00,21.8,20.1,99.3,0.0,W@5.1,7.1,0.0,0,32.3,34.7,29.71,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,21:15,21.7,20.1,99.3,0.0,W@4.3,6.0,0.0,0,32.3,34.7,29.71,21.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,21:30,21.7,20.1,99.3,0.0,W@4.9,6.4,0.0,0,32.3,34.7,29.71,21.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,21:45,21.7,20.1,99.3,0.0,W@4.5,6.4,0.0,0,32.3,34.7,29.7,21.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,22:00,21.8,20.1,99.3,0.0,W@4.7,6.4,0.0,0,32.3,34.7,29.71,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,22:15,21.8,20.2,99.3,0.0,W@4.2,5.7,0.0,0,32.3,34.7,29.71,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,22:30,21.8,20.2,99.3,0.0,W@3.6,5.7,0.0,0,32.2,34.7,29.71,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,22:45,21.8,20.2,99.3,0.0,W@3.2,4.2,0.0,0,32.2,34.7,29.7,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,23:00,21.6,19.9,99.3,0.0,W@2.6,3.9,0.0,0,32.2,34.7,29.7,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,23:15,20.8,19.1,99.3,0.0,W@2.1,2.8,0.0,0,32.2,34.7,29.69,20.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,23:30,19.9,18.1,99.3,0.0,W@2.2,2.8,0.0,0,32.2,34.7,29.7,19.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,23:45,19.5,17.6,99.3,0.0,NW@2.3,3.5,0.0,0,32.2,34.7,29.7,19.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-15,24:00,19.2,17.3,99.3,0.0,NW@3.1,4.2,0.0,0,32.2,34.7,29.71,19.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
