Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,10:00,54.3,42.8,65.1,0.0,E@2.6,4.2,0.0,150,42.0,40.1,29.76,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,10:15,54.8,43.2,64.8,0.0,E@2.1,3.9,0.0,118,42.2,40.1,29.76,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,10:30,54.6,43.6,66.1,0.0,SE@1.7,4.2,0.0,81,42.4,40.1,29.75,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,10:45,54.2,43.4,66.7,0.0,S@0.0,1.4,0.0,73,42.6,40.1,29.76,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,11:00,54.4,43.0,65.2,0.0,SE@2.0,3.9,0.0,96,42.8,40.1,29.75,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,11:15,54.6,44.2,67.7,0.0,SE@3.0,4.2,0.0,132,42.9,40.1,29.74,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,11:30,55.0,43.1,64.0,0.0,S@3.1,4.6,0.0,105,43.1,40.1,29.74,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,11:45,55.4,42.7,62.1,0.0,S@2.9,3.9,0.0,132,43.2,40.2,29.73,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,12:00,55.5,43.4,63.5,0.0,S@4.2,6.0,0.0,120,43.4,40.2,29.73,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,12:15,55.8,43.7,63.6,0.0,SW@4.4,6.0,0.0,100,43.5,40.2,29.73,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,12:30,56.0,43.5,62.7,0.0,SW@4.2,6.0,0.0,80,43.7,40.3,29.73,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,12:45,56.3,43.2,61.3,0.0,SW@4.0,6.7,0.0,98,43.8,40.3,29.72,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,13:00,57.6,41.3,54.4,0.0,SW@7.5,11.0,0.0,133,43.9,40.4,29.72,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,13:15,57.9,41.9,55.1,0.0,SW@6.5,9.9,0.0,182,44.0,40.4,29.71,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,13:30,58.2,43.8,58.6,0.0,W@6.5,10.3,0.0,306,44.2,40.5,29.71,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,13:45,56.4,44.0,63.0,0.0,NW@5.5,7.8,0.0,126,44.3,40.5,29.71,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,14:00,55.0,44.2,66.9,0.0,NW@6.7,10.3,0.0,122,44.5,40.6,29.71,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,14:15,54.4,43.9,67.7,0.0,NW@5.2,8.5,0.0,73,44.6,40.6,29.72,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,14:30,53.6,43.4,68.3,0.0,NW@5.1,8.5,0.0,58,44.8,40.7,29.72,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,14:45,53.4,43.2,68.3,0.0,NW@4.7,8.9,0.0,49,44.8,40.7,29.73,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,15:00,53.2,42.8,67.7,0.0,NW@5.8,9.6,0.0,39,44.8,40.8,29.74,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,15:15,53.0,42.3,67.0,0.0,NW@6.2,8.9,0.0,62,44.8,40.9,29.75,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,15:30,53.8,42.2,64.6,0.0,NW@3.7,6.4,0.0,110,44.8,40.9,29.75,53.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,15:45,53.9,42.0,64.0,0.0,NW@3.4,5.3,0.0,78,44.9,41.0,29.75,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,16:00,53.7,41.3,62.9,0.0,W@3.5,6.0,0.0,39,44.9,41.1,29.74,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,16:15,52.1,41.8,67.7,0.0,SW@2.7,4.2,0.0,7,44.9,41.1,29.74,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,16:30,51.9,41.3,66.9,0.0,W@3.5,6.7,0.0,1,44.9,41.2,29.75,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,16:45,52.0,40.6,65.0,0.0,W@3.8,9.2,0.0,0,44.9,41.2,29.75,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,17:00,51.6,40.3,65.1,0.0,NW@2.5,4.6,0.0,0,44.8,41.3,29.76,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,17:15,51.6,39.8,64.0,0.0,NW@2.9,6.0,0.0,0,44.8,41.3,29.75,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,17:30,51.2,39.8,65.0,0.0,NW@3.3,6.7,0.0,0,44.8,41.4,29.75,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,17:45,50.4,40.2,67.8,0.0,SE@2.3,4.6,0.0,0,44.7,41.4,29.76,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,18:00,48.9,41.3,74.6,0.0,SE@1.9,3.9,0.0,0,44.7,41.5,29.77,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,18:15,48.9,40.9,73.8,0.0,W@1.6,3.1,0.0,0,44.6,41.5,29.77,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,18:30,48.8,40.6,73.2,0.0,S@2.8,4.2,0.0,0,44.5,41.5,29.78,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,18:45,48.9,40.5,72.8,0.0,S@1.6,3.9,0.0,0,44.5,41.6,29.78,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,19:00,49.0,40.3,71.8,0.0,NW@3.5,7.1,0.0,0,44.4,41.6,29.78,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,19:15,49.1,40.3,71.5,0.0,NW@3.5,7.1,0.0,0,44.4,41.6,29.78,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,19:30,48.6,40.2,72.6,0.0,NW@2.6,3.5,0.0,0,44.3,41.7,29.79,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,19:45,48.6,39.9,71.7,0.0,NW@2.5,3.1,0.0,0,44.3,41.7,29.79,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,20:00,48.2,40.4,74.2,0.0,NW@2.9,4.2,0.3,0,44.2,41.7,29.8,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,20:15,47.4,41.5,79.9,0.01,NW@1.5,3.1,0.36,0,44.2,41.7,29.81,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,20:30,46.2,42.5,86.6,0.0,N @1.9,3.1,0.32,0,44.1,41.7,29.8,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,20:45,45.2,42.8,91.2,0.0,NW@2.4,3.1,0.29,0,44.1,41.7,29.79,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,21:00,44.9,42.8,92.2,0.0,SE@1.3,2.4,0.3,0,44.0,41.8,29.8,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,21:15,44.5,43.0,94.3,0.0,NE@2.0,2.8,0.31,0,44.0,41.8,29.81,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,21:30,44.5,42.6,93.0,0.0,SE@2.0,3.5,0.3,0,43.9,41.8,29.81,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,21:45,44.5,42.5,92.6,0.0,NE@2.2,3.5,0.27,0,43.9,41.8,29.81,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,22:00,44.7,43.0,93.5,0.0,NE@2.5,3.9,0.27,0,43.8,41.8,29.81,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,22:15,44.2,42.5,93.7,0.0,E@3.4,4.6,0.24,0,43.7,41.8,29.81,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,22:30,44.4,42.4,92.4,0.0,E@3.4,5.3,0.2,0,43.7,41.8,29.82,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,22:45,44.4,42.7,93.6,0.0,E@3.6,4.9,0.15,0,43.6,41.8,29.82,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,23:00,44.3,43.1,95.2,0.0,E@3.6,5.3,0.16,0,43.6,41.8,29.82,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,23:15,44.3,43.0,95.0,0.0,E@3.5,5.7,0.19,0,43.6,41.8,29.82,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,23:30,44.3,42.9,94.6,0.0,E@3.9,6.0,0.33,0,43.5,41.8,29.82,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,23:45,43.9,42.9,96.1,0.0,E@4.1,6.0,0.34,0,43.5,41.8,29.82,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-21,24:00,43.5,42.9,97.4,0.0,E@4.0,6.4,0.32,0,43.5,41.8,29.82,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,00:15,43.7,42.9,96.9,0.0,E@4.2,6.4,0.26,0,43.4,41.8,29.81,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,00:30,43.3,42.7,97.8,0.0,E@3.3,5.3,0.19,0,43.4,41.8,29.83,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,00:45,43.4,43.0,98.3,0.0,E@3.9,5.7,0.16,0,43.4,41.8,29.82,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,01:00,43.4,42.8,97.6,0.0,E@3.3,4.9,0.14,0,43.3,41.8,29.81,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,01:15,43.2,42.7,97.8,0.0,E@3.4,5.7,0.1,0,43.3,41.8,29.81,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,01:30,43.0,42.5,97.8,0.0,E@3.1,4.2,0.03,0,43.3,41.8,29.81,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,01:45,43.0,42.3,97.4,0.0,NE@3.1,4.6,0.0,0,43.2,41.8,29.81,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,02:00,43.2,42.1,96.0,0.0,E@2.9,4.2,0.0,0,43.2,41.8,29.8,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,02:15,43.0,42.2,97.1,0.0,E@3.0,4.9,0.0,0,43.1,41.8,29.81,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,02:30,42.8,41.8,96.2,0.0,E@1.7,3.5,0.0,0,43.1,41.8,29.82,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,02:45,42.5,41.4,95.9,0.0,E@1.7,2.8,0.0,0,43.1,41.8,29.82,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,03:00,42.6,41.5,95.8,0.0,E@2.4,3.5,0.0,0,43.0,41.8,29.82,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,03:15,42.8,41.7,95.6,0.0,NE@2.1,3.9,0.0,0,43.0,41.8,29.83,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,03:30,43.0,41.7,95.1,0.0,NE@1.8,3.9,0.0,0,43.0,41.8,29.82,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,03:45,42.3,41.5,97.1,0.0,E@2.7,4.2,0.0,0,42.9,41.8,29.82,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,04:00,42.6,41.6,96.1,0.0,E@2.1,3.5,0.0,0,42.9,41.8,29.81,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,04:15,41.6,41.3,98.8,0.0,S@1.8,3.5,0.0,0,42.8,41.8,29.81,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,04:30,41.3,41.1,99.2,0.0,N @0.0,0.0,0.0,0,42.8,41.8,29.81,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,04:45,41.3,41.0,98.8,0.0,NE@1.6,2.4,0.0,0,42.8,41.7,29.81,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,05:00,41.6,41.1,98.3,0.0,NE@1.7,2.8,0.0,0,42.7,41.7,29.8,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,05:15,40.9,40.8,99.3,0.0,NE@2.3,3.9,0.0,0,42.7,41.7,29.8,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,05:30,41.0,40.9,99.3,0.0,NE@1.9,3.1,0.0,0,42.6,41.7,29.8,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,05:45,41.6,41.4,99.1,0.0,NE@2.3,3.1,0.0,0,42.6,41.7,29.8,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,06:00,41.3,41.0,99.1,0.0,NE@1.8,2.8,0.0,0,42.5,41.7,29.8,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,06:15,40.3,40.1,99.1,0.0,N @1.3,2.8,0.0,0,42.5,41.7,29.8,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,06:30,39.0,38.8,99.3,0.0,NE@1.5,2.4,0.0,0,42.4,41.7,29.8,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,06:45,38.1,37.8,98.9,0.0,NE@1.0,2.1,0.0,0,42.3,41.7,29.8,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,07:00,37.8,37.6,99.3,0.0,NE@1.8,2.8,0.0,0,42.2,41.7,29.79,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,07:15,38.7,38.3,98.3,0.0,NE@1.6,3.1,0.0,0,42.1,41.7,29.79,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,07:30,37.4,37.1,99.0,0.0,SW@1.4,2.1,0.0,0,42.0,41.6,29.8,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,07:45,37.8,37.6,99.1,0.0,NW@1.9,3.1,0.0,4,41.9,41.6,29.8,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,08:00,37.7,37.4,98.7,0.0,N @1.7,2.8,0.0,23,41.8,41.6,29.8,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,08:15,37.7,37.5,99.2,0.0,N@2.1,2.8,0.0,22,41.7,41.6,29.8,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,08:30,38.3,38.1,99.3,0.0,N @2.0,2.4,0.0,58,41.6,41.6,29.79,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,08:45,39.5,39.1,98.3,0.0,N @1.8,3.5,0.0,70,41.6,41.5,29.8,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,09:00,40.2,39.1,96.0,0.0,N @2.4,3.5,0.0,54,41.5,41.5,29.8,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,09:15,40.5,39.7,96.8,0.0,N@2.0,3.5,0.0,81,41.5,41.5,29.8,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,09:30,41.3,40.2,96.1,0.0,NW@2.0,3.9,0.0,69,41.5,41.5,29.8,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,09:45,40.2,40.0,99.3,0.0,W@2.8,3.9,0.0,101,41.5,41.4,29.8,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,10:00,40.9,40.6,98.8,0.0,W@3.1,4.6,0.0,122,41.5,41.4,29.79,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,10:15,42.0,41.0,96.0,0.0,W@4.2,6.4,0.0,196,41.6,41.4,29.79,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,10:30,42.3,40.0,91.4,0.0,W@5.3,7.1,0.0,179,41.6,41.3,29.79,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,10:45,42.5,40.2,91.6,0.0,W@5.2,7.1,0.0,216,41.7,41.3,29.78,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,11:00,42.1,39.9,91.8,0.0,W@5.9,7.8,0.0,112,41.8,41.3,29.77,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,11:15,42.0,40.2,93.3,0.0,NW@5.0,6.7,0.0,101,41.9,41.3,29.76,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,11:30,41.9,40.5,94.7,0.0,W@5.0,6.7,0.0,106,42.0,41.3,29.76,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,11:45,41.8,40.4,94.7,0.0,NW@5.4,7.4,0.0,82,42.0,41.2,29.75,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,12:00,41.4,40.6,97.0,0.0,NW@5.2,7.4,0.0,66,42.1,41.2,29.74,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,12:15,41.6,41.0,97.6,0.0,NW@5.7,8.5,0.0,89,42.1,41.2,29.73,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,12:30,41.8,40.8,96.1,0.0,NW@4.4,6.4,0.0,62,42.2,41.2,29.72,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,12:45,42.0,41.0,96.0,0.0,W@3.7,4.9,0.0,65,42.2,41.2,29.71,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,13:00,42.3,40.9,94.8,0.0,W@4.3,6.0,0.0,52,42.2,41.2,29.71,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,13:15,42.7,40.8,93.0,0.0,W@3.3,5.3,0.0,67,42.3,41.3,29.72,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,13:30,43.3,40.2,88.8,0.0,W@5.3,6.7,0.0,99,42.3,41.3,29.7,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,13:45,43.5,39.8,86.8,0.0,W@5.5,7.8,0.0,79,42.3,41.3,29.7,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,14:00,43.4,40.0,87.5,0.0,W@5.7,7.8,0.0,72,42.3,41.3,29.7,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,14:15,43.8,40.0,86.6,0.0,W@4.7,6.7,0.0,106,42.4,41.3,29.69,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,14:30,44.2,39.8,84.5,0.0,W@5.2,7.8,0.0,97,42.4,41.3,29.69,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,14:45,44.3,39.9,84.3,0.0,W@5.2,7.4,0.0,78,42.4,41.3,29.69,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,15:00,44.4,39.9,84.2,0.0,W@4.6,6.4,0.0,36,42.5,41.3,29.69,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,15:15,44.3,39.9,84.5,0.0,W@5.3,7.1,0.0,41,42.5,41.4,29.69,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,15:30,44.5,39.4,82.4,0.0,W@5.5,7.8,0.0,37,42.5,41.4,29.71,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,15:45,44.4,39.2,81.7,0.0,W@5.3,7.8,0.0,22,42.5,41.4,29.71,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,16:00,44.2,39.2,82.4,0.0,W@5.6,8.5,0.0,17,42.5,41.4,29.71,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,16:15,43.7,39.2,84.0,0.0,W@3.0,4.6,0.0,6,42.5,41.4,29.71,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,16:30,43.1,39.0,85.2,0.0,NW@3.0,4.6,0.0,2,42.5,41.5,29.7,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,16:45,42.4,38.6,86.2,0.0,W@3.0,4.6,0.0,0,42.5,41.5,29.7,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,17:00,42.1,38.5,87.2,0.0,W@3.8,5.3,0.0,0,42.5,41.5,29.7,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,17:15,41.3,38.1,88.3,0.0,W@3.3,4.9,0.0,0,42.4,41.5,29.71,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,17:30,41.3,37.7,86.8,0.0,NW@3.2,4.9,0.0,0,42.4,41.5,29.71,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,17:45,41.5,37.6,85.8,0.0,NW@2.6,5.7,0.0,0,42.3,41.5,29.71,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-22,18:00,42.0,37.6,84.2,0.0,W@3.8,5.3,0.0,0,42.2,41.6,29.7,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
