Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,23:45,57.8,55.1,90.7,0.0,0,29.94,NE,4.3,7.1,0.0,68.7,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,24:00,57.5,54.9,90.9,0.0,0,29.93,NE,4.3,6.0,0.0,68.5,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,00:15,57.0,54.9,92.5,0.0,0,29.93,E,4.0,6.4,0.0,68.4,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,00:30,56.1,54.8,95.6,0.0,0,29.93,E,3.2,4.2,0.0,68.2,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,00:45,55.7,55.0,97.4,0.0,0,29.93,E,3.1,4.2,0.0,68.1,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,01:00,55.3,55.0,98.6,0.0,0,29.93,E,3.1,5.3,0.0,67.9,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,01:15,55.0,54.7,98.5,0.0,0,29.93,E,3.5,4.9,0.0,67.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,01:30,55.0,54.7,99.1,0.0,0,29.93,E,3.1,5.3,0.0,67.5,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,01:45,54.8,54.4,98.5,0.0,0,29.93,E,3.6,5.7,0.0,67.3,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,02:00,54.0,53.8,99.3,0.0,0,29.92,E,3.2,4.9,0.0,67.1,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,02:15,53.8,53.7,99.3,0.0,0,29.93,E,2.8,4.2,0.0,66.9,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,02:30,52.9,52.7,99.3,0.0,0,29.93,E,2.5,3.9,0.0,66.7,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,02:45,52.6,52.4,99.3,0.0,0,29.93,E,2.7,3.9,0.01,66.4,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,03:00,52.1,51.9,99.3,0.0,0,29.94,E,2.6,3.9,0.06,66.2,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,03:15,52.0,51.9,99.4,0.0,0,29.94,E,3.3,4.9,0.08,66.0,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,03:30,52.1,51.9,99.3,0.0,0,29.94,E,2.8,4.6,0.08,65.8,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,03:45,52.2,52.0,99.3,0.0,0,29.95,E,3.3,5.3,0.08,65.6,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,04:00,52.7,52.5,99.3,0.0,0,29.95,NE,2.9,4.2,0.06,65.4,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,04:15,52.3,52.2,99.3,0.0,0,29.95,E,2.9,4.6,0.02,65.2,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,04:30,51.4,51.3,99.3,0.0,0,29.95,E,2.7,3.9,0.06,65.0,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,04:45,51.8,51.6,99.3,0.0,0,29.95,NE,3.2,4.6,0.07,64.8,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,05:00,52.4,52.2,99.3,0.0,0,29.95,NE,2.8,3.9,0.07,64.7,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,05:15,51.6,51.5,99.4,0.0,0,29.96,E,2.5,3.9,0.08,64.5,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,05:30,51.0,50.9,99.4,0.0,0,29.96,E,2.4,3.5,0.11,64.4,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,05:45,51.0,50.8,99.4,0.0,2,29.96,NE,1.8,2.4,0.14,64.2,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,06:00,50.5,50.4,99.4,0.0,7,29.96,NE,2.3,4.2,0.23,64.1,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,06:15,51.2,51.1,99.4,0.0,20,29.97,NE,2.2,3.9,0.25,63.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,06:30,53.0,52.8,99.4,0.0,25,29.97,E,2.2,3.5,0.12,63.8,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,06:45,54.2,54.1,99.4,0.0,36,29.97,NE,2.3,3.5,0.01,63.7,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,07:00,54.9,54.7,99.4,0.0,52,29.98,NE,0.6,2.4,0.0,63.7,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,07:15,55.6,55.4,99.4,0.0,79,29.98,E,1.5,2.4,0.0,63.8,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,07:30,58.0,57.8,99.3,0.0,105,29.99,E,0.5,2.1,0.0,63.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,07:45,57.9,57.5,98.4,0.0,40,29.99,E,0.0,1.4,0.0,64.1,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,08:00,57.7,57.6,99.2,0.0,44,29.99,S,1.5,2.4,0.0,64.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,08:15,58.0,57.5,98.0,0.0,76,29.99,SW,1.5,3.1,0.0,64.4,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,08:30,58.7,56.7,92.9,0.0,123,29.99,SW,1.6,3.5,0.0,64.6,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,08:45,59.9,55.5,85.3,0.0,166,29.99,N ,0.6,2.8,0.0,64.8,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,09:00,61.0,56.5,85.1,0.0,221,29.99,N ,1.4,3.1,0.0,65.0,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,09:15,62.2,56.9,82.5,0.0,284,29.99,E,1.4,3.1,0.0,65.3,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,09:30,63.5,56.8,78.8,0.0,463,29.99,SE,3.1,4.9,0.0,65.7,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,09:45,64.7,55.8,72.9,0.0,531,29.99,S,3.7,6.7,0.0,66.2,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,10:00,65.9,54.4,66.2,0.0,566,30.0,SW,3.4,6.0,0.0,66.8,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,10:15,67.3,53.0,60.0,0.0,552,30.0,S,3.5,6.0,0.0,67.5,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,10:30,68.2,52.6,57.4,0.0,577,30.0,S,3.2,6.7,0.0,68.3,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,10:45,68.8,52.1,55.3,0.0,596,30.01,S,3.3,6.4,0.0,69.1,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,11:00,69.9,51.8,52.6,0.0,640,30.01,SW,4.4,6.7,0.0,69.9,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,11:15,70.9,51.5,50.2,0.0,690,30.01,W,3.8,7.1,0.0,70.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,11:30,71.9,50.6,47.0,0.0,731,30.01,W,4.3,7.4,0.0,71.4,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,11:45,72.4,50.4,45.8,0.0,542,30.01,W,3.3,7.1,0.0,72.3,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,12:00,72.0,49.9,45.7,0.0,434,30.01,SW,3.2,6.0,0.0,73.1,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,12:15,73.1,48.9,42.3,0.0,695,30.0,SW,4.0,6.7,0.0,73.8,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,12:30,73.8,49.7,42.6,0.0,475,30.0,S,4.3,9.2,0.0,74.4,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,12:45,73.3,50.6,44.9,0.0,424,30.0,S,3.8,7.4,0.0,75.0,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,13:00,74.7,51.2,43.8,0.0,669,30.0,SE,3.6,6.0,0.0,75.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,13:15,75.8,50.9,41.7,0.0,655,29.99,SE,3.3,6.7,0.0,76.1,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,13:30,76.2,50.3,40.2,0.0,602,29.99,S,3.5,6.7,0.0,76.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,13:45,76.4,49.9,39.3,0.0,571,29.99,SE,3.3,8.2,0.0,77.3,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,14:00,76.9,51.0,40.3,0.0,543,29.98,SE,2.9,5.3,0.0,77.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,14:15,76.8,50.2,39.4,0.0,483,29.98,SE,2.8,5.7,0.0,78.4,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,14:30,77.4,50.0,38.3,0.0,517,29.98,NE,3.4,7.4,0.0,78.8,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,14:45,77.3,47.9,35.6,0.0,357,29.98,W,3.5,7.1,0.0,79.2,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,15:00,76.4,49.0,38.0,0.0,319,29.98,W,3.1,6.4,0.0,79.5,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,15:15,77.3,47.6,35.1,0.0,399,29.97,NW,3.7,7.1,0.0,79.7,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,15:30,77.7,47.7,34.7,0.0,337,29.97,SW,2.5,5.3,0.0,79.8,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,15:45,77.8,48.9,36.2,0.0,300,29.97,NW,2.5,4.6,0.0,79.9,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,16:00,77.9,48.5,35.5,0.0,270,29.97,W,2.5,4.6,0.0,79.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,16:15,77.7,48.1,35.3,0.0,250,29.97,W,2.1,4.2,0.0,79.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,16:30,77.0,51.8,41.5,0.0,189,29.97,NW,2.3,3.5,0.0,79.9,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,16:45,75.4,53.6,46.6,0.0,159,29.97,NW,2.2,3.1,0.0,79.8,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,17:00,74.5,55.3,51.2,0.0,94,29.97,NW,2.0,3.1,0.0,79.7,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,17:15,72.7,57.1,58.0,0.0,88,29.97,N,2.0,2.8,0.0,79.5,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,17:30,71.3,56.0,58.5,0.0,35,29.97,N,2.5,3.1,0.0,79.3,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,17:45,69.4,58.0,67.0,0.0,19,29.97,N,1.4,2.4,0.0,79.0,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,18:00,66.9,59.7,77.6,0.0,11,29.96,N,0.0,1.4,0.0,78.6,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,18:15,66.2,60.0,80.5,0.0,2,29.96,NW,0.5,3.1,0.0,78.2,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,18:30,68.1,54.2,61.2,0.0,0,29.96,W,3.6,6.0,0.0,77.8,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,18:45,68.3,52.3,56.6,0.0,0,29.97,W,6.1,11.0,0.0,77.4,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,19:00,67.8,51.4,55.7,0.0,0,29.98,NW,7.1,12.1,0.0,77.0,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,19:15,66.3,52.1,60.3,0.0,0,29.99,NW,5.8,8.5,0.0,76.7,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,19:30,64.5,52.9,66.0,0.0,0,29.99,NW,4.0,6.4,0.0,76.2,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,19:45,62.9,53.0,70.2,0.0,0,30.0,NW,2.8,4.2,0.0,75.8,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,20:00,62.1,53.0,72.0,0.0,0,30.0,NW,2.7,3.9,0.0,75.4,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,20:15,60.1,54.3,81.3,0.0,0,30.01,N,3.2,3.9,0.0,75.0,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,20:30,59.4,54.4,83.5,0.0,0,30.01,N,2.7,3.9,0.0,74.5,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,20:45,58.2,54.2,86.5,0.0,0,30.02,N,3.0,3.9,0.0,74.1,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,21:00,58.1,54.2,86.8,0.0,0,30.02,NW,3.2,4.2,0.0,73.6,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,21:15,58.0,54.3,87.4,0.0,0,30.02,NW,3.3,4.2,0.0,73.2,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,21:30,57.8,54.0,87.0,0.0,0,30.03,NW,3.3,4.2,0.0,72.8,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,21:45,57.3,53.6,87.6,0.0,0,30.03,NW,2.8,4.2,0.0,72.4,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,22:00,56.9,52.9,86.1,0.0,0,30.03,NW,0.5,2.1,0.0,72.0,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,22:15,55.5,52.4,89.2,0.0,0,30.04,N,1.7,3.1,0.0,71.6,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,22:30,53.9,52.5,94.8,0.0,0,30.04,N ,3.3,3.9,0.0,71.2,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,22:45,52.9,52.2,97.4,0.0,0,30.04,NE,2.9,3.5,0.0,70.8,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-19,23:00,52.7,52.5,99.2,0.0,0,30.05,N ,3.3,4.9,0.0,70.4,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-20,23:15,55.1,53.5,94.3,0.0,0,30.05,N,3.7,5.3,0.0,70.1,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-20,23:30,54.3,52.8,94.7,0.0,0,30.04,N ,2.5,3.5,0.0,69.8,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-20,23:45,52.0,51.7,98.8,0.0,0,30.04,N ,2.5,3.1,0.0,69.5,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-20,24:00,51.9,51.6,98.8,0.0,0,30.05,N,1.8,3.5,0.0,69.2,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
