Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,17:30,29.2,2.3,31.6,0.0,NE@3.3,5.3,0.0,0,44.0,46.0,30.53,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,17:45,28.1,2.5,33.7,0.0,NE@3.4,5.3,0.0,0,43.9,46.0,30.54,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,18:00,26.7,3.1,36.9,0.0,NE@3.3,4.9,0.0,0,43.7,46.0,30.54,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,18:15,25.7,3.7,39.9,0.0,NE@3.4,6.0,0.0,0,43.5,46.0,30.54,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,18:30,25.7,4.3,40.9,0.0,N @3.7,5.3,0.0,0,43.3,46.0,30.54,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,18:45,25.4,3.9,40.7,0.0,N @3.6,4.9,0.0,0,43.1,46.0,30.53,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,19:00,25.1,4.0,41.5,0.0,NE@3.3,4.6,0.0,0,42.9,46.0,30.53,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,19:15,24.3,4.4,43.8,0.0,NE@2.8,3.5,0.0,0,42.7,46.0,30.54,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,19:30,23.4,5.4,48.0,0.0,SW@2.6,3.5,0.0,0,42.5,46.0,30.54,23.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,19:45,21.8,4.7,49.9,0.0,SE@1.9,3.9,0.0,0,42.3,45.9,30.54,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,20:00,20.8,2.9,48.4,0.0,E@2.1,3.1,0.0,0,42.1,45.9,30.54,20.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,20:15,21.9,3.7,47.6,0.0,E@2.5,3.5,0.0,0,41.9,45.8,30.55,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,20:30,22.6,4.0,46.6,0.0,E@2.8,3.9,0.0,0,41.8,45.8,30.55,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,20:45,22.9,3.7,45.3,0.0,NE@2.4,3.1,0.0,0,41.6,45.8,30.55,23.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,21:00,21.9,3.6,47.5,0.0,NE@2.5,3.5,0.0,0,41.4,45.7,30.55,21.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,21:15,21.7,4.5,49.9,0.0,NE@1.9,3.5,0.0,0,41.2,45.6,30.55,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,21:30,20.5,5.0,54.0,0.0,NW@1.0,2.8,0.0,0,41.0,45.6,30.55,20.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,21:45,20.5,4.8,53.6,0.0,NE@2.5,3.5,0.0,0,40.8,45.5,30.55,20.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,22:00,19.7,6.4,59.9,0.0,NE@2.9,4.6,0.0,0,40.7,45.4,30.55,19.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,22:15,20.0,6.3,58.8,0.0,N @2.9,4.2,0.0,0,40.5,45.4,30.55,20.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,22:30,19.2,6.9,62.6,0.0,N@2.3,4.6,0.0,0,40.3,45.3,30.55,19.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,22:45,18.5,6.6,63.9,0.0,N @1.9,3.1,0.0,0,40.1,45.2,30.54,18.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,23:00,18.4,6.2,63.2,0.0,N@1.6,3.1,0.0,0,40.0,45.1,30.54,18.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,23:15,17.7,6.8,67.0,0.0,NE@1.9,4.6,0.0,0,39.8,45.0,30.55,17.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,23:30,17.0,6.9,69.6,0.0,N @1.2,2.8,0.0,0,39.7,45.0,30.55,17.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,23:45,16.9,6.3,67.7,0.0,NE@1.9,3.1,0.0,0,39.5,44.9,30.55,16.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-29,24:00,16.9,7.2,70.9,0.0,NE@1.9,2.8,0.0,0,39.4,44.8,30.55,16.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
