Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,24:00,57.4,52.0,82.1,0.0,0,30.05,N ,0.0,1.7,0.0,80.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,00:15,56.4,52.7,87.3,0.0,0,30.05,N ,0.0,0.0,0.0,80.1,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,00:30,56.1,52.2,86.5,0.0,0,30.05,NW,0.7,2.8,0.0,79.7,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,00:45,57.1,50.5,78.7,0.0,0,30.05,N,2.6,4.6,0.0,79.3,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,01:00,57.3,50.1,76.9,0.0,0,30.05,N,2.0,4.2,0.0,78.9,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,01:15,57.6,48.9,72.8,0.0,0,30.05,N ,3.1,4.2,0.0,78.5,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,01:30,57.2,49.1,74.2,0.0,0,30.05,N ,3.0,3.9,0.0,78.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,01:45,56.2,50.3,80.4,0.0,0,30.04,N ,1.9,3.9,0.0,77.8,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,02:00,55.5,50.9,84.4,0.0,0,30.04,N ,1.1,2.8,0.0,77.5,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,02:15,55.1,51.0,85.9,0.0,0,30.04,N ,0.7,2.1,0.0,77.2,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,02:30,54.5,51.9,90.7,0.0,0,30.04,N ,0.4,2.4,0.0,76.9,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,02:45,53.9,52.0,93.1,0.0,0,30.04,N ,1.6,3.1,0.0,76.6,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,03:00,54.1,51.9,92.2,0.0,0,30.04,N ,2.3,3.5,0.0,76.2,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,03:15,53.4,51.9,94.4,0.0,0,30.04,E,0.3,2.4,0.0,75.9,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,03:30,52.3,52.0,99.0,0.0,0,30.04,N,0.0,1.4,0.0,75.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,03:45,52.6,51.9,97.5,0.0,0,30.04,N,0.5,2.1,0.0,75.4,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,04:00,52.6,52.0,97.9,0.0,0,30.04,NW,0.1,1.7,0.0,75.1,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,04:15,51.8,51.7,99.3,0.0,2,30.03,N ,0.5,2.8,0.0,74.8,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,04:30,52.1,51.6,98.2,0.0,7,30.04,N ,0.6,2.8,0.0,74.5,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,04:45,51.6,51.4,99.2,0.0,22,30.04,N ,0.0,1.4,0.0,74.2,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,05:00,52.4,52.2,99.2,0.0,44,30.04,N ,0.1,1.7,0.0,73.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,05:15,55.4,53.2,92.2,0.0,72,30.04,N ,0.0,0.0,0.0,73.6,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,05:30,59.4,54.2,82.8,0.0,104,30.04,N ,0.0,0.0,0.0,73.4,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,05:45,60.7,52.1,73.3,0.0,137,30.04,N ,0.0,0.0,0.0,73.2,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,06:00,62.6,51.8,67.6,0.0,174,30.04,NW,1.0,3.5,0.0,73.1,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,06:15,62.8,51.9,67.5,0.0,212,30.03,NW,2.9,4.2,0.0,73.1,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,06:30,63.8,52.2,65.8,0.0,252,30.03,NW,2.7,4.2,0.0,73.1,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,06:45,65.8,51.1,58.9,0.0,294,30.02,NW,2.7,3.9,0.0,73.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,07:00,66.4,51.9,59.3,0.0,335,30.02,W,2.5,4.2,0.0,73.5,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,07:15,67.3,52.0,57.8,0.0,376,30.02,W,2.6,3.9,0.0,73.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,07:30,67.8,52.2,57.3,0.0,418,30.03,W,3.1,6.0,0.0,74.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,07:45,68.8,52.7,56.4,0.0,460,30.03,SW,2.9,4.6,0.0,74.5,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,08:00,70.1,52.4,53.4,0.0,500,30.04,W,2.9,5.3,0.0,75.0,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,08:15,71.5,52.4,50.8,0.0,523,30.04,SW,2.8,4.9,0.0,75.6,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,08:30,72.4,51.5,47.8,0.0,580,30.03,S,2.9,4.9,0.0,76.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,08:45,73.5,52.2,47.3,0.0,617,30.03,SW,2.9,5.7,0.0,77.1,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,09:00,75.7,51.6,42.9,0.0,653,30.03,NW,2.0,4.9,0.0,78.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,09:15,76.1,52.4,43.6,0.0,687,30.03,W,2.5,3.9,0.0,78.8,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,09:30,77.8,51.4,39.7,0.0,720,30.02,SW,2.4,4.2,0.0,79.5,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,09:45,78.3,51.1,38.6,0.0,749,30.02,SW,2.4,5.3,0.0,80.2,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,10:00,80.3,46.2,30.1,0.0,774,30.01,W,2.5,4.6,0.0,81.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,10:15,81.4,45.8,28.7,0.0,796,30.01,NW,2.4,5.7,0.0,81.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,10:30,82.8,45.5,27.1,0.0,824,30.0,NE,2.6,4.9,0.0,82.4,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,10:45,83.3,46.5,27.7,0.0,856,29.99,SE,3.3,6.0,0.0,83.2,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,11:00,84.2,47.6,28.0,0.0,864,29.98,E,3.1,6.4,0.0,84.0,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,11:15,85.0,47.7,27.4,0.0,886,29.97,SE,4.5,9.2,0.0,84.9,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,11:30,85.6,47.6,26.8,0.0,891,29.96,E,3.7,7.1,0.0,85.9,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,11:45,86.7,48.4,26.6,0.0,893,29.96,SE,4.1,7.4,0.0,86.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,12:00,87.4,47.3,25.0,0.0,909,29.95,SE,4.4,7.8,0.0,87.7,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,12:15,87.5,45.6,23.4,0.0,908,29.94,SE,4.9,8.9,0.0,88.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,12:30,88.8,47.1,23.8,0.0,925,29.94,E,4.0,8.9,0.0,89.5,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,12:45,88.9,48.0,24.5,0.0,909,29.93,SE,5.4,9.6,0.0,90.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,13:00,89.1,47.4,23.8,0.0,799,29.92,SE,3.9,6.7,0.0,91.1,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,13:15,89.1,49.5,25.7,0.0,607,29.92,E,3.3,6.4,0.0,91.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,13:30,89.6,49.0,24.9,0.0,566,29.91,N,3.8,7.8,0.0,92.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,13:45,89.3,47.0,23.3,0.0,769,29.91,NW,5.3,10.7,0.0,93.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,14:00,90.6,44.3,20.2,0.0,909,29.91,W,7.1,12.8,0.0,93.6,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,14:15,90.0,42.1,18.9,0.0,911,29.91,W,8.0,14.6,0.0,94.0,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,14:30,89.2,34.4,14.3,0.0,757,29.91,W,7.2,15.0,0.0,94.5,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,14:45,87.5,31.9,13.7,0.0,398,29.92,W,6.9,12.1,0.0,94.9,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,15:00,86.5,32.1,14.2,0.0,510,29.92,W,6.8,11.7,0.0,95.1,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,15:15,87.3,33.1,14.4,0.0,580,29.92,W,9.6,18.2,0.0,95.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,15:30,86.7,37.3,17.3,0.0,458,29.93,W,7.5,13.9,0.0,94.9,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,15:45,85.4,37.0,17.9,0.0,250,29.92,W,10.5,18.2,0.0,94.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,16:00,84.0,33.9,16.6,0.0,246,29.91,W,10.7,19.6,0.0,94.4,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,16:15,83.3,35.2,17.8,0.0,232,29.91,W,10.8,17.1,0.0,94.0,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,16:30,82.6,37.0,19.6,0.0,198,29.91,W,9.2,16.4,0.0,93.6,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,16:45,82.1,38.9,21.5,0.0,165,29.91,NW,7.5,12.8,0.0,93.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,17:00,81.3,37.5,20.9,0.0,132,29.92,W,9.0,15.7,0.0,92.7,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,17:15,80.8,35.1,19.3,0.0,106,29.92,W,9.8,16.0,0.0,92.2,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,17:30,80.1,36.1,20.5,0.0,83,29.92,W,9.7,14.6,0.0,91.7,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,17:45,79.4,36.5,21.3,0.0,72,29.93,NW,9.8,15.0,0.0,91.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,18:00,78.8,37.2,22.4,0.0,69,29.94,W,8.1,14.2,0.0,90.6,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,18:15,78.0,41.0,26.6,0.0,85,29.95,W,6.5,13.2,0.0,90.1,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,18:30,78.1,40.2,25.7,0.0,88,29.96,NW,8.6,15.7,0.0,89.6,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,18:45,77.5,37.8,23.8,0.0,59,29.96,NW,9.8,15.0,0.0,89.2,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,19:00,76.9,36.9,23.5,0.0,35,29.97,NW,9.7,16.0,0.0,88.7,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,19:15,75.8,38.4,25.9,0.0,18,29.97,NW,6.9,12.1,0.0,88.3,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,19:30,74.9,38.9,27.3,0.0,12,29.98,NW,7.5,12.1,0.0,87.9,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,19:45,75.0,38.0,26.2,0.0,10,29.98,NW,8.4,14.2,0.0,87.4,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,20:00,74.1,38.7,27.8,0.0,1,29.99,NW,5.0,8.9,0.0,87.0,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,20:15,72.6,40.2,30.8,0.0,0,29.99,W,3.3,6.0,0.0,86.6,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,20:30,72.0,40.4,31.8,0.0,0,30.0,W,2.4,4.6,0.0,86.2,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,20:45,71.8,40.5,32.2,0.0,0,30.0,W,3.2,6.7,0.0,85.8,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,21:00,72.1,41.8,33.5,0.0,0,30.0,NW,6.2,11.0,0.0,85.4,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,21:15,71.7,42.8,35.2,0.0,0,30.01,W,3.5,7.1,0.0,85.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,21:30,71.4,42.6,35.3,0.0,0,30.01,W,5.1,9.2,0.0,84.7,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,21:45,70.6,43.4,37.4,0.0,0,30.02,NW,4.8,9.9,0.01,84.4,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,22:00,70.1,43.5,38.2,0.0,0,30.02,NW,4.3,7.8,0.0,84.0,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,22:15,69.4,42.9,38.2,0.0,0,30.03,NW,4.6,8.2,0.0,83.7,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,22:30,67.4,43.1,41.3,0.0,0,30.03,NW,4.7,7.1,0.0,83.4,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,22:45,66.7,42.8,41.8,0.0,0,30.03,NW,5.4,7.8,0.0,83.0,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-11,23:00,65.8,43.3,44.0,0.0,0,30.03,NW,5.7,7.8,0.0,82.6,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-12,23:15,64.1,44.4,48.6,0.0,0,30.03,NW,3.1,6.0,0.0,82.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-12,23:30,61.3,46.5,58.1,0.0,0,30.04,NE,1.3,3.5,0.0,81.9,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-12,23:45,59.9,46.8,61.9,0.0,0,30.04,S,0.8,2.8,0.0,81.5,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-12,24:00,58.9,46.4,63.2,0.0,0,30.04,W,0.8,2.8,0.0,81.1,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
