Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,23:45,71.5,55.3,56.6,0.0,0,29.84,NW,4.2,6.0,0.0,87.0,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,24:00,71.1,54.7,56.1,0.0,0,29.84,NW,3.5,4.9,0.0,86.5,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,00:15,70.4,54.7,57.4,0.0,0,29.84,NW,2.5,4.2,0.0,86.1,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,00:30,68.5,55.3,62.7,0.0,0,29.84,NW,2.8,4.2,0.0,85.7,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,00:45,68.4,54.8,61.8,0.0,0,29.84,NW,3.8,4.9,0.0,85.3,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,01:00,68.4,54.7,61.6,0.0,0,29.83,NW,2.0,5.3,0.0,84.9,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,01:15,65.5,56.4,72.3,0.0,0,29.83,NE,0.3,3.1,0.0,84.5,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,01:30,64.6,59.9,84.6,0.0,0,29.84,N ,2.0,3.5,0.0,84.1,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,01:45,63.5,58.0,82.0,0.0,0,29.84,NW,1.3,3.1,0.0,83.7,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,02:00,64.6,56.7,75.5,0.0,0,29.84,N ,2.7,4.9,0.0,83.2,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,02:15,62.3,58.1,86.1,0.0,0,29.84,N ,0.0,0.0,0.0,82.8,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,02:30,60.9,59.6,95.1,0.0,0,29.84,NE,1.8,4.2,0.0,82.4,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,02:45,60.6,59.5,96.1,0.0,0,29.84,NE,0.8,2.1,0.0,82.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,03:00,58.2,58.1,99.3,0.0,0,29.85,NE,1.0,3.1,0.01,81.6,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,03:15,58.2,58.0,99.3,0.0,0,29.85,N,0.6,2.1,0.06,81.2,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,03:30,57.4,57.3,99.3,0.0,0,29.85,N ,0.4,3.1,0.07,80.8,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,03:45,57.3,57.2,99.3,0.0,0,29.85,NW,2.0,3.9,0.07,80.3,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,04:00,57.5,57.3,99.3,0.0,1,29.85,NW,0.1,1.4,0.06,79.9,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,04:15,55.9,55.8,99.3,0.0,5,29.86,N ,0.4,2.1,0.09,79.5,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,04:30,56.6,56.4,99.3,0.0,19,29.86,NW,1.9,3.5,0.09,79.1,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,04:45,59.7,59.1,97.8,0.0,50,29.86,NE,2.1,3.5,0.02,78.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,05:00,59.6,59.2,98.8,0.0,67,29.86,E,0.5,2.1,0.0,78.4,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,05:15,61.1,60.1,96.4,0.0,104,29.86,E,0.4,2.1,0.0,78.2,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,05:30,62.5,61.0,95.1,0.0,130,29.86,W,0.2,1.7,0.0,77.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,05:45,64.0,59.8,86.0,0.0,162,29.86,W,2.0,3.5,0.0,77.7,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,06:00,65.3,58.9,79.8,0.0,204,29.85,SW,1.8,3.5,0.0,77.6,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,06:15,66.4,58.0,74.4,0.0,238,29.85,SW,2.1,3.5,0.0,77.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,06:30,67.4,56.8,68.8,0.0,275,29.85,W,3.5,6.7,0.0,77.6,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,06:45,68.2,55.2,63.0,0.0,337,29.84,W,4.1,6.7,0.0,77.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,07:00,69.0,53.8,58.4,0.0,317,29.84,W,3.9,6.4,0.0,77.7,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,07:15,69.5,52.7,55.2,0.0,377,29.84,W,4.1,7.1,0.0,77.9,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,07:30,70.0,51.6,51.9,0.0,429,29.84,W,4.7,7.8,0.0,78.0,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,07:45,71.0,51.3,49.7,0.0,496,29.85,W,5.3,8.5,0.0,78.3,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,08:00,71.2,51.1,48.9,0.0,497,29.85,W,5.3,8.5,0.0,78.6,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,08:15,72.3,51.0,47.1,0.0,542,29.85,W,4.9,7.8,0.0,79.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,08:30,72.8,48.6,42.3,0.0,578,29.85,W,6.2,10.7,0.0,79.4,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,08:45,73.5,49.1,42.1,0.0,574,29.85,W,5.1,9.9,0.0,80.0,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,09:00,73.5,46.6,38.3,0.0,575,29.85,W,5.6,9.2,0.0,80.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,09:15,73.9,46.3,37.5,0.0,635,29.85,W,5.8,9.9,0.0,81.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,09:30,74.8,46.4,36.4,0.0,727,29.84,W,6.5,9.9,0.0,81.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,09:45,75.0,45.6,35.1,0.0,752,29.84,W,6.2,10.7,0.0,81.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,10:00,75.6,44.4,32.8,0.0,810,29.84,NW,5.5,9.6,0.0,82.2,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,10:15,76.0,44.8,32.9,0.0,832,29.83,W,5.2,10.3,0.0,82.7,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,10:30,76.3,45.0,32.9,0.0,859,29.83,W,4.7,7.4,0.0,83.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,10:45,76.5,43.3,30.6,0.0,890,29.83,SW,4.3,7.8,0.0,83.7,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,11:00,77.4,43.9,30.4,0.0,924,29.83,W,4.4,9.6,0.0,84.4,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,11:15,77.9,42.8,28.6,0.0,929,29.83,W,4.6,9.2,0.0,85.2,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,11:30,79.2,42.6,27.2,0.0,975,29.82,NW,4.7,9.2,0.0,86.0,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,11:45,79.5,42.5,26.9,0.0,948,29.81,NW,5.2,9.2,0.0,86.9,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,12:00,78.6,43.8,29.1,0.0,615,29.81,NW,6.2,10.3,0.0,87.7,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,12:15,78.7,44.1,29.3,0.0,755,29.8,NW,5.3,8.9,0.0,88.5,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,12:30,79.3,42.9,27.4,0.0,747,29.8,N,5.1,8.2,0.0,89.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,12:45,80.4,40.7,24.3,0.0,795,29.79,N,4.6,9.6,0.0,89.6,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,13:00,80.4,38.0,21.9,0.0,913,29.78,NW,5.1,9.9,0.0,90.0,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,13:15,80.7,37.9,21.6,0.0,911,29.78,NW,7.0,10.3,0.0,90.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,13:30,81.0,39.0,22.3,0.0,891,29.77,NW,6.4,9.9,0.0,91.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,13:45,81.1,38.6,22.0,0.0,872,29.77,NW,7.4,12.4,0.0,91.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,14:00,80.9,39.9,23.1,0.0,850,29.76,NW,7.8,13.5,0.0,92.0,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,14:15,81.0,38.9,22.2,0.0,826,29.76,NW,5.6,12.8,0.0,92.5,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,14:30,81.8,40.6,23.2,0.0,799,29.75,NW,6.3,10.7,0.0,93.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,14:45,81.7,38.8,21.7,0.0,772,29.75,NW,6.6,12.1,0.0,93.5,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,15:00,81.7,37.7,20.7,0.0,744,29.74,NW,8.0,16.4,0.0,93.8,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,15:15,81.9,36.8,19.9,0.0,709,29.74,NW,7.0,11.0,0.0,94.2,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,15:30,81.8,37.3,20.4,0.0,674,29.74,NW,7.3,12.8,0.0,94.3,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,15:45,81.9,34.7,18.3,0.0,636,29.74,NW,9.4,15.3,0.0,94.5,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,16:00,81.4,33.9,18.0,0.0,603,29.74,NW,9.5,16.0,0.0,94.6,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,16:15,80.7,32.7,17.6,0.0,561,29.74,NW,11.4,20.0,0.0,94.4,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,16:30,80.0,33.7,18.7,0.0,520,29.74,NW,11.0,17.8,0.0,94.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,16:45,79.4,33.0,18.5,0.0,482,29.74,NW,11.2,17.5,0.0,94.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,17:00,78.5,34.2,20.1,0.0,444,29.74,NW,11.9,16.7,0.0,93.6,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,17:15,77.5,39.8,25.8,0.0,390,29.74,NW,10.1,16.4,0.0,93.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,17:30,76.0,40.0,27.4,0.0,349,29.74,NW,11.7,18.9,0.0,92.7,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,17:45,75.2,40.6,28.8,0.0,309,29.74,NW,11.0,16.7,0.0,92.2,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,18:00,74.1,40.4,29.6,0.0,265,29.74,NW,10.8,18.2,0.0,91.7,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,18:15,73.2,40.5,30.7,0.0,224,29.74,NW,11.4,17.5,0.0,91.2,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,18:30,72.3,40.3,31.4,0.0,186,29.75,NW,11.7,20.0,0.0,90.7,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,18:45,71.6,40.2,32.1,0.0,148,29.75,NW,10.9,17.8,0.0,90.2,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,19:00,70.5,40.7,33.8,0.0,111,29.75,NW,9.3,15.0,0.0,89.6,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,19:15,69.6,40.5,34.6,0.0,75,29.75,NW,9.9,15.7,0.0,89.1,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,19:30,68.4,40.6,36.2,0.0,45,29.75,NW,8.1,16.4,0.0,88.5,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,19:45,66.6,41.1,39.2,0.0,21,29.75,NW,6.6,13.9,0.0,88.0,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,20:00,65.7,40.1,39.0,0.0,7,29.75,NW,7.7,13.9,0.0,87.4,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,20:15,64.4,40.4,41.2,0.0,2,29.75,W,6.3,10.7,0.0,86.9,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,20:30,63.9,40.4,41.9,0.0,0,29.75,W,7.1,11.7,0.0,86.3,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,20:45,63.3,40.7,43.5,0.0,0,29.76,W,6.5,11.7,0.0,85.7,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,21:00,62.8,40.8,44.2,0.0,0,29.76,W,8.1,13.9,0.0,85.1,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,21:15,62.7,40.7,44.3,0.0,0,29.76,NW,7.6,13.2,0.0,84.5,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,21:30,61.0,41.6,48.6,0.0,0,29.77,W,2.5,5.3,0.0,84.0,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,21:45,59.7,41.1,50.0,0.0,0,29.77,W,4.7,8.2,0.0,83.5,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,22:00,59.2,39.7,48.3,0.0,0,29.78,W,3.8,7.1,0.0,83.0,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,22:15,59.0,39.1,47.5,0.0,0,29.78,W,6.6,11.7,0.0,82.5,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,22:30,58.8,39.0,47.7,0.0,0,29.78,NW,8.0,11.4,0.0,81.9,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,22:45,58.2,39.1,48.9,0.0,0,29.78,NW,6.8,9.9,0.0,81.3,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-27,23:00,57.8,38.8,48.9,0.0,0,29.77,NW,6.9,11.4,0.0,80.8,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-28,23:15,56.8,38.9,51.0,0.0,0,29.77,W,5.3,8.2,0.0,80.4,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-28,23:30,56.1,39.2,52.9,0.0,0,29.77,NW,4.4,7.8,0.0,80.0,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-28,23:45,54.7,39.9,57.4,0.0,0,29.78,NW,3.5,6.4,0.0,79.6,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-28,24:00,54.3,39.5,57.1,0.0,0,29.78,W,3.2,6.4,0.0,79.2,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
