Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,24:00,51.9,48.4,87.8,0.0,0,29.69,N,2.6,3.5,0.0,69.9,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,00:15,51.3,48.2,89.1,0.0,0,29.69,N ,2.6,4.2,0.0,69.6,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,00:30,50.3,48.8,94.3,0.0,0,29.69,N ,2.3,3.1,0.0,69.3,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,00:45,49.5,49.2,98.8,0.0,0,29.69,N,2.4,3.1,0.0,69.0,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,01:00,49.5,49.2,98.9,0.0,0,29.69,NW,2.1,2.8,0.0,68.8,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,01:15,49.0,48.5,98.2,0.0,0,29.69,N,2.3,2.8,0.0,68.5,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,01:30,47.3,47.1,99.3,0.0,0,29.7,N,1.3,3.5,0.0,68.1,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,01:45,47.2,47.0,99.3,0.0,0,29.71,NW,0.9,2.1,0.05,67.8,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,02:00,48.4,48.2,99.3,0.0,0,29.71,N,2.4,3.5,0.08,67.5,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,02:15,47.8,47.6,99.3,0.0,0,29.72,N ,3.0,3.9,0.01,67.2,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,02:30,47.8,47.6,99.3,0.0,0,29.72,N,2.2,3.1,0.0,67.0,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,02:45,46.6,46.4,99.3,0.0,0,29.73,NE,2.1,3.1,0.0,66.7,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,03:00,44.6,44.4,99.3,0.0,0,29.73,N ,0.2,1.7,0.09,66.5,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,03:15,43.7,43.5,99.4,0.0,0,29.73,NE,2.6,4.2,0.22,66.3,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,03:30,46.1,46.0,99.4,0.0,0,29.73,NE,2.3,3.9,0.25,66.1,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,03:45,45.0,44.8,99.4,0.0,0,29.74,NE,2.4,3.5,0.24,65.8,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,04:00,44.4,44.3,99.4,0.0,1,29.74,E,1.6,3.5,0.24,65.6,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,04:15,42.6,42.4,99.4,0.0,4,29.74,NE,2.1,3.5,0.3,65.3,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,04:30,43.2,43.1,99.5,0.0,14,29.75,E,2.3,3.9,0.36,65.1,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,04:45,44.9,44.8,99.4,0.0,43,29.76,NE,2.5,3.9,0.36,64.9,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,05:00,48.5,48.1,98.7,0.0,84,29.76,E,1.4,3.5,0.1,64.6,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,05:15,50.3,48.7,94.4,0.0,95,29.77,E,1.1,2.8,0.0,64.5,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,05:30,50.2,49.7,98.2,0.0,87,29.77,N ,0.8,3.5,0.0,64.4,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,05:45,51.3,49.8,94.6,0.0,129,29.78,NE,1.3,3.1,0.0,64.3,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,06:00,54.0,47.8,79.5,0.0,202,29.78,W,0.4,3.1,0.0,64.3,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,06:15,54.4,46.3,73.9,0.0,219,29.78,NW,3.0,4.2,0.0,64.4,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,06:30,54.4,45.7,72.3,0.0,219,29.78,NW,3.8,6.0,0.0,64.6,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,06:45,54.6,46.6,74.3,0.0,231,29.78,W,4.0,5.7,0.0,64.7,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,07:00,54.6,45.9,72.4,0.0,204,29.77,W,3.8,6.0,0.0,65.0,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,07:15,55.0,45.0,68.9,0.0,262,29.78,W,3.8,6.0,0.0,65.2,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,07:30,56.4,44.0,63.0,0.0,498,29.77,W,4.7,7.8,0.0,65.4,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,07:45,57.3,43.2,59.2,0.0,423,29.77,W,5.2,8.5,0.0,65.7,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,08:00,57.9,42.3,56.0,0.0,495,29.76,W,5.7,9.9,0.0,66.0,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,08:15,58.6,40.8,51.4,0.0,527,29.75,W,6.8,10.7,0.0,66.4,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,08:30,59.2,41.2,51.3,0.0,497,29.75,W,6.7,10.7,0.0,66.9,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,08:45,60.3,40.5,47.8,0.0,582,29.74,W,6.0,9.6,0.0,67.3,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,09:00,61.3,38.1,42.2,0.0,600,29.73,NW,5.8,10.3,0.0,67.7,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,09:15,61.6,38.6,42.5,0.0,652,29.73,W,5.3,9.9,0.0,68.2,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,09:30,62.3,36.6,38.3,0.0,655,29.73,NW,6.5,9.6,0.0,68.7,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,09:45,63.1,35.9,36.2,0.0,764,29.73,NW,5.0,10.7,0.0,69.2,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,10:00,63.7,34.7,33.9,0.0,805,29.73,W,4.2,8.2,0.0,69.6,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,10:15,64.6,34.4,32.4,0.0,818,29.73,W,4.5,8.2,0.0,70.2,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,10:30,64.4,33.4,31.4,0.0,844,29.73,SW,4.3,8.9,0.0,70.7,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,10:45,66.0,33.5,29.7,0.0,873,29.73,W,4.0,8.2,0.0,71.3,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,11:00,66.7,31.9,27.2,0.0,911,29.73,NW,3.9,7.8,0.0,72.1,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,11:15,66.8,30.4,25.5,0.0,916,29.73,N,3.6,7.4,0.0,72.9,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,11:30,67.4,31.1,25.8,0.0,920,29.73,W,4.8,9.6,0.0,73.7,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,11:45,67.4,30.7,25.3,0.0,944,29.72,SW,3.2,7.4,0.0,74.5,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,12:00,68.1,31.1,25.1,0.0,909,29.72,N,3.9,8.2,0.0,75.3,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,12:15,69.8,32.9,25.5,0.0,948,29.71,NW,4.8,10.7,0.0,76.1,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,12:30,69.1,33.6,26.9,0.0,952,29.71,W,5.5,9.9,0.0,76.9,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,12:45,69.2,32.3,25.4,0.0,937,29.71,W,4.1,9.2,0.0,77.7,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,13:00,69.7,33.8,26.6,0.0,961,29.7,W,5.9,10.7,0.0,78.5,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,13:15,70.1,34.0,26.4,0.0,951,29.7,SW,5.3,10.3,0.0,79.2,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,13:30,70.0,33.3,25.8,0.0,936,29.7,NW,5.0,9.6,0.0,79.9,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,13:45,69.9,32.8,25.3,0.0,884,29.71,W,4.4,11.4,0.0,80.7,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,14:00,70.8,33.2,24.9,0.0,892,29.71,W,5.5,12.1,0.0,81.4,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,14:15,70.8,33.7,25.4,0.0,828,29.71,W,6.7,11.0,0.0,82.0,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,14:30,70.0,33.1,25.5,0.0,661,29.7,SW,5.4,8.9,0.0,82.5,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,14:45,69.4,34.1,27.0,0.0,392,29.7,W,6.1,11.0,0.0,82.9,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,15:00,68.3,34.9,29.0,0.0,236,29.7,W,4.2,7.4,0.0,83.1,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,15:15,67.7,34.5,29.2,0.0,195,29.69,SW,4.8,8.9,0.0,83.1,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,15:30,67.6,34.4,29.2,0.0,203,29.68,W,4.3,6.7,0.0,82.8,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,15:45,66.9,34.8,30.3,0.0,99,29.67,SW,5.2,9.6,0.0,82.5,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,16:00,64.6,36.5,35.2,0.0,50,29.68,S,9.3,16.7,0.0,82.1,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,16:15,60.7,43.4,52.8,0.01,55,29.68,S,7.6,12.4,0.16,81.6,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,16:30,59.9,44.7,57.2,0.01,107,29.69,S,4.9,9.2,0.76,81.0,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,16:45,58.5,46.3,63.8,0.02,85,29.71,NW,5.7,12.1,0.82,80.3,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,17:00,57.5,49.1,73.2,0.0,133,29.71,N ,3.0,5.3,0.78,79.6,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,17:15,60.2,48.1,64.4,0.0,219,29.71,N ,2.2,4.2,0.58,79.0,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,17:30,62.6,47.5,57.7,0.0,412,29.71,SE,2.5,4.9,0.03,78.5,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,17:45,64.3,45.1,49.6,0.0,308,29.7,W,4.6,10.3,0.0,78.2,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,18:00,63.8,42.0,44.8,0.0,257,29.7,W,7.7,13.2,0.0,77.9,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,18:15,63.7,42.4,45.8,0.0,208,29.7,W,8.1,14.6,0.0,77.6,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,18:30,63.1,42.2,46.3,0.0,178,29.7,NW,7.1,13.9,0.0,77.1,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,18:45,62.4,41.3,45.9,0.0,139,29.7,NW,6.9,11.0,0.0,76.6,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,19:00,60.9,40.4,46.5,0.0,103,29.71,NW,8.0,12.1,0.0,76.1,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,19:15,59.7,40.7,49.5,0.0,56,29.71,NW,6.6,10.3,0.0,75.5,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,19:30,58.5,40.7,51.6,0.0,43,29.72,NW,6.4,9.9,0.0,74.9,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,19:45,56.7,41.8,57.2,0.0,19,29.73,W,4.8,7.8,0.0,74.4,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,20:00,55.2,41.9,60.7,0.0,3,29.73,W,3.7,5.7,0.0,73.9,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,20:15,54.2,41.9,63.2,0.0,1,29.73,W,2.9,4.2,0.0,73.4,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,20:30,53.1,42.0,65.8,0.0,0,29.74,NW,2.5,4.2,0.0,72.9,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,20:45,53.7,41.7,63.7,0.0,0,29.75,W,4.8,8.9,0.0,72.4,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,21:00,53.7,40.9,61.8,0.0,0,29.75,W,4.8,7.4,0.0,71.9,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,21:15,53.4,40.3,61.2,0.0,0,29.75,W,4.5,6.7,0.0,71.4,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,21:30,52.3,40.4,63.8,0.0,0,29.75,W,3.0,5.3,0.0,71.0,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,21:45,50.8,40.8,68.3,0.0,0,29.76,NW,1.8,2.8,0.0,70.5,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,22:00,49.7,40.9,71.5,0.0,0,29.76,NW,2.3,3.9,0.0,70.1,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,22:15,50.2,40.8,70.0,0.0,0,29.76,NW,2.2,3.9,0.0,69.7,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,22:30,49.4,40.7,71.7,0.0,0,29.76,W,2.3,4.6,0.0,69.3,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,22:45,49.7,40.4,70.1,0.0,0,29.77,W,3.7,6.0,0.0,68.9,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-06,23:00,49.9,40.0,68.7,0.0,0,29.78,W,4.3,6.4,0.0,68.5,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-07,23:15,49.2,40.0,70.3,0.0,0,29.78,W,3.2,4.9,0.0,68.1,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-07,23:30,48.8,39.9,71.1,0.0,0,29.78,W,3.0,5.7,0.0,67.8,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-07,23:45,48.7,39.7,70.9,0.0,0,29.78,W,3.3,4.9,0.0,67.4,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-07,24:00,48.6,39.4,70.3,0.0,0,29.78,W,3.1,4.9,0.0,67.1,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
