Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-06,05:00,48.7,46.6,92.4,0.0,W@3.0,5.3,0.68,0,63.2,65.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,05:15,48.5,47.0,94.4,0.0,SW@2.8,4.6,0.75,0,62.8,65.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,05:30,49.2,44.6,83.9,0.0,SW@6.0,10.7,0.73,0,62.5,65.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,05:45,49.8,42.2,74.7,0.0,W@7.1,12.1,0.33,0,62.2,65.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,06:00,49.4,41.2,73.3,0.0,W@6.6,11.0,0.0,2,61.9,65.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,06:15,49.0,40.6,72.5,0.0,W@7.4,11.4,0.0,6,61.6,65.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,06:30,48.9,40.2,71.9,0.0,W@7.1,11.0,0.0,17,61.2,64.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,06:45,48.5,40.7,74.3,0.0,NW@5.3,9.2,0.0,26,60.9,64.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,07:00,47.7,41.6,79.5,0.0,NW@3.3,5.7,0.0,40,60.6,64.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,07:15,47.8,42.5,81.6,0.0,NW@2.2,4.6,0.0,56,60.3,64.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,07:30,48.0,42.7,81.6,0.0,NW@2.8,6.7,0.0,82,60.1,64.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,07:45,49.5,40.9,72.2,0.0,W@5.6,12.1,0.0,126,59.9,64.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,08:00,50.3,39.9,67.3,0.0,W@6.3,10.3,0.0,158,59.8,64.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,08:15,50.5,39.3,65.3,0.0,W@7.1,12.4,0.0,200,59.7,64.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,08:30,50.8,39.3,64.4,0.0,W@7.6,13.5,0.0,204,59.5,64.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,08:45,51.5,38.9,61.8,0.0,W@9.4,15.3,0.0,260,59.5,64.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,09:00,52.3,38.8,59.8,0.0,W@10.8,17.5,0.0,370,59.4,64.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,09:15,54.4,38.6,55.0,0.0,W@12.2,22.8,0.0,562,59.3,64.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,09:30,55.3,37.5,50.9,0.0,W@14.3,22.1,0.0,588,59.3,64.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,09:45,56.0,37.5,49.8,0.0,W@13.5,20.3,0.0,624,59.3,64.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,10:00,56.5,37.0,47.8,0.0,W@13.9,21.4,0.0,660,59.4,64.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,10:15,57.0,36.0,45.2,0.0,W@14.3,22.5,0.0,696,59.5,64.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,10:30,57.3,35.7,44.0,0.0,W@14.2,21.8,0.0,726,59.6,63.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,10:45,57.3,36.7,45.9,0.0,W@13.0,21.0,0.0,755,59.8,63.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,11:00,58.2,35.3,42.1,0.0,W@14.7,26.8,0.0,782,60.0,63.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,11:15,58.3,33.9,39.6,0.0,W@16.6,27.1,0.0,811,60.1,63.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,11:30,58.7,34.0,39.2,0.0,W@15.7,25.3,0.0,829,60.2,63.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,11:45,59.5,33.7,37.7,0.0,W@14.5,21.4,0.0,828,60.3,63.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,12:00,60.3,33.8,36.8,0.0,W@12.6,20.7,0.0,848,60.6,63.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,12:15,61.3,31.8,32.8,0.0,W@15.6,25.3,0.0,899,60.9,63.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,12:30,61.3,28.5,28.6,0.0,W@18.2,26.8,0.0,899,61.2,63.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,12:45,62.0,31.5,31.6,0.0,W@14.5,24.6,0.0,880,61.5,63.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,13:00,62.1,32.2,32.4,0.0,W@15.2,25.0,0.0,905,61.8,63.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,13:15,62.6,28.4,27.3,0.0,W@14.5,25.3,0.0,893,62.1,63.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,13:30,63.1,27.0,25.3,0.0,W@15.1,24.3,0.0,904,62.4,63.5,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,13:45,63.4,27.0,25.0,0.0,W@15.5,28.2,0.0,896,62.7,63.5,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,14:00,63.3,28.1,26.2,0.0,W@17.8,26.4,0.0,883,63.0,63.5,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,14:15,63.3,27.4,25.5,0.0,W@18.6,28.2,0.0,873,63.2,63.5,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,14:30,63.4,26.6,24.6,0.0,W@18.7,26.4,0.0,863,63.5,63.5,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,14:45,63.7,27.9,25.7,0.0,W@17.4,27.8,0.0,851,63.6,63.6,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,15:00,63.4,28.2,26.2,0.0,W@17.6,25.7,0.0,821,63.8,63.6,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,15:15,63.8,27.9,25.6,0.0,NW@14.8,25.0,0.0,792,64.0,63.6,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,15:30,63.4,28.7,26.9,0.0,NW@14.2,22.8,0.0,763,64.1,63.7,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,15:45,63.1,27.4,25.6,0.0,W@15.1,22.8,0.0,735,64.4,63.7,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,16:00,63.4,28.4,26.5,0.0,W@13.7,21.0,0.0,696,64.6,63.7,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,16:15,63.3,29.0,27.2,0.0,W@14.2,23.2,0.0,661,64.7,63.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,16:30,63.3,27.9,26.1,0.0,W@14.0,20.3,0.0,629,64.8,63.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,16:45,63.3,27.7,25.8,0.0,W@14.3,25.7,0.0,589,64.9,63.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,17:00,62.9,28.0,26.5,0.0,W@13.5,21.8,0.0,543,64.9,63.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,17:15,63.2,28.8,27.1,0.0,W@12.2,18.5,0.0,499,64.9,63.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,17:30,62.8,28.6,27.2,0.0,W@12.4,18.9,0.0,459,64.8,64.0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,17:45,62.5,28.9,27.9,0.0,W@12.7,20.3,0.0,413,64.8,64.0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,18:00,62.1,28.5,27.8,0.0,W@12.5,18.5,0.0,367,64.7,64.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,18:15,61.9,27.9,27.4,0.0,W@12.7,18.9,0.0,322,64.6,64.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,18:30,61.5,28.6,28.5,0.0,W@11.9,18.9,0.0,277,64.4,64.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,18:45,61.1,29.6,30.1,0.0,W@11.1,17.1,0.0,233,64.2,64.2,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,19:00,60.4,30.0,31.4,0.0,W@11.4,18.9,0.0,191,64.0,64.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,19:15,59.6,29.7,31.9,0.0,W@11.6,17.8,0.0,140,63.8,64.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,19:30,58.9,29.9,33.1,0.0,W@10.4,17.1,0.0,111,63.5,64.3,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,19:45,57.7,29.6,34.0,0.0,NW@9.3,16.0,0.0,75,63.2,64.3,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,20:00,56.4,28.4,34.0,0.0,NW@7.7,12.8,0.0,43,62.9,64.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,20:15,55.3,27.9,34.7,0.0,NW@7.6,12.4,0.0,13,62.6,64.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,20:30,54.7,27.4,34.8,0.0,NW@8.0,12.8,0.0,3,62.3,64.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,20:45,54.3,27.7,35.5,0.0,NW@8.8,13.9,0.0,0,61.9,64.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,21:00,54.3,27.5,35.3,0.0,NW@10.4,16.0,0.0,0,61.5,64.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,21:15,53.5,27.9,37.1,0.0,NW@9.5,13.9,0.0,0,61.1,64.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,21:30,52.1,29.3,41.3,0.0,NW@7.0,11.7,0.0,0,60.8,64.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,21:45,51.0,30.2,44.7,0.0,NW@6.8,11.4,0.0,0,60.4,64.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,22:00,50.7,31.0,46.4,0.0,NW@7.9,11.4,0.0,0,60.1,64.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,22:15,50.3,31.2,47.7,0.0,NW@6.8,11.7,0.0,0,59.8,64.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,22:30,48.7,32.2,52.5,0.0,SW@3.0,4.9,0.0,0,59.5,64.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,22:45,47.8,32.6,55.4,0.0,W@4.7,9.6,0.0,0,59.2,64.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,23:00,48.0,32.6,55.0,0.0,NW@5.5,8.5,0.0,0,58.9,64.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,23:15,46.1,33.6,61.3,0.0,E@4.3,7.4,0.0,0,58.7,64.2,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,23:30,45.2,33.9,64.3,0.0,N @3.2,4.6,0.0,0,58.4,64.2,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,23:45,44.1,34.0,67.2,0.0,SE@2.6,4.6,0.0,0,58.1,64.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-06,24:00,42.8,34.4,71.9,0.0,E@2.5,5.3,0.0,0,57.9,64.1,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,00:15,41.5,34.5,75.9,0.0,N @1.3,3.1,0.0,0,57.6,64.0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,00:30,40.8,34.4,77.6,0.0,E@2.5,3.5,0.0,0,57.3,63.9,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,00:45,40.1,34.8,81.1,0.0,N @2.4,3.5,0.0,0,57.0,63.9,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,01:00,39.7,34.7,82.2,0.0,SE@0.9,3.1,0.0,0,56.7,63.8,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,01:15,41.0,33.9,75.6,0.0,W@2.2,3.9,0.0,0,56.4,63.7,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,01:30,42.1,33.8,72.2,0.0,W@2.6,3.9,0.0,0,56.2,63.7,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,01:45,41.9,33.4,71.4,0.0,W@1.2,3.5,0.0,0,55.9,63.6,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,02:00,41.0,33.6,74.8,0.0,NW@2.0,3.5,0.0,0,55.6,63.5,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,02:15,39.4,33.7,79.9,0.0,NW@1.9,3.9,0.0,0,55.3,63.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,02:30,39.3,33.6,80.0,0.0,N@1.4,3.5,0.0,0,55.1,63.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,02:45,39.3,33.7,80.1,0.0,N@3.1,3.9,0.0,0,54.8,63.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,03:00,37.4,34.1,87.9,0.0,N @3.3,3.9,0.0,0,54.5,63.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,03:15,38.3,34.3,85.5,0.0,N@3.0,4.2,0.0,0,54.3,63.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,03:30,38.4,34.1,84.3,0.0,NW@2.6,3.9,0.0,0,54.0,63.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,03:45,38.2,34.0,84.6,0.0,N@3.0,4.2,0.0,0,53.8,62.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,04:00,38.2,33.5,83.2,0.0,N@2.6,3.5,0.0,0,53.6,62.8,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,04:15,36.4,33.4,88.6,0.0,N @3.0,3.9,0.0,0,53.3,62.7,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,04:30,36.0,33.1,89.3,0.0,E@1.9,2.8,0.0,0,53.1,62.6,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,04:45,34.9,33.8,96.0,0.0,NE@2.5,3.5,0.0,0,52.9,62.5,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,05:00,35.4,33.6,92.7,0.0,NE@2.0,3.5,0.0,0,52.7,62.4,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,05:15,34.6,34.0,97.7,0.0,N @2.1,3.1,0.0,0,52.4,62.3,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,05:30,34.7,33.9,96.8,0.0,N @2.8,4.2,0.0,1,52.2,62.2,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,05:45,34.9,33.6,94.9,0.0,NE@1.9,2.8,0.0,7,52.0,62.1,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,06:00,35.7,33.8,92.8,0.0,N @2.4,3.5,0.0,31,51.8,62.0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,06:15,37.5,34.2,87.7,0.0,N @2.5,3.5,0.0,59,51.6,61.9,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,06:30,39.3,35.1,84.7,0.0,N @1.8,3.1,0.0,89,51.4,61.8,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,06:45,41.4,36.0,81.1,0.0,NE@2.0,2.8,0.0,121,51.3,61.7,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,07:00,43.5,36.5,76.1,0.0,W@1.0,2.4,0.0,160,51.2,61.6,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,07:15,43.4,36.6,76.8,0.0,S@2.1,3.1,0.0,201,51.1,61.5,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,07:30,44.5,35.8,71.1,0.0,SW@1.7,3.1,0.0,243,51.2,61.4,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,07:45,45.4,35.5,68.2,0.0,SW@2.4,3.9,0.0,286,51.3,61.3,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,08:00,46.1,35.0,65.0,0.0,SW@2.6,3.5,0.0,331,51.5,61.2,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,08:15,47.0,34.0,60.4,0.0,W@2.2,4.6,0.0,375,51.7,61.1,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,08:30,47.8,34.1,58.7,0.0,W@2.8,6.4,0.0,417,52.0,60.9,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,08:45,49.1,33.6,54.9,0.0,W@3.0,5.3,0.0,460,52.4,60.8,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,09:00,49.6,33.5,53.5,0.0,W@3.7,5.3,0.0,502,52.8,60.7,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,09:15,50.6,32.9,50.6,0.0,W@4.1,6.7,0.0,542,53.4,60.6,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,09:30,51.6,32.8,48.5,0.0,W@4.1,7.1,0.0,581,53.9,60.6,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,09:45,52.4,32.7,46.9,0.0,W@3.8,6.7,0.0,619,54.5,60.5,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,10:00,53.6,32.1,43.8,0.0,W@3.4,7.4,0.0,655,55.1,60.4,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,10:15,54.5,32.4,42.8,0.0,SW@4.0,6.4,0.0,690,55.7,60.3,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,10:30,55.7,31.1,38.9,0.0,W@2.8,5.3,0.0,722,56.4,60.3,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,10:45,57.0,30.8,36.7,0.0,SW@3.6,7.1,0.0,751,57.1,60.2,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,11:00,57.7,30.9,35.9,0.0,SW@3.5,6.4,0.0,779,57.9,60.1,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,11:15,59.0,29.7,32.7,0.0,SW@2.8,5.3,0.0,803,58.4,60.1,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,11:30,58.8,29.2,32.2,0.0,S@3.8,7.4,0.0,824,58.9,60.1,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,11:45,60.2,29.7,31.3,0.0,SE@3.9,7.1,0.0,844,59.6,60.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,12:00,60.3,29.2,30.5,0.0,SW@4.0,6.7,0.0,857,60.4,60.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,12:15,61.4,29.9,30.2,0.0,NE@3.6,6.7,0.0,871,61.3,60.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,12:30,62.3,30.5,29.9,0.0,SE@4.3,7.8,0.0,881,62.2,60.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,12:45,62.8,30.3,29.3,0.0,S@4.1,8.2,0.0,889,63.0,60.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,13:00,63.7,31.3,29.5,0.0,SE@4.5,11.7,0.0,892,63.9,60.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,13:15,63.6,30.8,28.9,0.0,SE@3.9,8.9,0.0,893,64.7,60.3,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,13:30,64.1,30.7,28.4,0.0,S@3.9,8.2,0.0,892,65.5,60.3,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,13:45,65.0,31.6,28.6,0.0,SE@5.2,10.3,0.0,886,66.3,60.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,14:00,65.4,31.2,27.7,0.0,SE@4.5,9.2,0.0,877,67.0,60.5,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,14:15,65.8,31.1,27.2,0.0,E@4.6,9.2,0.0,865,67.7,60.6,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
2020-05-07,14:30,66.8,31.7,26.9,0.0,SE@5.7,9.9,0.0,849,68.4,60.7,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:31.992041
